,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6521,6521,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.04074,0.01265,0.00374,-0.01403,6e-05,1.74463,,0.0,0 x 1670,0.0,0.2,37.5,23.1,23.79,25 x 57,0.0,-0.47649,0.01036,0.01359,-0.15198,-0.00917,4.70262,,24.6,1.907
6522,6522,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.03583,0.01091,0.00303,-0.01321,-0.00013,1.82011,,0.0,0 x 239,0.0,0.18,40.0,25.54,26.3,50 x 50,0.0,-0.45796,0.00886,0.01279,-0.15869,-0.00828,4.98958,,27.1,2.101
6523,6523,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.0358,0.01031,0.00331,-0.01445,2e-05,1.93355,,0.0,0 x 1854,0.0,0.19,42.5,28.11,28.8,25 x 57,0.0,-0.43486,0.00753,0.01334,-0.16654,-0.00898,5.315,,29.6,2.295
6524,6524,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.03204,0.00911,0.00285,-0.01317,0.00051,1.99061,,0.0,0 x 240,0.0,0.17,45.0,30.6,31.3,25 x 57,0.0,-0.41283,0.00642,0.01274,-0.17492,-0.00901,5.6249,,32.1,2.488
6525,6525,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.03212,0.00871,0.00327,-0.01345,-0.0002,2.09237,,0.0,0 x 240,0.0,0.17,47.5,33.05,33.81,25 x 50,0.0,-0.39312,0.00547,0.01312,-0.18167,-0.00896,5.91733,,34.6,2.682
6526,6526,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.02985,0.00796,0.00257,-0.01389,1e-05,2.1544,,0.0,0 x 240,0.0,0.17,50.0,35.55,36.29,25 x 25,0.0,-0.37184,0.00468,0.01227,-0.18857,-0.00853,6.22722,,37.1,2.876
6527,6527,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.02856,0.00719,0.00255,-0.01336,0.00061,2.29857,,0.0,0 x 240,0.0,0.18,55.0,40.55,41.26,25 x 50,0.0,-0.32972,0.00356,0.01193,-0.20297,-0.0086,6.8466,,42.1,3.264
6528,6528,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.02664,0.00639,0.00255,-0.01343,0.00039,2.40821,,0.0,0 x 240,0.0,0.17,60.0,45.5,46.24,50 x 50,0.0,-0.29067,0.00268,0.0118,-0.21573,-0.00881,7.47074,,47.1,3.651
6529,6529,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.02563,0.00591,0.00215,-0.01374,-0.00021,2.52455,,0.0,0 x 240,0.0,0.16,65.0,50.5,51.25,75 x 50,0.0,-0.25345,0.00205,0.01146,-0.22806,-0.00778,8.12442,,52.1,4.039
6530,6530,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.02489,0.00551,0.00249,-0.01383,-0.00024,2.63178,,0.0,0 x 240,0.0,0.16,70.0,55.5,56.25,57 x 50,0.0,-0.21868,0.00157,0.01118,-0.23977,-0.00818,8.78583,,57.1,4.426
6531,6531,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.02425,0.00521,0.00234,-0.01361,3e-05,2.73053,,0.0,0 x 240,0.0,0.15,75.0,60.51,61.24,25 x 50,0.0,-0.18743,0.00123,0.01075,-0.25048,-0.00788,9.45571,,62.1,4.814
6532,6532,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-14,1565812800,20,0.01573,0.0038,0.00111,-0.00937,-8e-05,2.66247,,0.0,0 x 1750,0.0,0.1,80.0,65.5,66.23,25 x 25,0.0,-0.15915,0.00092,0.01084,-0.26059,-0.00727,10.12759,,67.1,5.202
6533,6533,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,1.0,0.0,0.0,0.0,0.00761,,164.0,4.8,190 x 10057,4.8,4.89,10.0,0.0,0.05,0 x 53865,0.02,-0.01569,0.0095,0.00209,-0.00269,0.0,0.90163,0.0,2.9,0.225
6534,6534,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,1.0,0.0,0.0,0.0,0.00787,,,0.0,18068 x 7581,4.19,4.41,10.5,0.0,0.05,0 x 56214,0.0,-0.01711,0.01115,0.00233,-0.00262,0.0,0.82488,,2.4,0.186
6535,6535,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,1.0,0.0,0.0,0.0,0.0089,,0.0,3.4,11920 x 10245,3.8,3.89,11.0,0.0,0.05,0 x 57660,0.05,-0.01874,0.01322,0.00162,-0.00312,-0.00029,0.75106,7.0,1.9,0.147
6536,6536,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,1.0,0.0,0.0,0.0,0.00841,,,0.0,42743 x 55010,3.31,3.5,11.5,0.0,0.11,0 x 102333,0.05,-0.03323,0.02111,0.00293,-0.00446,-0.00028,0.76789,228.0,1.4,0.109
6537,6537,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,1.0,0.0,0.0,0.0,0.00933,,154.0,3.1,5653 x 40994,2.9,2.99,12.0,0.05,0.14,97602 x 91610,0.11,-0.05835,0.03148,0.00535,-0.00798,-0.00097,0.80283,,0.9,0.07
6538,6538,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,1.0,0.0,0.0,0.0,0.0091,,122.0,2.5,9246 x 36380,2.5,2.6,12.5,0.15,0.25,97132 x 98793,0.2,-0.09613,0.04294,0.00746,-0.01195,-0.00121,0.86672,,0.4,0.031
6539,6539,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,1.0,0.0,0.0,0.0,0.00992,,612.0,2.2,6 x 49087,2.21,2.25,13.0,0.31,0.4,94938 x 96899,0.36,-0.14191,0.05216,0.01043,-0.01712,-0.00237,0.93474,,0.1,0.008
6540,6540,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,1.0,0.0,0.0,0.0,0.01062,,113.0,1.9,47592 x 58773,1.86,1.96,13.5,0.56,0.61,724 x 85941,0.6,-0.19242,0.05792,0.01208,-0.02333,-0.00294,1.02461,,0.6,0.047
6541,6541,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,1.0,0.0,0.0,0.0,0.01118,,163.0,1.6,10 x 69592,1.65,1.7,14.0,0.74,0.84,96688 x 82856,0.85,-0.23579,0.06205,0.01413,-0.02712,-0.00389,1.07821,,1.1,0.085
6542,6542,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,1.0,0.0,0.0,0.0,0.01138,,,1.45,31446 x 402,1.4,1.46,14.5,1.05,1.15,82412 x 91776,1.05,-0.27961,0.06319,0.01543,-0.03241,-0.00387,1.15662,,1.6,0.124
6543,6543,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,1.0,0.0,0.0,0.0,0.01169,,,1.25,80236 x 78625,1.2,1.3,15.0,1.36,1.45,88524 x 42683,1.44,-0.3192,0.06388,0.01672,-0.03616,-0.00478,1.2126,784.0,2.1,0.163
6544,6544,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.66618,0.22621,0.0164,-0.01004,0.00807,0.34962,766.0,0.95,4268 x 11615,0.95,1.0,16.0,2.1,2.15,31517 x 63,2.12,-0.38708,0.06123,0.01794,-0.04273,-0.00565,1.34931,248.0,3.1,0.24
6545,6545,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.46219,0.16654,0.01849,-0.01716,0.00515,0.51868,,0.8,2692 x 18409,0.75,0.8,17.0,2.89,3.0,11309 x 76818,2.9,-0.43851,0.05656,0.01832,-0.04904,-0.00703,1.492,13.0,4.1,0.318
6546,6546,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.35201,0.12875,0.0173,-0.01971,0.00429,0.62716,,0.65,53801 x 12575,0.6,0.65,18.0,3.7,3.91,74293 x 86789,3.8,-0.47957,0.05221,0.01848,-0.05291,-0.0076,1.61436,122.0,5.1,0.395
6547,6547,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.28189,0.102,0.01538,-0.02037,0.00367,0.72041,,0.55,1511 x 54759,0.5,0.54,19.0,4.6,4.7,54030 x 2617,4.7,-0.51331,0.0485,0.01846,-0.05615,-0.00826,1.71136,225.0,6.1,0.473
6548,6548,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.22582,0.08365,0.01337,-0.01913,0.00241,0.78268,,0.45,71222 x 348,0.39,0.45,20.0,5.5,5.7,54904 x 62773,5.8,-0.53492,0.04389,0.0176,-0.06002,-0.00942,1.84432,113.0,7.1,0.55
6549,6549,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.19223,0.06921,0.0121,-0.01931,0.00239,0.85819,,0.35,31163 x 63153,0.35,0.41,21.0,6.41,6.59,66337 x 60996,6.81,-0.55662,0.04058,0.01819,-0.0617,-0.00893,1.93622,0.0,8.1,0.628
6550,6550,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.16308,0.05847,0.01083,-0.0186,0.00205,0.91659,468.0,0.3,1505 x 91074,0.3,0.35,22.0,7.4,7.5,37198 x 3748,7.5,-0.56985,0.03708,0.01752,-0.06401,-0.01025,2.04401,29.0,9.1,0.705
6551,6551,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.13733,0.04971,0.01008,-0.01727,0.00173,0.96136,,0.25,41191 x 60009,0.25,0.3,23.0,8.3,8.5,65456 x 57014,8.9,-0.58054,0.03409,0.01682,-0.06677,-0.01023,2.14417,0.0,10.1,0.783
6552,6552,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.11322,0.04228,0.0089,-0.01555,0.00149,0.99073,,0.25,90740 x 327,0.2,0.25,24.0,9.3,9.5,48489 x 66795,0.0,-0.58477,0.03101,0.0167,-0.06896,-0.01028,2.26718,,11.1,0.86
6553,6553,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.09923,0.03673,0.00847,-0.01485,0.00072,1.03644,,0.2,101093 x 91887,0.15,0.25,25.0,10.3,10.4,5284 x 9054,10.48,-0.59071,0.02857,0.01629,-0.07097,-0.01064,2.35486,2.0,12.1,0.938
6554,6554,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.0867,0.03197,0.00731,-0.0141,0.00139,1.07328,,0.15,94379 x 2573,0.15,0.2,26.0,11.2,11.4,67309 x 46636,9.6,-0.59541,0.02632,0.01629,-0.07254,-0.01081,2.43897,10.0,13.1,1.016
6555,6555,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.08255,0.02916,0.00696,-0.01373,0.00094,1.13823,321.0,0.15,30127 x 95451,0.15,0.2,27.0,12.2,12.4,60305 x 54647,0.0,-0.59405,0.0242,0.0162,-0.07477,-0.01114,2.54994,,14.1,1.093
6556,6556,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.07131,0.02551,0.00649,-0.01243,0.00033,1.16167,19.0,0.19,107536 x 104730,0.11,0.2,28.0,13.2,13.39,45722 x 56470,0.0,-0.59167,0.02223,0.01605,-0.07743,-0.01115,2.65841,,15.1,1.171
6557,6557,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.06071,0.02215,0.00508,-0.01149,0.00101,1.17584,489.0,0.15,93885 x 3276,0.1,0.15,29.0,14.2,14.39,37867 x 38440,0.0,-0.58798,0.02039,0.016,-0.0793,-0.01129,2.76519,,16.1,1.248
6558,6558,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.05827,0.02063,0.00568,-0.01115,0.0004,1.22947,,0.15,75556 x 87391,0.1,0.15,30.0,15.2,15.3,8240 x 4435,15.2,-0.5876,0.01896,0.01562,-0.08077,-0.01097,2.84006,0.0,17.1,1.326
6559,6559,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.04637,0.01615,0.00403,-0.01036,0.00034,1.30166,50.0,0.15,109093 x 104121,0.05,0.15,32.5,17.6,17.8,55623 x 37909,18.2,-0.57691,0.01554,0.01558,-0.08548,-0.01111,3.06859,0.0,19.6,1.519
6560,6560,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.03442,0.01246,0.00334,-0.00819,0.00042,1.34694,,0.1,99876 x 33184,0.05,0.1,35.0,20.11,20.3,52030 x 48524,20.8,-0.55863,0.01274,0.01521,-0.09141,-0.01107,3.32631,0.0,22.1,1.713
6561,6561,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.03295,0.01107,0.00384,-0.00887,0.00031,1.44403,,0.0,54294 x 87462,0.05,0.1,37.5,22.59,22.8,42567 x 51879,0.0,-0.53793,0.01057,0.01529,-0.09796,-0.01153,3.58402,,24.6,1.907
6562,6562,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.03189,0.01,0.00281,-0.00864,0.0006,1.53324,,0.05,395 x 98834,0.05,0.11,40.0,25.1,25.3,19627 x 49518,0.0,-0.51499,0.00887,0.01543,-0.10356,-0.01115,3.84329,,27.1,2.101
6563,6563,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.02208,0.0075,0.00252,-0.00598,0.00026,1.52547,0.0,0.05,0 x 97712,0.0,0.1,42.5,27.6,27.79,12676 x 53237,0.0,-0.4915,0.00742,0.01525,-0.10975,-0.012,4.10422,,29.6,2.295
6564,6564,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.02073,0.00691,0.00187,-0.00653,0.00018,1.59976,,0.0,0 x 77484,0.0,0.1,45.0,30.11,30.2,6497 x 5876,0.0,-0.47195,0.00625,0.01434,-0.11534,-0.01141,4.33235,,32.1,2.488
6565,6565,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.0121,0.00439,0.00142,-0.00396,-0.00028,1.53214,,0.0,0 x 288,0.0,0.05,47.5,32.51,32.7,54160 x 15991,0.0,-0.45091,0.00529,0.01486,-0.12084,-0.01101,4.56341,,34.6,2.682
6566,6566,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.011,0.00412,0.0016,-0.00351,-0.00025,1.59613,0.0,0.03,0 x 28244,0.0,0.05,50.0,35.0,35.2,8991 x 6836,35.3,-0.42666,0.00443,0.01437,-0.12665,-0.01146,4.82992,10.0,37.1,2.876
6567,6567,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.01082,0.00365,0.00104,-0.00355,-0.00026,1.70782,,0.0,0 x 35772,0.0,0.04,55.0,40.0,40.21,6917 x 5843,0.0,-0.38008,0.00326,0.01395,-0.13937,-0.01144,5.36911,,42.1,3.264
6568,6568,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.00992,0.00333,0.00139,-0.00426,0.00051,1.80835,,0.0,0 x 53336,0.0,0.05,60.0,44.99,45.2,5916 x 5685,0.0,-0.3358,0.00245,0.01438,-0.15081,-0.01135,5.91525,,47.1,3.651
6569,6569,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.00957,0.003,0.00081,-0.00362,0.00052,1.90126,5.0,0.02,0 x 53141,0.0,0.05,65.0,50.0,50.2,5321 x 6847,0.0,-0.29414,0.00186,0.01357,-0.16201,-0.01113,6.46797,,52.1,4.039
6570,6570,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.0096,0.00278,0.00122,-0.00408,-0.00022,1.98765,,0.0,0 x 54589,0.0,0.04,70.0,55.0,55.2,4372 x 4113,0.0,-0.2557,0.00139,0.01332,-0.17245,-0.01041,7.02625,,57.1,4.426
6571,6571,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.0097,0.00259,0.00116,-0.00411,-0.00035,2.0633,,0.0,0 x 53706,0.0,0.05,75.0,60.0,60.1,3060 x 2479,0.0,-0.22304,0.00108,0.01316,-0.18192,-0.01069,7.5523,,62.1,4.814
6572,6572,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-21,1566417600,27,0.00866,0.00244,0.00154,-0.00438,6e-05,2.13589,,0.0,0 x 56063,0.0,0.04,80.0,65.01,65.1,2656 x 2986,65.1,-0.19228,0.00087,0.0131,-0.1906,-0.00997,8.11895,8.0,67.1,5.202
6573,6573,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,1.0,0.0,0.0,0.0,0.00987,,,0.0,25 x 55,4.61,5.4,10.0,0.0,0.03,0 x 158,0.0,-0.01107,0.00733,0.00116,-0.00167,-2e-05,0.74927,,2.9,0.225
6574,6574,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,1.0,0.0,0.0,0.0,0.01044,,,0.0,50 x 55,4.16,4.89,10.5,0.0,0.03,0 x 10,0.0,-0.01161,0.00866,0.00155,-0.00192,0.0,0.68345,,2.4,0.186
6575,6575,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,1.0,0.0,0.0,0.0,0.01066,,,0.0,50 x 55,3.65,4.4,11.0,0.0,0.07,0 x 158,0.04,-0.02152,0.01435,0.00288,-0.00289,-0.00045,0.69153,10.0,1.9,0.147
6576,6576,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,1.0,0.0,0.0,0.0,0.01055,,,0.0,60 x 55,3.2,3.9,11.5,0.04,0.2,1 x 1842,0.0,-0.05768,0.02749,0.00581,-0.00693,-0.00099,0.81982,,1.4,0.109
6577,6577,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,1.0,0.0,0.0,0.0,0.01183,,11.0,3.4,50 x 57,2.79,3.5,12.0,0.05,0.15,157 x 1,0.1,-0.05822,0.03144,0.00607,-0.00566,-0.0011,0.71734,2.0,0.9,0.07
6578,6578,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,1.0,0.0,0.0,0.0,0.0124,,,0.0,51 x 57,2.41,3.1,12.5,0.14,0.36,160 x 274,0.0,-0.10896,0.04375,0.00998,-0.01184,-0.00167,0.82963,,0.4,0.031
6579,6579,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,1.0,0.0,0.0,0.0,0.0122,,31.0,2.46,128 x 80,2.06,2.76,13.0,0.25,0.54,366 x 339,0.0,-0.15088,0.05172,0.01241,-0.01495,-0.00247,0.87843,,0.1,0.008
6580,6580,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,1.0,0.0,0.0,0.0,0.01295,,,0.0,104 x 86,1.8,2.45,13.5,0.44,0.75,159 x 274,0.0,-0.19518,0.05743,0.01431,-0.01903,-0.00382,0.93406,,0.6,0.047
6581,6581,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,1.0,0.0,0.0,0.0,0.01373,,1.0,2.25,196 x 186,1.55,2.2,14.0,0.65,1.0,311 x 284,0.86,-0.23816,0.06136,0.01567,-0.02252,-0.00398,0.9805,10.0,1.1,0.085
6582,6582,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,1.0,0.0,0.0,0.0,0.01366,,,0.0,255 x 230,1.35,1.95,14.5,0.91,1.31,251 x 196,0.0,-0.28028,0.06319,0.01701,-0.02527,-0.00484,1.03467,,1.6,0.124
6583,6583,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,1.0,0.0,0.0,0.0,0.01388,,,0.0,142 x 1814,1.25,1.75,15.0,1.2,1.65,162 x 163,0.0,-0.31946,0.06308,0.01879,-0.02946,-0.00612,1.09834,,2.1,0.163
6584,6584,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.6366,0.17466,0.01939,-0.01136,0.00896,0.41775,3.0,1.35,284 x 274,0.96,1.4,16.0,1.85,2.4,269 x 269,0.0,-0.38668,0.06126,0.02008,-0.03367,-0.00769,1.20689,,3.1,0.24
6585,6585,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.47771,0.14109,0.02055,-0.01623,0.00652,0.55002,,0.0,257 x 247,0.75,1.15,17.0,2.61,3.21,157 x 158,0.0,-0.44082,0.05767,0.02019,-0.03853,-0.00851,1.30981,,4.1,0.318
6586,6586,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.3783,0.11582,0.0193,-0.0175,0.00495,0.63906,,0.0,325 x 285,0.6,0.94,18.0,3.4,4.1,186 x 186,0.0,-0.48278,0.05313,0.02057,-0.04108,-0.00972,1.41982,,5.1,0.395
6587,6587,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.30842,0.09582,0.01814,-0.01839,0.00417,0.71475,,0.7,10 x 1729,0.55,0.75,19.0,4.26,5.0,75 x 104,0.0,-0.51519,0.04894,0.01995,-0.04454,-0.01023,1.51783,,6.1,0.473
6588,6588,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.25702,0.08065,0.01648,-0.01872,0.00383,0.77856,64.0,0.54,2 x 10,0.49,0.6,20.0,5.15,5.9,135 x 173,0.0,-0.54125,0.04489,0.01952,-0.04627,-0.01122,1.61287,,7.1,0.55
6589,6589,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.21128,0.06877,0.01452,-0.01766,0.0027,0.81873,,0.0,506 x 1472,0.35,0.55,21.0,6.05,6.81,25 x 103,0.0,-0.5633,0.04145,0.01924,-0.04788,-0.01175,1.69381,,8.1,0.628
6590,6590,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.1834,0.05894,0.01393,-0.01748,0.00218,0.87702,4.0,0.35,458 x 1517,0.29,0.5,22.0,7.0,7.76,57 x 50,0.0,-0.57696,0.03776,0.01904,-0.04956,-0.01265,1.79027,,9.1,0.705
6591,6591,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.15872,0.05111,0.01262,-0.01656,0.00248,0.92217,,0.0,601 x 1767,0.25,0.45,23.0,7.95,8.7,50 x 50,0.0,-0.58768,0.03468,0.0191,-0.05165,-0.01231,1.87864,,10.1,0.783
6592,6592,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.13624,0.04451,0.01153,-0.01544,0.0014,0.9567,,0.0,1010 x 234,0.21,0.4,24.0,8.91,9.66,57 x 25,0.0,-0.59559,0.0317,0.01847,-0.05298,-0.01289,1.96457,,11.1,0.86
6593,6593,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.12214,0.03939,0.01076,-0.01506,0.00166,1.004,,0.0,570 x 250,0.2,0.34,25.0,9.9,10.6,57 x 25,0.0,-0.60015,0.02908,0.01874,-0.05481,-0.01287,2.05333,,12.1,0.938
6594,6594,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.10979,0.03501,0.00917,-0.01395,0.00124,1.04377,1.0,0.28,1333 x 267,0.16,0.35,26.0,10.84,11.59,50 x 25,0.0,-0.60347,0.02668,0.01851,-0.05639,-0.01356,2.13824,,13.1,1.016
6595,6595,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.09797,0.0313,0.00879,-0.01346,0.00184,1.07778,,0.0,244 x 251,0.15,0.3,27.0,11.81,12.55,57 x 50,0.0,-0.60655,0.02461,0.01792,-0.05734,-0.01352,2.21152,,14.1,1.093
6596,6596,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.08835,0.02814,0.00807,-0.01259,0.00074,1.11032,,0.0,1352 x 261,0.11,0.29,28.0,12.8,13.53,57 x 25,0.0,-0.60486,0.02254,0.01782,-0.0595,-0.01338,2.30297,,15.1,1.171
6597,6597,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.08428,0.02601,0.00746,-0.01264,0.00109,1.15754,,0.0,1544 x 396,0.09,0.3,29.0,13.76,14.5,50 x 50,0.0,-0.60434,0.0208,0.01768,-0.06066,-0.01389,2.3752,,16.1,1.248
6598,6598,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.07426,0.02327,0.00682,-0.0123,0.00084,1.17578,,0.0,696 x 235,0.1,0.26,30.0,14.75,15.51,50 x 75,0.0,-0.59936,0.01911,0.01794,-0.06242,-0.01416,2.46901,,17.1,1.326
6599,6599,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.06162,0.01899,0.00637,-0.01124,0.00123,1.253,,0.0,1170 x 1690,0.06,0.25,32.5,17.2,17.94,55 x 50,0.0,-0.5885,0.01553,0.01707,-0.06555,-0.0144,2.67237,,19.6,1.519
6600,6600,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.05069,0.01559,0.00558,-0.01029,0.00102,1.31161,,0.0,244 x 1526,0.05,0.19,35.0,19.7,20.4,55 x 30,0.0,-0.57201,0.0128,0.0174,-0.07079,-0.01464,2.88677,,22.1,1.713
6601,6601,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.04136,0.01265,0.00501,-0.00887,0.00026,1.35183,,0.0,0 x 255,0.0,0.2,37.5,22.1,22.9,57 x 57,0.0,-0.55523,0.01045,0.01679,-0.07441,-0.01439,3.08752,,24.6,1.907
6602,6602,1564084800,2019-07-25 16:00,2019-07-25,16.0,12.9,2019-08-28,1567022400,34,0.03927,0.0115,0.00435,-0.0092,0.00078,1.4345,,0.0,0 x 1767,0.0,0.2,40.0,24.65,25.39,50 x 25,0.0,-0.52966,0.00874,0.01631,-0.0796,-0.01401,3.32963,,27.1,2.101
