,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6133,6133,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-07,1518037200,8,0.02248,0.0081,0.00101,-0.01747,0.00044,2.55654,,0.0,0 x 2199,0.0,0.11,40.0,25.71,26.59,100 x 75,0.0,-0.62847,0.02189,0.00964,-0.36868,-0.00885,6.60902,,25.2,1.703
6134,6134,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-07,1518037200,8,0.02168,0.00743,0.00126,-0.01807,0.00048,2.69721,,0.0,0 x 2231,0.0,0.1,42.5,28.2,29.1,100 x 78,0.0,-0.63399,0.0211,0.00973,-0.37843,-0.01012,6.81805,,27.7,1.872
6135,6135,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-07,1518037200,8,0.02129,0.0069,0.00147,-0.01868,0.00051,2.82848,,0.0,0 x 4071,0.0,0.11,45.0,30.7,31.6,100 x 83,0.0,-0.63821,0.02042,0.00938,-0.38685,-0.01038,7.01135,,30.2,2.041
6136,6136,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,1.0,0.0,0.0,0.0,0.00394,,168.0,4.7,9130 x 6888,4.3,4.5,9.0,0.0,0.05,0 x 18427,0.04,-0.01479,0.00805,0.00131,-0.00499,-0.00018,1.29996,416.0,5.8,0.392
6137,6137,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,1.0,0.0,0.0,0.0,0.00416,,,3.8,11335 x 5271,3.79,4.01,10.0,0.0,0.06,0 x 23755,0.03,-0.01605,0.0095,0.00174,-0.00511,-0.0004,1.19258,578.0,4.8,0.324
6138,6138,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,1.0,0.0,0.0,0.0,0.00497,,,2.6,4956 x 2063,2.59,2.7,11.0,0.2,0.3,30625 x 34046,0.25,-0.0834,0.02723,0.00536,-0.02856,-0.00069,1.67873,,3.8,0.257
6139,6139,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,1.0,0.0,0.0,0.0,0.00493,,,2.25,843 x 8654,2.31,2.4,12.0,0.39,0.45,5817 x 20480,0.45,-0.12942,0.03758,0.00734,-0.03659,-0.00079,1.61504,,2.8,0.189
6140,6140,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,1.0,0.0,0.0,0.0,0.00531,,,1.6,1777 x 25515,1.6,1.7,13.0,1.15,1.24,26387 x 18725,1.23,-0.22043,0.03965,0.01034,-0.07439,-0.00235,2.21551,,1.8,0.122
6141,6141,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,1.0,0.0,0.0,0.0,0.00536,,,1.3,294 x 4499,1.3,1.35,14.0,1.85,1.95,13830 x 13004,1.9,-0.29968,0.04512,0.01194,-0.08389,-0.00292,2.20099,,0.8,0.054
6142,6142,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,1.0,0.0,0.0,0.0,0.00568,,,1.17,7899 x 5,1.16,1.2,15.0,2.25,2.36,3846 x 18063,2.3,-0.32423,0.04408,0.01186,-0.0985,-0.00282,2.40238,,0.2,0.014
6143,6143,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.66091,0.21821,0.01268,-0.02085,0.0041,0.49881,,1.13,17795 x 25618,0.95,1.05,16.0,2.99,3.21,24720 x 28834,2.95,-0.3671,0.04218,0.01283,-0.11193,-0.00362,2.6086,,1.2,0.081
6144,6144,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.4676,0.15837,0.01383,-0.03415,0.00292,0.74593,,0.85,9145 x 1700,0.8,0.85,17.0,3.9,3.99,199 x 22157,3.8,-0.40048,0.03973,0.01327,-0.12268,-0.00409,2.80538,14.0,2.2,0.149
6145,6145,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.3701,0.11984,0.01245,-0.04032,0.00264,0.93665,,0.7,229 x 24083,0.71,0.75,18.0,4.69,4.91,19101 x 22424,4.8,-0.42889,0.03766,0.01271,-0.13127,-0.00412,2.96437,16.0,3.2,0.216
6146,6146,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.30339,0.09706,0.01159,-0.04214,0.00226,1.07129,,0.6,218 x 26385,0.61,0.65,19.0,5.6,5.81,21764 x 23057,5.79,-0.4504,0.03527,0.01272,-0.13906,-0.00477,3.13489,,4.2,0.284
6147,6147,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.25075,0.08127,0.01047,-0.04174,0.00101,1.16538,,0.52,9226 x 2643,0.51,0.54,20.0,6.5,6.71,17987 x 15471,6.7,-0.46805,0.03321,0.01307,-0.14503,-0.0049,3.28323,103.0,5.2,0.351
6148,6148,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.2176,0.06858,0.01033,-0.04204,0.00162,1.27661,,0.45,511 x 25055,0.46,0.5,21.0,7.51,7.6,1577 x 4043,7.6,-0.48001,0.03087,0.01301,-0.15221,-0.00445,3.45225,92.0,6.2,0.419
6149,6149,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.18973,0.05904,0.00881,-0.04115,0.00147,1.36764,,0.4,473 x 27163,0.4,0.45,22.0,8.4,8.6,16277 x 15858,0.0,-0.48977,0.0288,0.01299,-0.1581,-0.00517,3.60917,,7.2,0.486
6150,6150,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.16536,0.05142,0.00838,-0.03997,0.00131,1.43961,,0.4,2483 x 20721,0.35,0.4,23.0,9.39,9.6,4593 x 21024,0.0,-0.4941,0.02656,0.01309,-0.16442,-0.00518,3.79384,,8.2,0.554
6151,6151,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.14284,0.04496,0.00795,-0.03773,0.00108,1.49506,,0.33,15039 x 12811,0.3,0.34,24.0,10.3,10.5,11945 x 10916,0.0,-0.50323,0.0252,0.01254,-0.16702,-0.00499,3.89194,,9.2,0.622
6152,6152,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.12287,0.03933,0.00661,-0.03429,0.00061,1.53344,,0.3,30414 x 3,0.25,0.3,25.0,11.31,11.5,8285 x 12895,0.0,-0.50441,0.02329,0.01255,-0.17299,-0.00561,4.06131,,10.2,0.689
6153,6153,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.1168,0.03579,0.0065,-0.03588,0.00056,1.63282,,0.25,6298 x 22812,0.25,0.31,26.0,12.31,12.51,814 x 19534,0.0,-0.5035,0.02165,0.01237,-0.17751,-0.00554,4.22552,,11.2,0.757
6154,6154,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.09829,0.03129,0.00591,-0.03121,0.00036,1.64573,,0.28,31266 x 100,0.2,0.25,27.0,13.2,13.41,9219 x 3469,0.0,-0.50981,0.02049,0.01255,-0.17972,-0.00539,4.30394,,12.2,0.824
6155,6155,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.09432,0.02893,0.00561,-0.03171,0.00067,1.73291,,0.24,11699 x 17310,0.2,0.25,28.0,14.19,14.41,8149 x 4108,0.0,-0.50682,0.01914,0.0122,-0.1844,-0.00599,4.46106,,13.2,0.892
6156,6156,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.08409,0.02597,0.00497,-0.03024,2e-05,1.76858,570.0,0.25,41038 x 34599,0.15,0.24,29.0,15.19,15.39,5953 x 8421,15.09,-0.50312,0.01778,0.01208,-0.18939,-0.00589,4.61385,270.0,14.2,0.959
6157,6157,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.07441,0.02327,0.00464,-0.02715,0.00071,1.79555,,0.2,30824 x 4513,0.16,0.19,30.0,16.2,16.4,2111 x 6759,15.8,-0.49861,0.01663,0.01184,-0.19309,-0.00553,4.76541,1.0,15.2,1.027
6158,6158,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.06291,0.01955,0.00451,-0.02477,0.00034,1.8805,841.0,0.15,38904 x 38641,0.09,0.2,32.0,18.6,18.8,5104 x 2405,18.4,-0.45902,0.01369,0.01139,-0.21619,-0.00592,5.40433,5.0,17.2,1.162
6159,6159,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.05128,0.01559,0.0035,-0.02309,0.00055,2.00314,,0.15,25064 x 23131,0.1,0.14,35.0,21.1,21.3,3748 x 1675,0.0,-0.47645,0.01191,0.012,-0.21198,-0.006,5.41948,,20.2,1.365
6160,6160,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.04921,0.01428,0.00299,-0.02346,0.0,2.11627,292.0,0.15,250 x 37690,0.1,0.16,37.0,23.6,23.8,1826 x 4566,23.1,-0.42621,0.00996,0.01157,-0.23597,-0.00611,6.15233,79.0,22.2,1.5
6161,6161,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.03096,0.01002,0.00207,-0.01559,-0.00019,2.0944,,0.1,36815 x 1627,0.05,0.1,40.0,26.01,26.3,4725 x 3856,0.0,-0.44189,0.00864,0.01164,-0.23079,-0.00633,6.10509,,25.2,1.703
6162,6162,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.031,0.00934,0.00269,-0.01635,0.0001,2.18732,,0.08,20900 x 19265,0.05,0.1,42.0,28.49,28.79,4344 x 3798,0.0,-0.39073,0.00732,0.0109,-0.25502,-0.00581,6.85317,,27.2,1.838
6163,6163,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.02904,0.00852,0.00269,-0.01613,0.00048,2.31312,0.0,0.05,844 x 28705,0.05,0.1,45.0,31.01,31.2,4043 x 883,0.0,-0.40272,0.00639,0.01069,-0.25048,-0.00652,6.79373,,30.2,2.041
6164,6164,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.0209,0.00649,0.00136,-0.01222,-0.00035,2.26183,996.0,0.05,0 x 36961,0.0,0.1,47.0,33.5,33.71,3872 x 1720,0.0,-0.35287,0.00552,0.01094,-0.27226,-0.00646,7.55871,,32.2,2.176
6165,6165,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.01112,0.00412,0.0009,-0.00648,-1e-05,2.18006,247.0,0.05,0 x 1173,0.0,0.06,50.0,36.0,36.19,3815 x 1888,36.92,-0.36,0.00469,0.01034,-0.27117,-0.00576,7.53852,0.0,35.2,2.378
6166,6166,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.01041,0.00367,0.00095,-0.00724,-8e-05,2.33318,,0.0,0 x 8690,0.0,0.06,55.0,41.01,41.2,1360 x 1029,0.0,-0.31827,0.00354,0.01028,-0.29002,-0.00583,8.2945,,40.2,2.716
6167,6167,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.00998,0.00333,0.00102,-0.00666,0.00023,2.47051,,0.0,0 x 10574,0.0,0.05,60.0,45.99,46.19,1361 x 1152,0.0,-0.27811,0.00264,0.01009,-0.30867,-0.00642,9.06326,,45.2,3.054
6168,6168,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.00968,0.00298,0.00065,-0.00712,-0.0003,2.59666,,0.0,0 x 16963,0.0,0.05,65.0,50.9,51.2,3665 x 2799,0.0,-0.24386,0.00207,0.00991,-0.32492,-0.00586,9.79181,,50.2,3.392
6169,6169,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-13,1518555600,14,0.01004,0.00287,0.00054,-0.00701,-0.00017,2.71638,,0.0,0 x 18333,0.0,0.05,70.0,55.9,56.2,1850 x 1680,0.0,-0.21037,0.00158,0.00935,-0.34113,-0.00607,10.58123,,55.2,3.73
6170,6170,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-14,1518642000,15,1.0,0.0,0.0,0.0,0.00351,,319.0,4.7,5291 x 4042,4.8,4.99,9.0,0.0,0.05,0 x 21386,0.02,-0.01363,0.00696,0.00087,-0.00539,-0.00015,1.45761,,5.8,0.392
6171,6171,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-14,1518642000,15,1.0,0.0,0.0,0.0,0.00484,,538.0,3.4,4917 x 9984,3.4,3.6,10.5,0.05,0.1,666 x 26059,0.08,-0.03359,0.015,0.00285,-0.01204,-0.00052,1.49283,,4.3,0.291
6172,6172,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-14,1518642000,15,1.0,0.0,0.0,0.0,0.00439,,,3.0,12185 x 3617,2.95,3.11,11.0,0.09,0.16,21877 x 15402,0.13,-0.05568,0.02389,0.00426,-0.01609,-0.00076,1.35629,,3.8,0.257
6173,6173,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-14,1518642000,15,1.0,0.0,0.0,0.0,0.00522,,,2.14,12933 x 20850,2.0,2.15,12.5,0.6,0.7,22560 x 21463,0.65,-0.1555,0.03608,0.00809,-0.05247,-0.00156,1.96476,,2.3,0.155
6174,6174,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-14,1518642000,15,1.0,0.0,0.0,0.0,0.00538,,,1.8,29306 x 25982,1.75,1.9,13.0,0.85,0.95,29375 x 10609,0.93,-0.20421,0.04415,0.00948,-0.05773,-0.00223,1.84804,,1.8,0.122
6175,6175,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-14,1518642000,15,1.0,0.0,0.0,0.0,0.00579,,,1.45,27109 x 3150,1.4,1.49,14.0,1.5,1.61,17724 x 21075,1.55,-0.27144,0.04526,0.01106,-0.08156,-0.00229,2.16543,,0.8,0.054
6176,6176,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-20,1519160400,21,1.0,0.0,0.0,0.0,0.0,,75.0,3.73,103 x 115,3.1,3.89,10.0,0.1,0.2,20 x 7343,0.15,-0.05317,0.01888,0.00446,-0.01425,-0.00075,1.41287,205.0,4.8,0.324
6177,6177,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-20,1519160400,21,0.12805,0.03586,0.00828,-0.02673,0.00093,1.43326,,0.0,5855 x 7230,0.24,0.41,26.0,12.1,12.8,115 x 111,0.0,-0.55593,0.02882,0.0154,-0.12572,-0.01314,3.31816,,11.2,0.757
6178,6178,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-20,1519160400,21,0.06981,0.02015,0.00522,-0.01914,0.00039,1.62148,50.0,0.15,6545 x 6950,0.1,0.25,32.0,18.4,19.2,100 x 82,0.0,-0.56031,0.02349,0.01587,-0.15269,-0.01672,4.07333,,17.2,1.162
6179,6179,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-20,1519160400,21,0.05741,0.01643,0.00442,-0.01769,0.00041,1.72997,50.0,0.15,20 x 4317,0.1,0.19,35.0,20.89,21.7,100 x 77,0.0,-0.60763,0.0234,0.01524,-0.1446,-0.01848,3.97006,,20.2,1.365
6180,6180,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-20,1519160400,21,0.04809,0.01393,0.00409,-0.01537,0.00033,1.76705,,0.0,6260 x 6615,0.04,0.2,37.0,23.3,24.1,100 x 75,0.0,-0.58298,0.02174,0.0158,-0.16141,-0.02053,4.35559,,22.2,1.5
6181,6181,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-20,1519160400,21,0.03004,0.00922,0.0029,-0.01078,0.00047,1.82394,50.0,0.1,0 x 4286,0.0,0.14,42.0,28.31,29.11,100 x 72,0.0,-0.5944,0.02025,0.01599,-0.17019,-0.02319,4.64202,,27.2,1.838
6182,6182,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,1.0,0.0,0.0,0.0,0.0,,2.0,4.6,87 x 100,3.9,4.8,9.5,0.0,0.04,0 x 92,0.05,-0.01485,0.00826,0.00181,-0.00401,-0.00014,1.06725,52.0,5.3,0.358
6183,6183,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,1.0,0.0,0.0,0.0,0.0,,72.0,3.8,97 x 11,3.51,4.0,10.0,0.05,0.11,310 x 40,0.1,-0.03423,0.0154,0.00323,-0.00835,-0.00083,1.18658,36.0,4.8,0.324
6184,6184,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,1.0,0.0,0.0,0.0,0.0,,70.0,2.98,111 x 115,2.75,3.4,11.0,0.2,0.3,2226 x 3455,0.23,-0.08505,0.02792,0.00673,-0.01973,-0.00129,1.33202,,3.8,0.257
6185,6185,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,1.0,0.0,0.0,0.0,0.0,,35.0,2.97,115 x 113,2.45,3.1,11.5,0.36,0.45,2821 x 3036,0.45,-0.1179,0.0333,0.00837,-0.02633,-0.00196,1.41594,377.0,3.3,0.223
6186,6186,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,1.0,0.0,0.0,0.0,0.0,,137.0,2.5,3140 x 13,2.19,2.5,12.0,0.55,0.69,3134 x 6113,0.63,-0.15468,0.0372,0.00967,-0.03429,-0.00221,1.53403,,2.8,0.189
6187,6187,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,1.0,0.0,0.0,0.0,0.0,,114.0,2.29,4725 x 1323,1.95,2.29,12.5,0.75,0.95,6387 x 6268,0.85,-0.1883,0.04008,0.01126,-0.04073,-0.00275,1.60863,637.0,2.3,0.155
6188,6188,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,1.0,0.0,0.0,0.0,0.0,,126.0,2.08,6414 x 4505,1.74,2.15,13.0,1.05,1.14,1398 x 1,1.04,-0.21951,0.04211,0.01205,-0.04655,-0.00344,1.67638,,1.8,0.122
6189,6189,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,1.0,0.0,0.0,0.0,0.0,,141.0,1.71,5471 x 3016,1.6,1.9,13.5,1.3,1.5,5557 x 2095,1.45,-0.25015,0.04313,0.01328,-0.0523,-0.00319,1.75903,83.0,1.3,0.088
6190,6190,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,1.0,0.0,0.0,0.0,0.0,,320.0,1.5,4701 x 2610,1.44,1.69,14.0,1.7,1.85,1 x 2507,1.79,-0.27978,0.04288,0.01402,-0.0592,-0.00413,1.87565,247.0,0.8,0.054
6191,6191,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,1.0,0.0,0.0,0.0,0.0,,215.0,1.45,7538 x 3535,1.3,1.54,14.5,2.0,2.26,3257 x 5210,2.25,-0.30559,0.04281,0.01435,-0.06418,-0.00456,1.95301,253.0,0.3,0.02
6192,6192,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,1.0,0.0,0.0,0.0,0.0,,759.0,1.31,4607 x 2731,1.2,1.41,15.0,2.3,2.6,6343 x 3075,2.6,-0.32957,0.04312,0.01467,-0.06804,-0.00502,1.99977,243.0,0.2,0.014
6193,6193,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.61055,0.17933,0.01578,-0.01494,0.00495,0.54359,220.0,1.1,2 x 3145,1.05,1.21,16.0,3.11,3.51,4270 x 5655,3.2,-0.36999,0.04111,0.01538,-0.07756,-0.00614,2.18941,37.0,1.2,0.081
6194,6194,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.46092,0.1334,0.01684,-0.02266,0.00376,0.72485,91.0,0.9,5532 x 5468,0.85,1.04,17.0,4.0,4.3,1331 x 3439,3.8,-0.40335,0.03942,0.01643,-0.08551,-0.00663,2.33794,1.0,2.2,0.149
6195,6195,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.37047,0.10808,0.01575,-0.02587,0.00327,0.84335,134.0,0.89,8028 x 4051,0.7,0.91,18.0,4.81,5.2,1613 x 3273,0.0,-0.43213,0.03809,0.01623,-0.09062,-0.00792,2.45732,,3.2,0.216
6196,6196,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.30979,0.08913,0.01507,-0.02825,0.00238,0.95122,370.0,0.72,8060 x 5456,0.6,0.79,19.0,5.7,6.1,696 x 2011,5.5,-0.45504,0.03646,0.01627,-0.09628,-0.0086,2.58481,133.0,4.2,0.284
6197,6197,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.26704,0.07528,0.01342,-0.02905,0.00258,1.04821,,0.7,6071 x 3649,0.55,0.7,20.0,6.5,7.0,113 x 115,6.5,-0.47927,0.03561,0.01648,-0.10029,-0.00958,2.66262,12.0,5.2,0.351
6198,6198,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.22462,0.06522,0.01251,-0.0287,0.00243,1.10252,51.0,0.55,7705 x 878,0.46,0.6,21.0,7.4,8.0,116 x 126,0.0,-0.49566,0.03405,0.01615,-0.10492,-0.0105,2.78614,,6.2,0.419
6199,6199,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.1988,0.05679,0.0112,-0.0282,0.00167,1.17752,15.0,0.51,7064 x 3003,0.4,0.55,22.0,8.3,8.91,115 x 113,8.2,-0.51312,0.03303,0.01651,-0.10765,-0.0112,2.86632,121.0,7.2,0.486
6200,6200,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.17556,0.04996,0.01039,-0.0276,0.00145,1.23757,5.0,0.5,6983 x 2547,0.35,0.5,23.0,9.29,9.9,115 x 113,9.1,-0.52276,0.03158,0.01661,-0.11221,-0.01126,2.99647,1.0,8.2,0.554
6201,6201,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.1539,0.04426,0.00936,-0.0264,0.0014,1.28531,0.0,0.35,7227 x 3098,0.31,0.45,24.0,10.2,10.8,115 x 14,0.0,-0.53891,0.03077,0.01636,-0.11376,-0.01189,3.05577,,9.2,0.622
6202,6202,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.13369,0.03926,0.00868,-0.02492,0.00159,1.32037,276.0,0.35,7958 x 1832,0.25,0.4,25.0,11.1,11.81,588 x 112,0.0,-0.55008,0.02992,0.01593,-0.11625,-0.01265,3.13795,,10.2,0.689
6203,6203,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.11054,0.03187,0.00834,-0.02281,0.00088,1.41924,0.0,0.21,7019 x 3600,0.19,0.35,27.0,13.1,13.79,115 x 108,0.0,-0.56301,0.02791,0.01587,-0.12341,-0.01435,3.34218,,12.2,0.824
6204,6204,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.09362,0.02814,0.00664,-0.02008,0.00043,1.42289,21.0,0.29,7500 x 857,0.15,0.3,28.0,14.0,14.7,115 x 106,0.0,-0.57568,0.02754,0.01609,-0.12382,-0.01487,3.37384,,13.2,0.892
6205,6205,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.09033,0.02615,0.00642,-0.0213,0.00078,1.48912,,0.0,7357 x 4045,0.14,0.3,29.0,15.0,15.71,100 x 91,0.0,-0.58095,0.02671,0.01632,-0.12644,-0.01606,3.46171,,14.2,0.959
6206,6206,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.08761,0.02451,0.00686,-0.02089,0.0009,1.55245,491.0,0.26,6513 x 7719,0.16,0.31,30.0,16.0,16.7,100 x 88,0.0,-0.58512,0.02604,0.01588,-0.12884,-0.01618,3.54512,,15.2,1.027
6207,6207,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.03855,0.01129,0.0039,-0.01275,0.00044,1.78841,50.0,0.1,10 x 4410,0.05,0.15,40.0,25.79,26.6,100 x 73,0.0,-0.62908,0.02173,0.01555,-0.14424,-0.02324,4.11301,,25.2,1.703
6208,6208,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-21,1519246800,22,0.02129,0.00682,0.00172,-0.00801,-0.00025,1.78211,,0.0,0 x 141,0.0,0.1,45.0,30.7,31.59,100 x 72,31.7,-0.64304,0.02029,0.01533,-0.14987,-0.02667,4.3313,0.0,30.2,2.041
6209,6209,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-27,1519765200,28,1.0,0.0,0.0,0.0,0.0,,10.0,4.3,86 x 100,3.5,4.3,10.0,0.0,0.11,0 x 38,0.05,-0.02573,0.01316,0.00277,-0.00488,-0.00039,0.97841,6.0,4.8,0.324
6210,6210,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-27,1519765200,28,1.0,0.0,0.0,0.0,0.0,,6.0,3.45,93 x 100,3.1,3.9,10.5,0.05,0.19,8700 x 2244,0.09,-0.05168,0.02103,0.00523,-0.00968,-0.00033,1.08145,44.0,4.3,0.291
6211,6211,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-27,1519765200,28,1.0,0.0,0.0,0.0,0.0,,31.0,3.0,115 x 113,2.8,3.5,11.0,0.19,0.35,7318 x 6120,0.25,-0.0897,0.02822,0.00729,-0.01633,-0.00145,1.22068,332.0,3.8,0.257
6212,6212,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-27,1519765200,28,1.0,0.0,0.0,0.0,0.0,,0.0,2.25,115 x 108,2.5,3.1,11.5,0.39,0.55,4142 x 3083,0.45,-0.12759,0.03311,0.00926,-0.02325,-0.00212,1.33961,253.0,3.3,0.223
6213,6213,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-27,1519765200,28,1.0,0.0,0.0,0.0,0.0,,6.0,2.4,117 x 93,2.3,2.79,12.0,0.6,0.74,5903 x 2710,0.75,-0.16017,0.03669,0.01141,-0.02906,-0.00261,1.41082,445.0,2.8,0.189
6214,6214,1517346000,2018-01-30 16:00,2018-01-30,16.0,14.8,2018-02-27,1519765200,28,1.0,0.0,0.0,0.0,0.0,,53.0,2.65,4625 x 3242,2.05,2.51,12.5,0.86,1.0,4589 x 2976,0.78,-0.19312,0.03913,0.01279,-0.03371,-0.00375,1.49232,146.0,2.3,0.155
