,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1255,1255,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-09-20,1474401600,106,0.0,12.70884,0.0,0.0,0.0,,,0.0,5392 x 6165,0.04,0.11,65.0,46.0,46.2,6861 x 5458,0.0,-0.99879,0.0,0.0,0.0,0.0,,,51.4,3.765
1256,1256,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-09-20,1474401600,106,0.00051,11.58691,0.0,0.0,0.0,,0.0,0.05,0 x 9109,0.0,0.09,70.0,50.99,51.2,3903 x 7554,0.0,-0.99873,0.0,0.0,0.0,0.0,,,56.4,4.132
1257,1257,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-18,1476820800,134,0.00118,107.16528,0.0,0.0,0.0,,1.0,9.7,8811 x 8184,9.29,9.59,10.0,0.0,0.04,0 x 11939,0.0,-0.9996,0.0,0.0,0.0,0.0,,,3.6,0.267
1258,1258,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-18,1476820800,134,0.0008,97.04907,0.0,0.0,0.0,,,0.0,9037 x 8360,8.3,8.61,11.0,0.0,0.04,0 x 7666,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.194
1259,1259,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-18,1476820800,134,0.00127,88.57179,0.0,0.0,0.0,,10.0,7.5,7778 x 2833,7.41,7.6,12.0,0.0,0.1,0 x 8208,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.12
1260,1260,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-18,1476820800,134,0.00096,81.36843,0.0,0.0,0.0,,6.0,6.7,9712 x 8425,6.49,6.79,13.0,0.14,0.25,9629 x 11737,0.2,-0.9996,0.0,0.0,0.0,0.0,,0.0,0.6,0.047
1261,1261,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00048,75.17479,0.0,0.0,0.0,,140.0,5.91,1236 x 8675,5.79,5.99,14.0,0.35,0.45,11014 x 8597,0.42,-0.99966,0.0,0.0,0.0,0.0,,26.0,0.4,0.026
1262,1262,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00109,69.79489,0.0,0.0,0.0,,15.0,5.17,7848 x 7350,5.11,5.3,15.0,0.71,0.75,5906 x 60,0.75,-1.0,0.0,0.0,0.0,0.0,,0.0,1.4,0.1
1263,1263,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00031,65.08024,0.0,0.0,0.0,,9.0,4.5,9478 x 7106,4.5,4.71,16.0,1.09,1.2,6384 x 9123,1.12,-1.0,0.0,0.0,0.0,0.0,,10.0,2.4,0.173
1264,1264,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00042,60.91634,0.0,0.0,0.0,,,0.0,9134 x 7869,4.0,4.2,17.0,1.6,1.69,641 x 9426,1.59,-1.0,-355271.36788,0.0,0.0,0.0,,10.0,3.4,0.246
1265,1265,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00067,57.21343,0.0,0.0,0.0,,,0.0,7972 x 300,3.61,3.71,18.0,2.15,2.24,4948 x 6759,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,4.4,0.32
1266,1266,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00042,53.90012,0.0,0.0,0.0,,1.0,3.2,11360 x 8986,3.2,3.4,19.0,2.75,2.85,10614 x 310,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,5.4,0.393
1267,1267,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00037,50.91904,0.0,0.0,0.0,,495.0,2.97,10 x 310,2.95,3.01,20.0,3.4,3.6,12051 x 10232,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,6.4,0.466
1268,1268,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00025,48.22353,0.0,0.0,0.0,,1.0,2.7,11087 x 7405,2.6,2.75,21.0,4.1,4.3,12108 x 9694,0.0,-0.99973,-355271.36784,0.0,0.0,0.0,,,7.4,0.54
1269,1269,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,2e-05,45.77508,0.0,0.0,0.0,,0.0,2.43,11299 x 8310,2.35,2.49,22.0,4.89,5.0,300 x 6545,0.0,-0.99989,-355271.36788,0.0,0.0,0.0,,,8.4,0.613
1270,1270,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00074,43.54199,0.0,0.0,0.0,,0.0,2.2,6867 x 3626,2.15,2.24,23.0,5.6,5.8,13019 x 8322,0.0,-0.9996,-355271.36791,0.0,0.0,0.0,,,9.4,0.686
1271,1271,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,4e-05,41.49757,0.0,0.0,0.0,,10.0,1.99,13 x 6269,1.99,2.04,24.0,6.4,6.6,12237 x 7864,6.3,-0.99968,-355271.36787,0.0,0.0,0.0,,0.0,10.4,0.76
1272,1272,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00024,39.61941,0.0,0.0,0.0,,225.0,1.8,10689 x 697,1.74,1.85,25.0,7.2,7.4,12574 x 6645,7.34,-0.99983,-355271.36787,0.0,0.0,0.0,,16.0,11.4,0.833
1273,1273,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00052,37.88842,0.0,0.0,0.0,,8.0,1.7,8661 x 8,1.6,1.65,26.0,8.1,8.29,1758 x 9682,8.1,-1.0,-355271.36783,0.0,0.0,0.0,,50.0,12.4,0.906
1274,1274,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00016,36.28833,0.0,0.0,0.0,,8.0,1.55,9737 x 8,1.45,1.51,27.0,8.91,9.1,10739 x 7290,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.4,0.979
1275,1275,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00041,34.80519,0.0,0.0,0.0,,17.0,1.35,300 x 9532,1.35,1.44,28.0,9.8,10.0,5616 x 8727,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.4,1.053
1276,1276,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.0007,33.42697,0.0,0.0,0.0,,8.0,1.25,9704 x 8,1.2,1.25,29.0,10.61,10.91,12583 x 9572,0.0,-0.9997,-355271.36789,0.0,0.0,0.0,,,15.4,1.126
1277,1277,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00076,32.14314,0.0,0.0,0.0,,,1.15,9106 x 8223,1.1,1.2,30.0,11.51,11.79,12392 x 10581,0.0,-0.99959,-355271.36787,0.0,0.0,0.0,,,16.4,1.199
1278,1278,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00028,29.28934,0.0,0.0,0.0,,16.0,0.9,11768 x 4065,0.85,0.95,32.5,13.81,14.0,7277 x 6569,0.0,-0.99984,710542.7358,0.0,0.0,0.0,,,18.9,1.383
1279,1279,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.0001,26.85646,0.0,0.0,0.0,,11.0,0.74,8378 x 8,0.7,0.75,35.0,16.11,16.3,7529 x 4727,0.0,-0.99993,710542.73578,0.0,0.0,0.0,,,21.4,1.566
1280,1280,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00022,24.76001,0.0,0.0,0.0,,8.0,0.6,10259 x 8,0.54,0.61,37.5,18.5,18.7,1393 x 7111,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,23.9,1.749
1281,1281,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00039,22.93625,0.0,0.0,0.0,,16.0,0.45,8386 x 300,0.45,0.5,40.0,20.8,21.1,11599 x 7587,0.0,-0.99958,710542.73576,0.0,0.0,0.0,,,26.4,1.933
1282,1282,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,9e-05,21.33663,0.0,0.0,0.0,,16.0,0.4,11992 x 9644,0.35,0.45,42.5,23.3,23.51,849 x 7256,0.0,-0.99925,710542.7358,0.0,0.0,0.0,,,28.9,2.116
1283,1283,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.0,19.92338,0.0,0.0,0.0,,,0.0,8346 x 10,0.3,0.35,45.0,25.7,25.9,3366 x 4975,0.0,-0.9997,710542.73575,0.0,0.0,0.0,,,31.4,2.299
1284,1284,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.0,18.66656,0.0,0.0,0.0,,0.0,0.3,6169 x 189,0.26,0.3,47.5,28.1,28.41,7823 x 7031,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,33.9,2.482
1285,1285,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00057,17.54226,0.0,0.0,0.0,,15.0,0.25,8321 x 15,0.2,0.25,50.0,30.6,30.8,2968 x 4920,0.0,-0.99988,710542.73576,0.0,0.0,0.0,,,36.4,2.666
1286,1286,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.0,15.61785,0.0,0.0,0.0,,15.0,0.15,6437 x 5285,0.16,0.2,55.0,35.5,35.7,6066 x 4439,0.0,-0.99933,710542.73578,0.0,0.0,0.0,,,41.4,3.032
1287,1287,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.0,14.03356,0.0,0.0,0.0,,,0.0,8312 x 4562,0.1,0.15,60.0,40.4,40.69,7202 x 7110,0.0,-0.9993,710542.73577,0.0,0.0,0.0,,,46.4,3.399
1288,1288,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.00021,12.70898,0.0,0.0,0.0,,5.0,0.1,9529 x 11666,0.04,0.15,65.0,45.41,45.6,5084 x 3983,0.0,-0.99897,0.0,0.0,0.0,0.0,,,51.4,3.765
1289,1289,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-10-19,1476907200,135,0.0,11.58709,0.0,0.0,0.0,,4.0,0.1,6280 x 2257,0.06,0.09,70.0,50.4,50.6,1306 x 6673,0.0,-0.99856,0.0,0.0,0.0,0.0,,,56.4,4.132
1290,1290,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00136,107.16604,0.0,0.0,0.0,,1.0,9.63,6855 x 7190,9.5,9.7,10.0,0.0,0.05,0 x 10562,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.6,0.267
1291,1291,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00131,97.04984,0.0,0.0,0.0,,2.0,8.7,7266 x 1749,8.5,8.69,11.0,0.0,0.06,0 x 4312,0.0,-0.99977,0.0,0.0,0.0,0.0,,,2.6,0.194
1292,1292,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00028,88.57241,0.0,0.0,0.0,,3.0,7.7,3803 x 5349,7.6,7.8,12.0,0.04,0.16,6319 x 10483,0.1,-0.99997,0.0,0.0,0.0,0.0,,5.0,1.6,0.12
1293,1293,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00053,81.36911,0.0,0.0,0.0,,0.0,6.78,5234 x 6821,6.7,7.0,13.0,0.15,0.25,8356 x 4855,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.047
1294,1294,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.0002,75.17542,0.0,0.0,0.0,,56.0,6.1,6 x 6767,6.0,6.2,14.0,0.4,0.5,4002 x 7209,0.4,-0.99997,0.0,0.0,0.0,0.0,,0.0,0.4,0.026
1295,1295,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00035,69.79546,0.0,0.0,0.0,,105.0,5.4,3330 x 5284,5.29,5.51,15.0,0.7,0.8,6389 x 3689,0.75,-1.0,0.0,0.0,0.0,0.0,,0.0,1.4,0.1
1296,1296,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00025,65.08083,0.0,0.0,0.0,,13.0,4.8,5044 x 4758,4.71,4.9,16.0,1.11,1.25,6586 x 7974,1.17,-1.0,0.0,0.0,0.0,0.0,,5.0,2.4,0.173
1297,1297,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00087,60.91682,0.0,0.0,0.0,,0.0,4.28,4928 x 5461,4.2,4.39,17.0,1.61,1.76,4977 x 7203,1.7,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,3.4,0.246
1298,1298,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00069,57.21389,0.0,0.0,0.0,,5.0,3.8,7846 x 6815,3.71,4.0,18.0,2.15,2.29,6001 x 5531,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,4.4,0.32
1299,1299,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00038,53.90055,0.0,0.0,0.0,,1.0,3.4,4304 x 7095,3.4,3.6,19.0,2.75,2.9,6439 x 3515,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,5.4,0.393
1300,1300,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00012,50.91944,0.0,0.0,0.0,,26.0,3.2,172 x 9268,3.11,3.3,20.0,3.39,3.6,6926 x 5693,3.35,-0.99963,-355271.36786,0.0,0.0,0.0,,0.0,6.4,0.466
1301,1301,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,6e-05,48.22388,0.0,0.0,0.0,,0.0,2.85,6569 x 6622,2.75,2.94,21.0,4.11,4.3,7035 x 5775,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.4,0.54
1302,1302,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.0,45.77553,0.0,0.0,0.0,,1.0,2.6,4824 x 3911,2.5,2.66,22.0,4.8,5.0,8426 x 3489,0.0,-0.99984,-355271.36786,0.0,0.0,0.0,,,8.4,0.613
1303,1303,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00028,43.54241,0.0,0.0,0.0,,,0.0,6814 x 6909,2.24,2.45,23.0,5.6,5.8,6665 x 6420,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.4,0.686
1304,1304,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.0,41.49799,0.0,0.0,0.0,,,0.0,6404 x 178,2.06,2.2,24.0,6.4,6.6,4514 x 6384,0.0,-0.99992,-355271.36784,0.0,0.0,0.0,,,10.4,0.76
1305,1305,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00027,39.61973,0.0,0.0,0.0,,213.0,1.95,1962 x 6758,1.9,2.05,25.0,7.2,7.39,4668 x 6089,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,11.4,0.833
1306,1306,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00033,37.88876,0.0,0.0,0.0,,0.0,1.95,5864 x 18,1.69,1.79,26.0,7.99,8.21,5425 x 3895,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,12.4,0.906
1307,1307,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00012,36.28863,0.0,0.0,0.0,,0.0,1.75,5634 x 18,1.55,1.66,27.0,8.79,9.1,8695 x 6538,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,13.4,0.979
1308,1308,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00037,34.8055,0.0,0.0,0.0,,0.0,1.6,6579 x 18,1.4,1.5,28.0,9.7,9.9,6167 x 2501,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.4,1.053
1309,1309,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.0003,33.4272,0.0,0.0,0.0,,8.0,1.35,4041 x 215,1.29,1.4,29.0,10.6,10.8,2942 x 5523,0.0,-0.99961,-355271.36792,0.0,0.0,0.0,,,15.4,1.126
1310,1310,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00013,32.14341,0.0,0.0,0.0,,21.0,1.3,1646 x 8,1.19,1.25,30.0,11.4,11.69,9185 x 6345,0.0,-0.99975,-355271.36792,0.0,0.0,0.0,,,16.4,1.199
1311,1311,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00042,29.82349,0.0,0.0,0.0,,8.0,1.0,200 x 4375,1.0,1.06,32.0,13.7,14.0,5530 x 6950,0.0,-0.99993,-355271.36791,0.0,0.0,0.0,,,18.4,1.346
1312,1312,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.0,26.85668,0.0,0.0,0.0,,10.0,0.8,4642 x 4610,0.75,0.85,35.0,16.01,16.31,5386 x 6610,0.0,-0.99961,710542.73581,0.0,0.0,0.0,,,21.4,1.566
1313,1313,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.0,25.15583,0.0,0.0,0.0,,8.0,0.65,4597 x 4504,0.6,0.7,37.0,18.3,18.6,7864 x 5683,0.0,-0.99988,710542.73579,0.0,0.0,0.0,,,23.4,1.713
1314,1314,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.0,22.93638,0.0,0.0,0.0,,20.0,0.52,3814 x 7353,0.49,0.6,40.0,20.69,21.0,6445 x 6493,0.0,-0.99995,710542.73573,0.0,0.0,0.0,,,26.4,1.933
1315,1315,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00067,21.64077,0.0,0.0,0.0,,0.0,0.5,4712 x 8,0.4,0.45,42.0,23.09,23.4,6889 x 6719,0.0,-0.99955,710542.73574,0.0,0.0,0.0,,,28.4,2.079
1316,1316,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00045,19.92355,0.0,0.0,0.0,,0.0,0.4,7247 x 9767,0.3,0.45,45.0,25.51,25.8,6704 x 4465,0.0,-0.99944,710542.73577,0.0,0.0,0.0,,,31.4,2.299
1317,1317,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00063,18.90678,0.0,0.0,0.0,,,0.0,6832 x 6868,0.25,0.35,47.0,28.01,28.2,1416 x 2822,0.0,-0.99988,710542.73579,0.0,0.0,0.0,,,33.4,2.446
1318,1318,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.0001,17.54239,0.0,0.0,0.0,,0.0,0.3,1794 x 6761,0.25,0.29,50.0,30.4,30.69,4171 x 5377,30.4,-0.99957,710542.73572,0.0,0.0,0.0,,0.0,36.4,2.666
1319,1319,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.0,15.61801,0.0,0.0,0.0,,,0.0,4991 x 226,0.16,0.2,55.0,35.3,35.61,5364 x 5521,0.0,-0.99939,710542.73578,0.0,0.0,0.0,,,41.4,3.032
1320,1320,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,0.00022,14.0337,0.0,0.0,0.0,,,0.0,5267 x 196,0.1,0.15,60.0,40.3,40.5,1717 x 3634,0.0,-0.99939,710542.73576,0.0,0.0,0.0,,,46.4,3.399
1321,1321,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,3e-05,12.70909,0.0,0.0,0.0,,,0.0,8066 x 8172,0.06,0.15,65.0,45.21,45.5,5540 x 6677,0.0,-0.99856,0.0,0.0,0.0,0.0,,,51.4,3.765
1322,1322,1465243200,2016-06-06 16:00,2016-06-06,16.0,13.64,2016-11-15,1479243600,162,2e-05,11.58718,0.0,0.0,0.0,,0.0,0.09,5393 x 194,0.05,0.1,70.0,50.2,50.4,3642 x 4317,0.0,-0.99899,0.0,0.0,0.0,0.0,,,56.4,4.132
1323,1323,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.0005,107.16112,0.0,0.0,0.0,,0.0,4.0,80 x 60,3.81,4.2,10.0,0.0,0.05,0 x 6068,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.9,0.282
1324,1324,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00071,97.04531,0.0,0.0,0.0,,,0.0,80 x 60,2.8,3.19,11.0,0.0,0.05,0 x 5367,0.0,-0.99992,0.0,0.0,0.0,0.0,,,2.9,0.21
1325,1325,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00058,88.56833,0.0,0.0,0.0,,200.0,1.4,108 x 313,1.4,1.7,12.0,0.0,0.06,0 x 4013,0.04,-1.0,0.0,0.0,0.0,0.0,,5.0,1.9,0.139
1326,1326,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00088,81.36525,0.0,0.0,0.0,,61.0,1.0,119 x 313,0.9,1.21,13.0,0.0,0.1,0 x 250,0.05,-1.0,0.0,0.0,0.0,0.0,,,0.9,0.067
1327,1327,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00107,75.17181,0.0,0.0,0.0,,298.0,0.15,2944 x 31,0.1,0.25,14.0,0.5,0.7,360 x 1587,0.61,-1.0,0.0,0.0,0.0,0.0,,186.0,0.1,0.005
1328,1328,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00031,69.79211,0.0,0.0,0.0,,959.0,0.05,0 x 427,0.0,0.05,15.0,0.9,1.15,137 x 797,0.97,-1.0,0.0,0.0,0.0,0.0,,47.0,1.1,0.077
1329,1329,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00041,65.07766,0.0,0.0,0.0,,937.0,0.05,0 x 3540,0.0,0.06,16.0,1.9,2.15,1681 x 359,2.25,-1.0,0.0,0.0,0.0,0.0,,150.0,2.1,0.149
1330,1330,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00084,60.91392,0.0,0.0,0.0,,10.0,0.05,0 x 3390,0.0,0.06,17.0,2.8,3.21,257 x 247,3.3,-1.0,-355271.36791,0.0,0.0,0.0,,5.0,3.1,0.22
1331,1331,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00083,57.21103,0.0,0.0,0.0,,,0.0,0 x 3278,0.0,0.05,18.0,3.8,4.2,80 x 60,4.4,-1.0,-355271.3679,0.0,0.0,0.0,,375.0,4.1,0.292
1332,1332,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.0,53.89792,0.0,0.0,0.0,,,0.0,0 x 3308,0.0,0.05,19.0,4.71,5.3,3725 x 3755,5.2,-1.0,-355271.36788,0.0,0.0,0.0,,5.0,5.1,0.364
1333,1333,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00021,50.91692,0.0,0.0,0.0,,10.0,0.05,0 x 8654,0.0,0.05,20.0,5.71,6.3,5164 x 5170,0.0,-0.99978,-355271.36788,0.0,0.0,0.0,,,6.1,0.436
1334,1334,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00072,48.22148,0.0,0.0,0.0,,,0.0,0 x 8134,0.0,0.05,21.0,6.7,7.3,5761 x 5878,0.0,-0.99972,-355271.36787,0.0,0.0,0.0,,,7.1,0.508
1335,1335,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00037,45.77323,0.0,0.0,0.0,,,0.0,0 x 8239,0.0,0.06,22.0,7.7,8.3,5764 x 5878,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,8.1,0.579
1336,1336,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.0,43.54018,0.0,0.0,0.0,,,0.0,0 x 8239,0.0,0.05,23.0,8.71,9.31,5189 x 5170,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,9.1,0.651
1337,1337,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00034,41.49588,0.0,0.0,0.0,,,0.0,0 x 8240,0.0,0.05,24.0,9.7,10.3,5764 x 5879,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,10.1,0.723
1338,1338,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,6e-05,39.61778,0.0,0.0,0.0,,,0.0,0 x 8208,0.0,0.05,25.0,10.71,11.3,5189 x 5170,0.0,-0.9996,-355271.36785,0.0,0.0,0.0,,,11.1,0.795
1339,1339,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,7e-05,37.88682,0.0,0.0,0.0,,,0.0,0 x 8170,0.0,0.05,26.0,11.7,12.3,5189 x 5170,0.0,-0.99962,-355271.36792,0.0,0.0,0.0,,,12.1,0.866
1340,1340,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00054,36.28676,0.0,0.0,0.0,,,0.0,0 x 8169,0.0,0.05,27.0,12.69,13.3,5190 x 5170,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,13.1,0.938
1341,1341,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00012,34.80375,0.0,0.0,0.0,,,0.0,0 x 8114,0.0,0.05,28.0,13.7,14.2,5190 x 100,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,14.1,1.01
1342,1342,1465329600,2016-06-07 16:00,2016-06-07,16.0,13.93,2016-06-07,1465329600,0,0.00063,33.42556,0.0,0.0,0.0,,,0.0,0 x 6862,0.0,0.05,29.0,14.7,15.21,5190 x 100,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.1,1.082
