,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5950,5950,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.83458,0.02256,0.03143,-0.00804,0.03778,0.87342,1.0,8.85,829 x 190,7.15,7.45,12.0,0.09,0.13,571 x 1806,0.06,-0.04973,0.02146,0.01319,-0.00128,-0.00526,0.3797,0.0,1.3,0.098
5951,5951,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.80598,0.02689,0.03438,-0.00872,0.0399,0.80707,0.0,7.85,2757 x 400,6.3,6.65,13.0,0.21,0.26,1705 x 2970,0.2,-0.09216,0.03389,0.02046,-0.00149,-0.009,0.38797,0.0,0.3,0.023
5952,5952,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.77173,0.03141,0.03843,-0.00869,0.04031,0.76071,2.0,5.95,2990 x 385,5.6,5.85,14.0,0.43,0.47,899 x 896,0.43,-0.15025,0.04672,0.02936,-0.00252,-0.01481,0.40158,1.0,0.7,0.053
5953,5953,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.73305,0.03566,0.04167,-0.00885,0.04091,0.72862,14.0,5.17,5030 x 2867,4.95,5.15,15.0,0.74,0.8,723 x 650,0.61,-0.22083,0.05743,0.03723,-0.00359,-0.02171,0.41693,0.0,1.7,0.128
5954,5954,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.69178,0.03852,0.04472,-0.00941,0.03985,0.7234,2.0,4.61,1732 x 2975,4.45,4.6,16.0,1.15,1.23,1195 x 650,0.94,-0.29473,0.06488,0.04398,-0.00435,-0.02835,0.43284,0.0,2.7,0.203
5955,5955,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.64898,0.04077,0.0466,-0.0102,0.03816,0.71939,13.0,4.15,5302 x 4750,3.95,4.15,17.0,1.66,1.74,2055 x 1883,1.7,-0.36837,0.06933,0.04757,-0.00436,-0.03511,0.44781,3.0,3.7,0.278
5956,5956,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.60699,0.04208,0.04891,-0.01005,0.03672,0.72223,2.0,3.7,5632 x 4633,3.55,3.75,18.0,2.24,2.32,2660 x 1717,0.99,-0.43832,0.07163,0.04972,-0.00478,-0.04126,0.46053,0.0,4.7,0.353
5957,5957,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.56879,0.04245,0.04969,-0.01028,0.03402,0.73101,0.0,3.8,3211 x 3246,3.25,3.4,19.0,2.87,2.96,3456 x 1683,2.02,-0.50576,0.07221,0.04979,-0.00459,-0.04572,0.46972,0.0,5.7,0.429
5958,5958,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.53229,0.04243,0.05044,-0.01052,0.03222,0.74142,39.0,3.11,1495 x 2155,2.98,3.1,20.0,3.55,3.65,3204 x 1784,3.63,-0.56788,0.07152,0.0492,-0.00491,-0.04921,0.47607,9.0,6.7,0.504
5959,5959,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.49873,0.04194,0.05082,-0.01124,0.03134,0.75141,0.0,3.25,5109 x 400,2.73,2.85,21.0,4.25,4.4,5802 x 5023,3.1,-0.62684,0.06986,0.047,-0.00495,-0.05119,0.47935,0.0,7.7,0.579
5960,5960,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.46779,0.04123,0.05025,-0.01114,0.02871,0.76276,2.0,2.68,4238 x 4073,2.52,2.63,22.0,5.0,5.15,5342 x 4032,4.7,-0.68507,0.06774,0.04403,-0.0037,-0.05165,0.47776,0.0,8.7,0.654
5961,5961,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.43954,0.04032,0.04939,-0.01096,0.02713,0.77422,0.0,3.3,4245 x 4674,2.33,2.44,23.0,5.8,5.95,2345 x 4559,5.2,-0.73654,0.0643,0.03965,-0.00373,-0.05074,0.47828,1.0,9.7,0.729
5962,5962,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.41302,0.03927,0.04964,-0.01078,0.02589,0.78349,1.0,2.27,3212 x 4220,2.16,2.26,24.0,6.6,6.75,1117 x 4692,6.65,-0.79319,0.06086,0.0335,-0.00281,-0.0466,0.46643,2.0,10.7,0.805
5963,5963,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.389,0.03824,0.04874,-0.01103,0.02476,0.7928,1.0,2.1,3439 x 1223,2.01,2.1,25.0,7.4,7.55,2547 x 2282,7.35,-0.86559,0.05694,0.02415,-0.0017,-0.03454,0.43694,1.0,11.7,0.88
5964,5964,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.36826,0.03706,0.04798,-0.01121,0.02368,0.80421,1.0,1.95,3120 x 601,1.88,1.97,26.0,8.25,8.4,2027 x 4379,8.25,-1.0,0.0,0.0,0.0,0.0,,10.0,12.7,0.955
5965,5965,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.34785,0.03595,0.04677,-0.01035,0.02195,0.81302,0.0,2.13,918 x 1520,1.76,1.84,27.0,9.1,9.25,1706 x 4066,9.1,-1.0,0.0,0.0,0.0,0.0,,1.0,13.7,1.03
5966,5966,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.32897,0.03473,0.0454,-0.01031,0.02147,0.82381,0.0,2.01,667 x 1111,1.65,1.74,28.0,9.95,10.1,2714 x 3721,9.35,-1.0,0.0,0.0,0.0,0.0,,1.0,14.7,1.105
5967,5967,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.31192,0.03366,0.04481,-0.01072,0.01965,0.8319,2.0,1.63,658 x 852,1.55,1.63,29.0,10.8,11.0,4327 x 5087,10.4,-1.0,0.0,0.0,0.0,0.0,,0.0,15.7,1.18
5968,5968,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.29547,0.03254,0.04318,-0.00981,0.0195,0.83815,10.0,1.52,656 x 450,1.46,1.52,30.0,11.7,11.85,2370 x 3767,11.8,-1.0,0.0,0.0,0.0,0.0,,10.0,16.7,1.256
5969,5969,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.28066,0.03143,0.04288,-0.01016,0.01811,0.84768,0.0,2.96,450 x 450,1.38,1.44,31.0,12.6,12.75,1098 x 2801,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.331
5970,5970,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.26729,0.03038,0.04178,-0.0095,0.01774,0.85573,0.0,1.56,672 x 2684,1.3,1.37,32.0,13.5,13.65,638 x 2989,9.55,-1.0,0.0,0.0,0.0,0.0,,0.0,18.7,1.406
5971,5971,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.25528,0.02943,0.04084,-0.01,0.01615,0.86338,1.0,1.71,684 x 3732,1.23,1.3,33.0,14.4,14.55,851 x 1024,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.7,1.481
5972,5972,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.24259,0.0284,0.0393,-0.01001,0.01579,0.86955,0.0,1.34,2922 x 505,1.16,1.23,34.0,15.3,15.45,763 x 2373,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.7,1.556
5973,5973,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.23147,0.02753,0.03858,-0.00958,0.01487,0.87648,5.0,1.11,3084 x 1447,1.1,1.17,35.0,16.2,16.4,1888 x 3945,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.7,1.632
5974,5974,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.22169,0.02665,0.03741,-0.00947,0.01416,0.88448,5.0,1.24,674 x 1051,1.05,1.12,36.0,17.1,17.3,1551 x 1777,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.7,1.707
5975,5975,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.21306,0.02575,0.03629,-0.00916,0.01391,0.89175,,0.0,675 x 1180,1.0,1.07,37.0,18.05,18.2,786 x 945,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.7,1.782
5976,5976,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.20335,0.02493,0.03581,-0.00872,0.01359,0.89764,1.0,1.94,1083 x 1240,0.95,1.02,38.0,18.95,19.15,1209 x 3385,18.05,-1.0,0.0,0.0,0.0,0.0,,0.0,24.7,1.857
5977,5977,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.19554,0.02418,0.03462,-0.00832,0.01261,0.90385,10000.0,1.02,671 x 1591,0.91,0.97,39.0,19.9,20.05,1204 x 1642,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.7,1.932
5978,5978,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.18724,0.02338,0.03394,-0.00842,0.01283,0.90842,1.0,0.93,3528 x 1224,0.86,0.93,40.0,20.8,21.0,638 x 2510,20.75,-1.0,0.0,0.0,0.0,0.0,,2.0,26.7,2.008
5979,5979,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.16942,0.02162,0.03149,-0.00843,0.01103,0.92337,0.0,0.93,3054 x 945,0.77,0.84,42.5,23.15,23.35,170 x 170,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.2,2.195
5980,5980,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.15504,0.02001,0.03017,-0.00772,0.00979,0.93808,0.0,0.84,1301 x 1152,0.7,0.76,45.0,25.5,25.7,167 x 1592,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.7,2.383
5981,5981,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.14144,0.01859,0.02787,-0.00744,0.00934,0.94944,0.0,0.78,2695 x 883,0.63,0.69,47.5,27.85,28.05,165 x 165,25.58,-1.0,0.0,0.0,0.0,0.0,,0.0,34.2,2.571
5982,5982,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.12934,0.01733,0.02631,-0.00733,0.00814,0.96033,0.0,0.66,4279 x 2567,0.57,0.63,50.0,30.2,30.45,163 x 1375,25.43,-1.0,0.0,0.0,0.0,0.0,,0.0,36.7,2.759
5983,5983,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.11021,0.01515,0.02376,-0.00628,0.00763,0.98075,1.0,0.5,2989 x 2404,0.48,0.53,55.0,35.0,35.2,84 x 84,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.7,3.135
5984,5984,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.09535,0.01334,0.02133,-0.00632,0.0063,1.002,0.0,0.51,2982 x 1200,0.41,0.46,60.0,39.75,40.0,155 x 155,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.7,3.511
5985,5985,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.08272,0.01192,0.01967,-0.00505,0.00536,1.01804,0.0,0.72,2938 x 1186,0.35,0.4,65.0,44.5,44.8,297 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.7,3.887
5986,5986,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.073,0.01069,0.01803,-0.00542,0.00478,1.03467,0.0,0.75,872 x 5660,0.31,0.35,70.0,49.3,49.65,448 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.7,4.263
5987,5987,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.06508,0.0096,0.01575,-0.00494,0.00472,1.04887,1.0,0.4,836 x 2736,0.27,0.31,75.0,54.15,54.45,409 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.7,4.639
5988,5988,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.0574,0.0086,0.01488,-0.00402,0.00353,1.05929,0.0,0.42,3066 x 1261,0.23,0.28,80.0,58.95,59.3,416 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.7,5.015
5989,5989,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.05271,0.00786,0.01367,-0.0041,0.00395,1.07327,,0.0,801 x 1198,0.21,0.25,85.0,63.8,64.1,405 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.7,5.391
5990,5990,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.04617,0.00704,0.01242,-0.0037,0.00326,1.07914,5.0,0.48,3675 x 1645,0.18,0.22,90.0,68.65,68.95,397 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.7,5.767
5991,5991,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.04113,0.00641,0.01111,-0.00328,0.00296,1.08897,,0.0,4074 x 3133,0.16,0.2,95.0,73.5,73.8,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.7,6.143
5992,5992,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.03904,0.00607,0.01103,-0.00336,0.00283,1.1041,0.0,0.26,2493 x 751,0.15,0.19,100.0,78.35,78.65,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.7,6.519
5993,5993,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.03341,0.00522,0.00935,-0.00257,0.00188,1.12521,11.0,0.12,15 x 1354,0.13,0.16,110.0,88.0,88.35,401 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.7,7.271
5994,5994,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.02794,0.0045,0.00779,-0.00207,0.00197,1.13774,1.0,0.17,2619 x 2443,0.1,0.14,120.0,97.7,98.05,398 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.7,8.023
5995,5995,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.02466,0.00392,0.00763,-0.00237,0.00148,1.15463,,0.0,250 x 2033,0.09,0.12,130.0,107.45,107.75,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.7,8.774
5996,5996,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.02148,0.00347,0.0062,-0.00249,0.00133,1.16627,,0.0,3043 x 2559,0.07,0.11,140.0,117.15,117.45,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.7,9.526
5997,5997,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.0186,0.00308,0.00573,-0.00231,0.00181,1.17998,0.0,0.2,2262 x 1962,0.06,0.1,150.0,126.85,127.2,75 x 400,121.02,-1.0,0.0,0.0,0.0,0.0,,0.0,136.7,10.278
5998,5998,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.01692,0.00276,0.00491,-0.00176,0.00134,1.1894,,0.0,3252 x 3273,0.05,0.09,160.0,136.55,136.9,386 x 396,0.0,-1.0,0.0,0.0,0.0,0.0,,,146.7,11.03
5999,5999,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.01526,0.0026,0.00473,-0.002,0.00146,1.20583,,0.0,2071 x 5382,0.05,0.08,170.0,146.3,146.6,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,156.7,11.782
6000,6000,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-01-17,1705525200,187,0.0147,0.00232,0.00498,-0.00149,0.00142,1.21865,2.0,0.06,48 x 785,0.05,0.07,180.0,156.0,156.3,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,166.7,12.534
6001,6001,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.87217,0.01422,0.0281,-0.00825,0.03538,1.08219,0.0,10.0,207 x 207,9.25,9.5,10.0,0.01,0.05,101 x 3513,0.04,-0.01457,0.00726,0.00558,-0.00031,-0.00141,0.38394,0.0,3.3,0.248
6002,6002,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.85291,0.01751,0.0316,-0.00833,0.0387,0.97285,0.0,9.55,209 x 510,8.3,8.6,11.0,0.03,0.08,250 x 562,0.07,-0.02687,0.01248,0.00816,-0.00103,-0.00308,0.36455,0.0,2.3,0.173
6003,6003,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.83025,0.02138,0.03403,-0.00754,0.04212,0.87202,1.0,10.2,212 x 212,7.4,7.65,12.0,0.09,0.15,250 x 800,0.12,-0.05241,0.02174,0.01452,-0.00129,-0.00591,0.36338,0.0,1.3,0.098
6004,6004,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.80372,0.02555,0.03779,-0.00779,0.04445,0.79877,0.0,7.5,3089 x 772,6.55,6.8,13.0,0.21,0.27,3478 x 2667,0.15,-0.09186,0.0335,0.02217,-0.00191,-0.01049,0.36701,0.0,0.3,0.023
6005,6005,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.7716,0.02975,0.04064,-0.00846,0.04552,0.75068,1.0,6.06,3527 x 832,5.8,6.05,14.0,0.42,0.48,4403 x 846,0.47,-0.14898,0.04615,0.03137,-0.00187,-0.01665,0.37779,2.0,0.7,0.053
6006,6006,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.73388,0.03299,0.04446,-0.00907,0.04505,0.73391,31.0,5.3,5 x 763,5.25,5.4,15.0,0.73,0.8,4787 x 733,0.63,-0.21838,0.0569,0.04012,-0.00305,-0.02497,0.39174,0.0,1.7,0.128
6007,6007,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.69437,0.03672,0.04801,-0.00845,0.04506,0.70455,0.0,5.5,4956 x 270,4.6,4.8,16.0,1.14,1.23,3515 x 1293,1.15,-0.29221,0.06447,0.04675,-0.00341,-0.03257,0.40773,3.0,2.7,0.203
6008,6008,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.65426,0.03862,0.04977,-0.00883,0.04255,0.70467,13.0,4.4,4008 x 957,4.15,4.35,17.0,1.62,1.72,5298 x 961,1.14,-0.36528,0.06988,0.05049,-0.00425,-0.03971,0.41722,0.0,3.7,0.278
6009,6009,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.61464,0.03996,0.05174,-0.00912,0.04108,0.70597,10.0,3.89,4441 x 460,3.75,3.95,18.0,2.18,2.29,5267 x 958,2.21,-0.43726,0.07282,0.05352,-0.00373,-0.04621,0.42692,10.0,4.7,0.353
6010,6010,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.57679,0.04069,0.05355,-0.0094,0.03919,0.70999,0.0,4.05,4575 x 1842,3.4,3.6,19.0,2.8,2.94,4622 x 1031,2.03,-0.50427,0.07367,0.05382,-0.00459,-0.05142,0.43596,0.0,5.7,0.429
6011,6011,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.54115,0.04088,0.0543,-0.00991,0.03754,0.71621,1.0,3.55,5037 x 3570,3.1,3.3,20.0,3.45,3.6,5242 x 1714,2.85,-0.57152,0.07432,0.05236,-0.00403,-0.05521,0.43736,4.0,6.7,0.504
6012,6012,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.50946,0.04037,0.05443,-0.01016,0.03525,0.72766,2.0,2.91,3278 x 1190,2.87,3.05,21.0,4.15,4.3,4953 x 981,3.75,-0.63632,0.0738,0.04973,-0.00349,-0.05643,0.43556,0.0,7.7,0.579
6013,6013,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.47797,0.04007,0.05384,-0.01003,0.03396,0.73369,4.0,2.74,1219 x 869,2.65,2.78,22.0,4.9,5.05,3379 x 1258,0.0,-0.69795,0.07202,0.04587,-0.0032,-0.0565,0.43338,,8.7,0.654
6014,6014,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.44983,0.03937,0.05409,-0.01029,0.03168,0.74083,0.0,3.2,1481 x 200,2.45,2.57,23.0,5.65,5.85,4566 x 3547,4.82,-0.76089,0.06978,0.03989,-0.00213,-0.05298,0.42455,0.0,9.7,0.729
6015,6015,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.4239,0.03853,0.05316,-0.01028,0.03029,0.75072,4.0,2.38,1130 x 606,2.28,2.39,24.0,6.45,6.6,3460 x 827,5.15,-0.8397,0.06794,0.02945,-0.00199,-0.04169,0.39949,0.0,10.7,0.805
6016,6016,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.39988,0.03754,0.05264,-0.00952,0.02897,0.75884,0.0,2.8,1422 x 662,2.12,2.23,25.0,7.25,7.45,3856 x 3731,7.4,-1.0,0.0,0.0,0.0,0.0,,1.0,11.7,0.88
6017,6017,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.37803,0.03654,0.05178,-0.01008,0.02791,0.76804,0.0,3.74,1142 x 968,1.98,2.09,26.0,8.1,8.25,663 x 1091,8.25,-1.0,0.0,0.0,0.0,0.0,,1.0,12.7,0.955
6018,6018,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.35806,0.0355,0.05111,-0.00965,0.02641,0.77582,0.0,2.63,1449 x 966,1.85,1.96,27.0,8.9,9.1,3751 x 1841,8.25,-1.0,0.0,0.0,0.0,0.0,,0.0,13.7,1.03
6019,6019,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.33936,0.03448,0.04996,-0.00951,0.02434,0.78321,1.0,1.75,3290 x 1027,1.73,1.84,28.0,9.75,9.95,3850 x 1393,9.8,-1.0,0.0,0.0,0.0,0.0,,1.0,14.7,1.105
6020,6020,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.32089,0.03343,0.04827,-0.00927,0.02337,0.7898,0.0,2.04,3500 x 1035,1.62,1.73,29.0,10.65,10.8,261 x 1241,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.7,1.18
6021,6021,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.30795,0.03234,0.04781,-0.00974,0.02301,0.80242,30.0,1.63,5 x 2339,1.56,1.64,30.0,11.5,11.7,1036 x 2907,11.1,-1.0,0.0,0.0,0.0,0.0,,0.0,16.7,1.256
6022,6022,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.29133,0.03134,0.04666,-0.00932,0.02161,0.80559,,0.0,3479 x 2882,1.44,1.55,31.0,12.35,12.55,3649 x 1290,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.331
6023,6023,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.27739,0.0304,0.04535,-0.0092,0.02061,0.81251,0.0,1.55,3788 x 3394,1.36,1.47,32.0,13.25,13.45,960 x 495,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.7,1.406
6024,6024,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.26368,0.02942,0.04427,-0.00839,0.01962,0.81838,2.0,1.78,4003 x 2230,1.28,1.39,33.0,14.15,14.35,383 x 1422,12.14,-1.0,0.0,0.0,0.0,0.0,,0.0,19.7,1.481
6025,6025,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.25167,0.02849,0.0429,-0.00858,0.01896,0.82589,0.0,1.57,3620 x 1307,1.22,1.32,34.0,15.05,15.25,1304 x 1719,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.7,1.556
6026,6026,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.24102,0.02759,0.04182,-0.00827,0.01767,0.83263,31.0,1.2,1306 x 3593,1.16,1.26,35.0,15.95,16.15,1998 x 1167,14.64,-1.0,0.0,0.0,0.0,0.0,,1.0,21.7,1.632
6027,6027,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.23074,0.02672,0.04095,-0.00856,0.01698,0.83798,0.0,1.6,3728 x 3187,1.1,1.2,36.0,16.85,17.05,3093 x 1013,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.7,1.707
6028,6028,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.22144,0.02596,0.04045,-0.00804,0.01647,0.84503,0.0,1.54,3592 x 4701,1.05,1.15,37.0,17.8,18.0,100 x 1022,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.7,1.782
6029,6029,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.21273,0.02516,0.03935,-0.00848,0.01549,0.85077,1.0,1.45,4136 x 4782,1.0,1.1,38.0,18.7,18.9,600 x 1175,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.7,1.857
6030,6030,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.20405,0.02436,0.03877,-0.00789,0.01575,0.85698,,0.0,1238 x 4320,0.96,1.05,39.0,19.6,19.85,2022 x 3226,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.7,1.932
6031,6031,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.19581,0.02365,0.03717,-0.00782,0.01482,0.86227,3.0,0.91,3795 x 5126,0.91,1.01,40.0,20.55,20.75,581 x 1778,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.7,2.008
6032,6032,1689364800,2023-07-14 16:00,2023-07-14,16.0,13.3,2024-02-14,1707944400,215,0.17767,0.02196,0.03527,-0.00747,0.01333,0.87624,0.0,1.0,3540 x 4634,0.82,0.91,42.5,22.85,23.1,1923 x 3024,21.44,-1.0,0.0,0.0,0.0,0.0,,0.0,29.2,2.195
