,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
674,674,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-12,1528833600,7,0.06999,0.02068,0.00348,-0.05195,0.00057,2.65414,,0.0,0 x 1688,0.0,0.35,32.0,18.2,19.9,10 x 9,0.0,-0.43409,0.01292,0.00845,-0.43168,-0.00341,7.80878,,19.4,1.544
675,675,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-12,1528833600,7,0.06574,0.01779,0.00281,-0.05333,-0.00011,2.91794,,0.0,0 x 1490,0.0,0.35,35.0,20.7,22.4,10 x 9,0.0,-0.45117,0.01145,0.00805,-0.42593,-0.00285,7.83756,,22.4,1.782
676,676,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-12,1528833600,7,0.06277,0.01629,0.00299,-0.05426,0.0005,3.07832,,0.0,0 x 1324,0.0,0.35,37.0,23.0,24.8,10 x 9,0.0,-0.41227,0.00963,0.00777,-0.46217,-0.00336,8.66732,,24.4,1.941
677,677,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-12,1528833600,7,0.05965,0.01468,0.00284,-0.05601,0.00059,3.29981,,0.0,0 x 1349,0.0,0.35,40.0,25.6,27.4,10 x 9,0.0,-0.41654,0.00844,0.00847,-0.46216,-0.0029,8.79008,,27.4,2.18
678,678,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-12,1528833600,7,0.05771,0.01375,0.00298,-0.0568,0.00051,3.43488,,0.0,0 x 1324,0.0,0.34,42.0,28.09,29.89,10 x 9,0.0,-0.36821,0.00712,0.00749,-0.50485,-0.00348,9.82508,,29.4,2.339
679,679,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-12,1528833600,7,0.05542,0.01262,0.00241,-0.05802,0.00029,3.62357,,0.0,0 x 1334,0.0,0.35,45.0,30.51,32.3,10 x 9,0.0,-0.38275,0.00625,0.00745,-0.49491,-0.00293,9.68184,,32.4,2.577
680,680,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-12,1528833600,7,0.05322,0.01128,0.0026,-0.05944,0.00049,3.90701,,0.0,0 x 1324,0.0,0.35,50.0,35.51,37.2,10 x 9,0.0,-0.3441,0.00466,0.00729,-0.53023,-0.00281,10.64717,,37.4,2.975
681,681,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-12,1528833600,7,0.05091,0.0102,0.00303,-0.06101,0.00012,4.15734,,0.0,0 x 1324,0.0,0.36,55.0,40.5,42.31,10 x 9,0.0,-0.30083,0.00354,0.00723,-0.56912,-0.00345,11.76103,,42.4,3.372
682,682,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,1.0,0.0,0.0,0.0,0.00369,,0.0,5.1,2130 x 3821,4.6,4.8,9.0,0.0,0.05,0 x 19765,0.0,-0.01297,0.00693,0.00096,-0.00526,-0.00029,1.41145,,3.6,0.285
683,683,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,1.0,0.0,0.0,0.0,0.00469,,0.0,3.4,6353 x 4856,3.1,3.3,10.5,0.0,0.05,0 x 18327,0.0,-0.01698,0.01113,0.00155,-0.00514,-0.00034,1.09131,,2.1,0.165
684,684,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,1.0,0.0,0.0,0.0,0.00446,,66.0,2.7,6594 x 6496,2.64,2.8,11.0,0.0,0.05,0 x 17556,0.05,-0.01894,0.01318,0.00196,-0.00463,-0.00038,0.99309,32.0,1.6,0.126
685,685,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,1.0,0.0,0.0,0.0,0.00536,,773.0,1.9,20546 x 20450,1.8,1.96,12.0,0.16,0.2,38086 x 5,0.2,-0.08089,0.03541,0.00501,-0.01946,-0.00107,1.22318,,0.6,0.046
686,686,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,1.0,0.0,0.0,0.0,0.00569,,,1.05,35433 x 36274,1.0,1.09,13.5,0.55,0.6,28761 x 681,0.57,-0.17513,0.04933,0.00864,-0.04269,-0.0013,1.50425,,0.9,0.073
687,687,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,1.0,0.0,0.0,0.0,0.00569,,,0.9,14552 x 100,0.85,0.89,14.0,1.14,1.25,38503 x 35070,1.2,-0.26014,0.05208,0.01141,-0.06344,-0.00184,1.78969,,1.4,0.113
688,688,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,1.0,0.0,0.0,0.0,0.00644,,,0.65,32706 x 41225,0.6,0.71,15.0,1.91,1.95,20382 x 1,1.92,-0.32497,0.0508,0.01216,-0.07988,-0.00306,2.02518,,2.4,0.192
689,689,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,1.0,0.0,0.0,0.0,0.00719,,,0.48,26749 x 12818,0.45,0.5,16.0,2.76,2.85,8831 x 19297,2.8,-0.37397,0.04681,0.01311,-0.09519,-0.00385,2.29624,41.0,3.4,0.272
690,690,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.40204,0.28285,0.01383,-0.01721,0.00232,0.3933,,0.35,12905 x 25062,0.35,0.4,17.0,3.6,3.8,19110 x 22728,3.6,-0.40993,0.04314,0.01362,-0.10778,-0.0042,2.52875,1.0,4.4,0.351
691,691,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.26578,0.167,0.01156,-0.01998,0.00181,0.56512,,0.3,41364 x 43063,0.25,0.35,18.0,4.51,4.7,23355 x 20923,4.5,-0.43809,0.04007,0.01312,-0.1173,-0.00389,2.72202,11.0,5.4,0.431
692,692,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.19737,0.11443,0.00919,-0.02108,0.00088,0.69898,,0.25,32126 x 32925,0.21,0.3,19.0,5.5,5.6,3849 x 3285,5.6,-0.45838,0.03683,0.01396,-0.12581,-0.00463,2.92422,5.0,6.4,0.51
693,693,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.15003,0.08439,0.00835,-0.0198,0.00091,0.79635,,0.2,35855 x 34293,0.15,0.25,20.0,6.4,6.6,18976 x 15230,6.47,-0.47458,0.0341,0.01363,-0.13346,-0.00515,3.1039,12.0,7.4,0.59
694,694,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.12298,0.06535,0.00713,-0.01925,0.00035,0.89552,,0.16,7895 x 29246,0.15,0.2,21.0,7.4,7.61,8921 x 13020,7.3,-0.48323,0.03128,0.013,-0.14101,-0.00546,3.3055,4.0,8.4,0.669
695,695,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.1013,0.05209,0.00582,-0.01861,0.00058,0.97673,,0.15,35785 x 35062,0.1,0.2,22.0,8.4,8.5,1737 x 2165,8.3,-0.49292,0.02911,0.01321,-0.14649,-0.00559,3.45715,5.0,9.4,0.749
696,696,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.08289,0.04208,0.00558,-0.01677,9e-05,1.04117,69.0,0.15,25560 x 33535,0.1,0.15,23.0,9.4,9.5,637 x 4474,0.0,-0.4979,0.02687,0.01317,-0.15192,-0.00516,3.63541,,10.4,0.828
697,697,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.07713,0.03641,0.00483,-0.01763,0.00013,1.13948,,0.1,1484 x 33947,0.1,0.16,24.0,10.3,10.5,8460 x 5721,0.0,-0.50382,0.02516,0.0132,-0.15665,-0.00562,3.76833,,11.4,0.908
698,698,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.06204,0.02981,0.00427,-0.01496,0.00069,1.1776,157.0,0.05,41888 x 35338,0.06,0.15,25.0,11.31,11.5,6930 x 5494,0.0,-0.50411,0.0233,0.01278,-0.16151,-0.00585,3.93191,,12.4,0.987
699,699,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.0478,0.02394,0.00385,-0.01237,-0.00014,1.19598,518.0,0.1,39355 x 1853,0.04,0.1,26.0,12.3,12.49,4636 x 3714,0.0,-0.50396,0.02165,0.01234,-0.16671,-0.00594,4.09163,,13.4,1.067
700,700,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.04512,0.02159,0.00308,-0.01235,0.00068,1.27368,104.0,0.08,38493 x 29029,0.05,0.1,27.0,13.3,13.51,3791 x 4193,0.0,-0.50167,0.02013,0.01252,-0.17141,-0.00621,4.24603,,14.4,1.146
701,701,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.04345,0.01969,0.00291,-0.0134,0.0005,1.34766,,0.1,28176 x 32988,0.05,0.09,28.0,14.3,14.5,3400 x 4386,0.0,-0.49936,0.01882,0.0128,-0.17589,-0.00588,4.39887,,15.4,1.226
702,702,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.04183,0.01803,0.00308,-0.01284,0.00032,1.4173,0.0,0.1,25884 x 33336,0.06,0.1,29.0,15.2,15.5,6505 x 4055,0.0,-0.49967,0.01766,0.01201,-0.17839,-0.00621,4.50835,,16.4,1.305
703,703,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.04008,0.01674,0.00279,-0.01317,3e-05,1.48483,,0.07,1684 x 28967,0.04,0.1,30.0,16.2,16.5,6588 x 3772,16.1,-0.49522,0.01642,0.01254,-0.18329,-0.00657,4.65456,0.0,17.4,1.385
704,704,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.03707,0.01427,0.00274,-0.01366,0.00063,1.64038,10.0,0.1,2002 x 31244,0.05,0.09,32.5,18.69,18.9,5763 x 538,0.0,-0.48514,0.01402,0.01213,-0.1915,-0.00606,4.97581,,19.9,1.583
705,705,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.01526,0.00704,0.00146,-0.0057,-0.00037,1.52558,,0.05,0 x 93,0.0,0.04,35.0,21.21,21.39,5309 x 1803,0.0,-0.46864,0.01178,0.01195,-0.2013,-0.007,5.3318,,22.4,1.782
706,706,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.01434,0.00624,0.00108,-0.00602,0.0005,1.64362,13.0,0.05,0 x 6808,0.0,0.05,37.5,23.7,23.9,4973 x 1804,0.0,-0.45104,0.01006,0.01142,-0.21116,-0.00615,5.68612,,24.9,1.981
707,707,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.01298,0.0056,0.00156,-0.00563,0.00042,1.75036,2.0,0.05,0 x 11185,0.0,0.05,40.0,26.2,26.4,3601 x 2052,25.73,-0.43086,0.00861,0.01153,-0.22133,-0.0066,6.04176,0.0,27.4,2.18
708,708,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.01247,0.00509,0.00134,-0.0061,0.00034,1.84971,,0.0,0 x 17051,0.0,0.05,42.5,28.7,28.9,3346 x 2083,0.0,-0.41035,0.00737,0.01121,-0.23088,-0.00632,6.39804,,29.9,2.378
709,709,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.012,0.00468,0.00142,-0.00575,0.00051,1.94049,,0.0,0 x 17268,0.0,0.06,45.0,31.21,31.4,3293 x 2092,0.0,-0.38955,0.0063,0.01104,-0.24035,-0.00655,6.75652,,32.4,2.577
710,710,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.01153,0.00432,0.00132,-0.00661,8e-05,2.02683,,0.0,0 x 17548,0.0,0.05,47.5,33.7,33.9,3246 x 2085,0.0,-0.36829,0.00544,0.01073,-0.24915,-0.00671,7.11808,,34.9,2.776
711,711,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.01166,0.00409,0.00147,-0.00651,6e-05,2.11049,,0.0,0 x 17557,0.0,0.05,50.0,36.2,36.4,2815 x 2083,36.1,-0.34735,0.00467,0.01116,-0.25898,-0.00628,7.48315,0.0,37.4,2.975
712,712,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.01094,0.00358,0.00076,-0.0065,-0.00016,2.25906,,0.0,0 x 17916,0.0,0.05,55.0,41.2,41.4,2250 x 2048,0.0,-0.30692,0.00356,0.01042,-0.27654,-0.00703,8.22148,,42.4,3.372
713,713,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.01022,0.00332,0.0011,-0.00698,0.0004,2.39205,,0.0,0 x 17876,0.0,0.05,60.0,46.19,46.39,1722 x 2041,0.0,-0.26797,0.00263,0.00991,-0.29334,-0.00647,8.97145,,47.4,3.769
714,714,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.0099,0.00305,0.00073,-0.00704,0.00046,2.51406,,0.0,0 x 17906,0.0,0.05,65.0,51.19,51.4,1750 x 2358,0.0,-0.23201,0.00203,0.00993,-0.30844,-0.00643,9.73182,,52.4,4.167
715,715,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.00925,0.00288,0.0008,-0.00626,-7e-05,2.62951,,0.0,0 x 17974,0.0,0.06,70.0,56.11,56.41,2412 x 2353,0.0,-0.20171,0.00155,0.00939,-0.3215,-0.00642,10.45171,,57.4,4.564
716,716,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.00901,0.00268,0.00131,-0.00649,0.00045,2.72982,,0.0,0 x 17884,0.0,0.06,75.0,61.1,61.4,2415 x 2350,0.0,-0.171,0.00117,0.00963,-0.33448,-0.00597,11.23245,,62.4,4.962
717,717,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-20,1529524800,15,0.00864,0.00253,0.00049,-0.00689,-0.00019,2.82465,,0.0,0 x 18000,0.0,0.06,80.0,66.1,66.4,2300 x 2355,0.0,-0.1452,0.00093,0.00878,-0.34598,-0.0054,12.02142,,67.4,5.359
718,718,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,1.0,0.0,0.0,0.0,0.0064,,10.0,4.2,7 x 10,3.2,4.9,10.0,0.0,0.05,0 x 82,0.05,-0.01667,0.01114,0.00192,-0.00375,-0.0001,0.90982,0.0,2.6,0.205
719,719,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,1.0,0.0,0.0,0.0,0.00707,,,0.0,9 x 10,2.3,4.0,11.0,0.0,0.55,0 x 1734,0.14,-0.0953,0.03198,0.00679,-0.01955,-0.001,1.27726,0.0,1.6,0.126
720,720,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,1.0,0.0,0.0,0.0,0.00742,,41.0,2.55,9 x 8,1.55,3.01,12.0,0.04,0.9,1 x 6,0.35,-0.14833,0.0434,0.00966,-0.02647,-0.00177,1.27975,0.0,0.6,0.046
721,721,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,1.0,0.0,0.0,0.0,0.00871,,10.0,1.5,5 x 4,0.79,2.05,13.5,0.0,1.0,0 x 2,0.55,-0.16545,0.05044,0.01019,-0.02718,-0.00179,1.18408,10.0,0.9,0.073
722,722,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,1.0,0.0,0.0,0.0,0.00934,,0.0,1.25,1659 x 4,0.5,1.64,14.5,0.91,2.1,4 x 4,1.7,-0.29351,0.0528,0.01449,-0.0488,-0.00349,1.55792,2.0,1.9,0.153
723,723,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,1.0,0.0,0.0,0.0,0.00981,,12.0,1.14,2 x 4,0.8,1.5,15.0,1.2,2.05,4 x 5,1.8,-0.32259,0.05761,0.01505,-0.04841,-0.00406,1.48869,10.0,2.4,0.192
724,724,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.65609,0.21076,0.01554,-0.01374,0.00628,0.41912,24.0,0.85,5 x 4,0.75,1.3,16.0,2.05,3.29,4 x 5,0.0,-0.37648,0.04899,0.01531,-0.06343,-0.00531,1.83616,,3.4,0.272
725,725,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.44863,0.19125,0.01648,-0.01844,0.00407,0.49689,0.0,0.73,147 x 1765,0.19,1.1,17.0,2.9,4.2,5 x 5,3.6,-0.41583,0.0454,0.01601,-0.07165,-0.00581,2.01567,20.0,4.4,0.351
726,726,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.26642,0.16703,0.0138,-0.01405,0.00237,0.47217,1.0,0.5,0 x 10,0.0,0.61,18.0,3.7,5.1,5 x 6,0.0,-0.44766,0.04262,0.01634,-0.0765,-0.00635,2.14766,,5.4,0.431
727,727,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.20737,0.11368,0.01166,-0.01537,0.00207,0.60498,1.0,0.35,1 x 10,0.04,0.5,19.0,4.6,6.1,6 x 7,5.3,-0.46977,0.03905,0.01646,-0.08308,-0.00685,2.31587,1.0,6.4,0.51
728,728,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.23913,0.08254,0.01275,-0.02501,0.00251,0.90288,60.0,0.35,4 x 14,0.25,0.69,20.0,5.49,7.0,7 x 6,0.0,-0.48933,0.03646,0.01618,-0.08661,-0.00715,2.4347,,7.4,0.59
729,729,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.1612,0.06867,0.00993,-0.01932,0.00155,0.85406,,0.0,1 x 10,0.04,0.5,21.0,6.5,8.0,6 x 7,0.0,-0.49972,0.03328,0.01586,-0.09194,-0.00748,2.60191,,8.4,0.669
730,730,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.1477,0.05765,0.00963,-0.01993,0.00187,0.96141,0.0,0.3,1 x 10,0.05,0.51,22.0,7.4,8.9,6 x 8,0.0,-0.5142,0.03123,0.016,-0.09502,-0.00755,2.695,,9.4,0.749
731,731,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.13714,0.04973,0.00886,-0.02078,0.00128,1.06035,,0.0,1 x 14,0.06,0.5,23.0,8.41,9.89,7 x 8,0.0,-0.51916,0.0288,0.01615,-0.09837,-0.00831,2.84253,,10.4,0.828
732,732,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.12184,0.04317,0.00874,-0.02045,0.00117,1.12317,,0.0,1 x 14,0.05,0.45,24.0,9.4,10.9,8 x 9,0.0,-0.52253,0.02654,0.01602,-0.10285,-0.0088,2.98324,,11.4,0.908
733,733,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.11485,0.03864,0.00804,-0.02111,0.00125,1.20783,499.0,0.3,2 x 14,0.05,0.46,25.0,10.2,11.79,9 x 10,0.0,-0.53477,0.02528,0.01587,-0.10266,-0.0085,3.02144,,12.4,0.987
734,734,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.08157,0.02432,0.00625,-0.01988,0.001,1.49096,0.0,0.1,0 x 1671,0.0,0.4,30.0,15.1,16.79,10 x 9,0.0,-0.52633,0.01748,0.0151,-0.11712,-0.00911,3.61273,,17.4,1.385
735,735,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.07588,0.02101,0.00643,-0.02127,0.00053,1.63604,,0.0,0 x 1671,0.0,0.39,32.5,17.7,19.3,10 x 9,0.0,-0.50923,0.01448,0.0147,-0.12517,-0.00887,3.94353,,19.9,1.583
736,736,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.06525,0.01779,0.00502,-0.01925,0.00097,1.721,,0.0,0 x 1673,0.0,0.36,35.0,20.2,21.81,10 x 9,0.0,-0.49222,0.01221,0.01395,-0.13225,-0.00966,4.23707,,22.4,1.782
737,737,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.06244,0.01604,0.00498,-0.02036,0.00039,1.83802,,0.0,0 x 1674,0.0,0.36,37.5,22.51,24.19,10 x 9,0.0,-0.48495,0.01049,0.01446,-0.13616,-0.00924,4.42194,,24.9,1.981
738,738,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.05984,0.01466,0.00532,-0.01997,0.00014,1.94599,,0.0,0 x 1685,0.0,0.35,40.0,25.11,26.8,10 x 9,0.0,-0.45637,0.00875,0.01362,-0.14542,-0.00959,4.78491,,27.4,2.18
739,739,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.05757,0.01355,0.00446,-0.02073,0.00035,2.04493,,0.0,0 x 1679,0.0,0.34,42.5,27.6,29.3,10 x 9,0.0,-0.43458,0.00747,0.01356,-0.15266,-0.00921,5.07946,,29.9,2.378
740,740,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.05568,0.01263,0.00492,-0.02118,0.00029,2.137,,0.0,0 x 1691,0.0,0.35,45.0,30.1,31.8,10 x 9,0.0,-0.41309,0.00644,0.01319,-0.15894,-0.00967,5.37453,,32.4,2.577
741,741,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.05247,0.01128,0.00493,-0.02235,0.00013,2.30449,,0.0,0 x 1423,0.0,0.36,50.0,35.1,36.79,10 x 9,0.0,-0.3693,0.00474,0.01274,-0.17234,-0.00906,5.97326,,37.4,2.975
742,742,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-06-27,1530129600,22,0.05022,0.01021,0.00425,-0.02227,-7e-05,2.45178,,0.0,0 x 1324,0.0,0.35,55.0,40.0,41.7,10 x 9,0.0,-0.33258,0.00354,0.01307,-0.18377,-0.00936,6.503,,42.4,3.372
743,743,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,1.0,0.0,0.0,0.0,0.00744,,,0.0,7 x 10,3.39,5.11,10.0,0.0,0.05,0 x 104,0.0,-0.01542,0.00942,0.00178,-0.00292,-0.00055,0.88598,,2.6,0.205
744,744,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,1.0,0.0,0.0,0.0,0.00954,,,0.0,9 x 20,2.09,3.7,11.5,0.0,0.55,0 x 1677,0.0,-0.08793,0.02756,0.00701,-0.01637,-0.00099,1.2407,,1.1,0.086
745,745,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,1.0,0.0,0.0,0.0,0.00987,,12.0,2.57,8 x 8,1.65,3.09,12.0,0.0,0.8,0 x 8,0.0,-0.12604,0.0376,0.00931,-0.0192,-0.00193,1.17438,,0.6,0.046
746,746,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,1.0,0.0,0.0,0.0,0.01055,,91.0,1.95,149 x 2,1.5,2.05,13.0,0.21,1.15,1 x 5,0.0,-0.18603,0.04778,0.01264,-0.02638,-0.00327,1.19875,,0.4,0.033
747,747,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,1.0,0.0,0.0,0.0,0.01087,,12.0,1.5,20 x 4,1.26,1.95,14.0,0.65,1.75,4 x 4,1.5,-0.26064,0.05205,0.01548,-0.03505,-0.00444,1.32941,21.0,1.4,0.113
748,748,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,1.0,0.0,0.0,0.0,0.01207,,7.0,1.2,35 x 4,1.0,1.71,15.0,1.3,2.55,4 x 4,2.0,-0.32571,0.05077,0.01712,-0.04362,-0.00526,1.50398,20.0,2.4,0.192
749,749,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,0.68427,0.25399,0.01691,-0.00848,0.00802,0.29977,12.0,1.04,5 x 4,0.35,1.44,16.0,2.1,3.4,4 x 5,2.7,-0.37491,0.04765,0.01787,-0.05129,-0.00641,1.67697,1.0,3.4,0.272
750,750,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,0.47431,0.14753,0.01878,-0.01919,0.00591,0.57709,246.0,0.86,20 x 594,0.6,1.2,17.0,2.89,4.21,5 x 5,3.7,-0.41518,0.04536,0.01761,-0.05638,-0.00743,1.79493,20.0,4.4,0.351
751,751,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,0.30655,0.15051,0.01596,-0.01395,0.00402,0.4988,0.0,0.7,5 x 10,0.1,0.75,18.0,3.8,5.11,5 x 5,0.0,-0.44567,0.04196,0.01859,-0.06174,-0.00812,1.94019,,5.4,0.431
752,752,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,0.22607,0.11178,0.01379,-0.01409,0.0023,0.5748,0.0,0.6,0 x 10,0.0,0.66,19.0,4.61,6.1,6 x 6,5.4,-0.47,0.03906,0.01846,-0.06533,-0.00872,2.0624,3.0,6.4,0.51
753,753,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,0.23273,0.08313,0.01391,-0.01972,0.00311,0.78652,1.0,0.4,4 x 1,0.39,0.5,20.0,5.6,7.0,6 x 6,0.0,-0.48667,0.03595,0.01824,-0.06999,-0.00931,2.19599,,7.4,0.59
754,754,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,0.16893,0.069,0.01198,-0.01554,0.00194,0.78195,448.0,0.47,1 x 10,0.06,0.55,21.0,6.51,7.9,6 x 6,0.0,-0.50341,0.03371,0.01808,-0.07202,-0.00996,2.2899,,8.4,0.669
755,755,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,0.13952,0.05695,0.01044,-0.01478,0.00136,0.83214,,0.0,0 x 10,0.0,0.5,22.0,7.4,8.9,8 x 6,0.0,-0.51424,0.03134,0.01762,-0.07496,-0.0103,2.40033,,9.4,0.749
756,756,1528228800,2018-06-05 16:00,2018-06-05,16.0,12.58,2018-07-03,1530648000,28,0.13703,0.04969,0.01006,-0.01634,0.00175,0.94401,,0.0,1 x 10,0.05,0.5,23.0,8.4,9.9,7 x 8,0.0,-0.51962,0.0288,0.01826,-0.078,-0.01049,2.53166,,10.4,0.828
