,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2485,2485,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-06-21,1687377600,135,0.04317,0.00611,0.01207,-0.00544,0.00316,1.12022,6.0,0.22,1355 x 8991,0.19,0.22,90.0,66.7,66.95,1912 x 1264,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.6,3.632
2486,2486,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-06-21,1687377600,135,0.03883,0.00554,0.01102,-0.00506,0.00274,1.13473,12500.0,0.41,4024 x 10737,0.17,0.2,95.0,71.6,71.85,1769 x 1490,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.6,3.889
2487,2487,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-06-21,1687377600,135,0.03539,0.00511,0.00994,-0.0043,0.00251,1.15052,1.0,0.2,20455 x 19738,0.15,0.19,100.0,76.5,76.75,1879 x 1842,68.62,-1.0,0.0,0.0,0.0,0.0,,1.0,80.6,4.147
2488,2488,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-06-21,1687377600,135,0.02899,0.00429,0.00906,-0.00347,0.00207,1.1738,20.0,0.16,25071 x 18903,0.12,0.16,110.0,86.3,86.55,954 x 893,81.9,-1.0,0.0,0.0,0.0,0.0,,2.0,90.6,4.661
2489,2489,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-06-21,1687377600,135,0.02342,0.00358,0.00742,-0.00282,0.00147,1.18452,2.0,0.18,23560 x 20,0.1,0.12,120.0,96.1,96.35,951 x 835,0.0,-1.0,0.0,0.0,0.0,0.0,,,100.6,5.176
2490,2490,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-06-21,1687377600,135,0.02266,0.00339,0.00688,-0.00281,0.00158,1.22771,3000.0,0.12,5452 x 33158,0.09,0.13,130.0,105.9,106.15,965 x 621,0.0,-1.0,0.0,0.0,0.0,0.0,,,110.6,5.691
2491,2491,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-06-21,1687377600,135,0.01977,0.00297,0.00631,-0.00307,0.00124,1.24541,40.0,0.18,924 x 17616,0.08,0.11,140.0,115.7,116.0,934 x 904,0.0,-1.0,0.0,0.0,0.0,0.0,,,120.6,6.205
2492,2492,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-06-21,1687377600,135,0.01857,0.00266,0.00622,-0.00255,0.00145,1.2736,500.0,0.09,8 x 17332,0.08,0.1,150.0,125.55,125.8,796 x 882,121.08,-1.0,0.0,0.0,0.0,0.0,,1.0,130.6,6.72
2493,2493,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.93227,0.0087,0.01876,-0.00677,0.03451,1.03852,8.0,12.45,3828 x 5922,12.35,12.6,10.0,0.0,0.02,0 x 1398,0.0,-0.00395,0.0018,0.00166,-0.00045,-0.00022,0.47964,,9.4,0.485
2494,2494,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.92434,0.01055,0.02059,-0.00658,0.03784,0.92421,1.0,11.75,4078 x 3733,11.35,11.6,11.0,0.0,0.03,0 x 1762,0.0,-0.00696,0.00284,0.00268,-5e-05,-0.00061,0.447,,8.4,0.434
2495,2495,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.9144,0.01284,0.02275,-0.00703,0.04151,0.84305,6.0,12.1,4072 x 6136,10.4,10.65,12.0,0.0,0.04,0 x 1601,0.04,-0.00914,0.00413,0.0039,-0.00014,-0.00117,0.41193,10.0,7.4,0.382
2496,2496,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.90124,0.01554,0.02557,-0.00724,0.04477,0.76754,2.0,10.7,3361 x 6346,9.45,9.7,13.0,0.03,0.06,250 x 5896,0.0,-0.01943,0.0078,0.0067,-0.00105,-0.00236,0.40933,,6.4,0.331
2497,2497,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.88808,0.01891,0.02744,-0.00681,0.04785,0.69582,2.0,9.95,6221 x 3790,8.5,8.75,14.0,0.08,0.12,2174 x 10516,0.05,-0.03704,0.0136,0.01172,-0.00134,-0.00366,0.41594,10.0,5.4,0.279
2498,2498,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.86407,0.0228,0.03134,-0.00795,0.04892,0.66004,20.0,7.12,6902 x 7805,7.65,7.9,15.0,0.2,0.24,266 x 11173,0.21,-0.06979,0.0214,0.01944,-0.00256,-0.00763,0.43554,5.0,4.4,0.228
2499,2499,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.83257,0.02674,0.03613,-0.00816,0.04959,0.64746,2.0,6.7,3 x 13463,6.95,7.1,16.0,0.38,0.43,857 x 10728,0.45,-0.11166,0.02921,0.02741,-0.00319,-0.01262,0.45243,1.0,3.4,0.177
2500,2500,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.79876,0.03095,0.04077,-0.00935,0.04923,0.62579,30.0,5.75,12386 x 11927,6.15,6.4,17.0,0.65,0.7,542 x 11648,0.65,-0.16229,0.03621,0.03577,-0.00471,-0.01749,0.47127,5.0,2.4,0.125
2501,2501,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.75793,0.03437,0.04505,-0.01049,0.04834,0.62547,5.0,5.6,14755 x 15044,5.55,5.75,18.0,1.0,1.05,214 x 11620,0.94,-0.2158,0.04193,0.04201,-0.00608,-0.0238,0.48896,1.0,1.4,0.074
2502,2502,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.71552,0.03715,0.04895,-0.01051,0.04618,0.6305,5.0,4.51,15099 x 16536,5.0,5.2,19.0,1.42,1.48,1201 x 12561,1.15,-0.2715,0.04616,0.04781,-0.0068,-0.03009,0.50508,2.0,0.4,0.022
2503,2503,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.67311,0.03886,0.05258,-0.01108,0.04422,0.64005,3.0,4.39,12162 x 21187,4.55,4.7,20.0,1.92,1.98,200 x 8082,1.74,-0.32649,0.04884,0.05257,-0.00749,-0.03587,0.52075,3340.0,0.6,0.029
2504,2504,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.63117,0.04042,0.05416,-0.01153,0.04238,0.6441,2.0,4.15,19479 x 10830,4.1,4.25,21.0,2.47,2.54,1372 x 8460,2.52,-0.37892,0.05051,0.05507,-0.00738,-0.04142,0.5351,1.0,1.6,0.081
2505,2505,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.59187,0.04064,0.05627,-0.01237,0.04005,0.6583,1.0,3.8,17179 x 19747,3.75,3.9,22.0,3.05,3.15,24143 x 1143,3.0,-0.42949,0.05144,0.05638,-0.00825,-0.04568,0.54461,3.0,2.6,0.132
2506,2506,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.55461,0.0407,0.0569,-0.01329,0.03781,0.67023,10.0,3.5,11827 x 3849,3.45,3.55,23.0,3.7,3.85,24751 x 19948,3.8,-0.47609,0.05106,0.05749,-0.00877,-0.05028,0.56029,5.0,3.6,0.184
2507,2507,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.51945,0.04024,0.05794,-0.01345,0.03647,0.68356,5331.0,3.15,17283 x 21418,3.15,3.3,24.0,4.4,4.55,21486 x 23999,4.65,-0.52015,0.05021,0.05721,-0.00888,-0.05454,0.57207,2.0,4.6,0.235
2508,2508,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.48829,0.03949,0.05744,-0.01364,0.03374,0.69652,3.0,2.94,10621 x 19848,2.92,3.05,25.0,5.1,5.25,27164 x 16503,5.15,-0.562,0.04953,0.05644,-0.0081,-0.05738,0.5759,5.0,5.6,0.287
2509,2509,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.45695,0.03884,0.05735,-0.01345,0.03204,0.70475,10.0,2.68,10151 x 4653,2.7,2.78,26.0,5.85,6.0,26802 x 9506,5.9,-0.60082,0.04821,0.05545,-0.00834,-0.05989,0.58281,2.0,6.6,0.338
2510,2510,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.43008,0.03783,0.05673,-0.01344,0.02992,0.71603,1.0,2.55,1 x 4248,2.51,2.58,27.0,6.65,6.8,18299 x 17518,6.9,-0.63441,0.04612,0.05369,-0.00809,-0.06164,0.59273,3.0,7.6,0.39
2511,2511,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.40384,0.03679,0.05645,-0.01379,0.02829,0.72579,1.0,2.17,12071 x 400,2.32,2.4,28.0,7.45,7.6,18670 x 15671,7.5,-0.66758,0.04418,0.05096,-0.00719,-0.06242,0.59832,1.0,8.6,0.441
2512,2512,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.38072,0.03576,0.05486,-0.01349,0.02709,0.73596,3.0,2.19,15450 x 410,2.16,2.23,29.0,8.25,8.4,20902 x 9021,7.25,-0.69968,0.04226,0.04913,-0.00752,-0.06257,0.59939,5.0,9.6,0.493
2513,2513,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.35901,0.03452,0.05468,-0.01275,0.02582,0.74671,31.0,2.01,12425 x 434,2.02,2.09,30.0,9.1,9.25,12701 x 14398,8.18,-0.72603,0.03975,0.04572,-0.00651,-0.06198,0.60574,1.0,10.6,0.544
2514,2514,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.33945,0.03345,0.05262,-0.01267,0.02442,0.75579,150.0,1.95,15944 x 403,1.88,1.96,31.0,9.95,10.1,13770 x 12938,7.47,-0.7515,0.03726,0.04345,-0.00623,-0.06039,0.60753,1.0,11.6,0.595
2515,2515,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.32124,0.03228,0.05176,-0.0125,0.02292,0.76563,1.0,1.96,13235 x 637,1.77,1.84,32.0,10.8,10.95,14874 x 7853,6.99,-0.7773,0.03461,0.03979,-0.00606,-0.05734,0.60644,3.0,12.6,0.647
2516,2516,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.30342,0.03112,0.05055,-0.01214,0.02169,0.77364,2.0,1.69,14742 x 425,1.66,1.73,33.0,11.65,11.8,18120 x 3559,10.65,-0.80421,0.03183,0.03535,-0.00535,-0.05311,0.59997,10.0,13.6,0.698
2517,2517,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.28767,0.03014,0.04949,-0.01216,0.0211,0.7826,2.0,1.97,16566 x 642,1.56,1.63,34.0,12.55,12.7,12594 x 6708,0.0,-0.82129,0.02885,0.03218,-0.00436,-0.04993,0.60322,,14.6,0.75
2518,2518,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.27249,0.02899,0.04812,-0.01233,0.01964,0.78978,2.0,1.54,15941 x 410,1.47,1.53,35.0,13.4,13.6,20530 x 10964,12.0,-0.84458,0.02551,0.02793,-0.00388,-0.04282,0.59477,5.0,15.6,0.801
2519,2519,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.25963,0.02801,0.04703,-0.01223,0.01906,0.79837,5.0,1.84,14422 x 460,1.39,1.45,36.0,14.3,14.5,19440 x 12084,0.0,-0.86286,0.02193,0.0241,-0.00324,-0.03447,0.58937,,16.6,0.853
2520,2520,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.24678,0.027,0.04615,-0.01212,0.01831,0.80591,10.0,1.29,17713 x 200,1.31,1.37,37.0,15.2,15.4,20244 x 12433,14.3,-1.0,0.0,0.0,0.0,0.0,,4.0,17.6,0.904
2521,2521,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.23519,0.02612,0.04488,-0.01121,0.0172,0.81307,10.0,1.23,18054 x 460,1.24,1.3,38.0,16.15,16.3,10886 x 5765,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.6,0.956
2522,2522,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.2242,0.02518,0.04321,-0.01141,0.0163,0.82136,20.0,1.33,14234 x 676,1.18,1.24,39.0,17.05,17.2,15355 x 3972,15.92,-1.0,0.0,0.0,0.0,0.0,,8.0,19.6,1.007
2523,2523,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.21473,0.02432,0.04268,-0.01077,0.01526,0.82852,10.0,1.17,14909 x 1842,1.12,1.18,40.0,17.95,18.15,17289 x 10083,16.81,-1.0,0.0,0.0,0.0,0.0,,8.0,20.6,1.059
2524,2524,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.19196,0.02226,0.03968,-0.01038,0.014,0.84587,109.0,1.01,14930 x 1290,0.99,1.05,42.5,20.3,20.45,15147 x 7654,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.1,1.187
2525,2525,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.17229,0.02043,0.03661,-0.01011,0.01279,0.86171,3.0,0.9,18440 x 2107,0.88,0.94,45.0,22.6,22.8,11570 x 9868,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.6,1.316
2526,2526,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.15646,0.0189,0.03515,-0.0097,0.01106,0.87542,118.0,0.82,14581 x 213,0.79,0.84,47.5,24.95,25.15,13807 x 9072,22.05,-1.0,0.0,0.0,0.0,0.0,,10.0,28.1,1.445
2527,2527,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.1419,0.01743,0.03236,-0.00919,0.01093,0.89079,8.0,0.77,11967 x 200,0.72,0.76,50.0,27.35,27.55,10140 x 11906,25.7,-1.0,0.0,0.0,0.0,0.0,,6.0,30.6,1.573
2528,2528,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.11924,0.01499,0.02868,-0.00869,0.00887,0.91704,100.0,0.66,12288 x 285,0.59,0.64,55.0,32.1,32.3,9436 x 5602,28.55,-1.0,0.0,0.0,0.0,0.0,,1.0,35.6,1.831
2529,2529,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.1023,0.01303,0.02604,-0.00797,0.00745,0.94005,8.0,0.54,11779 x 272,0.5,0.54,60.0,36.9,37.1,2101 x 3720,33.25,-1.0,0.0,0.0,0.0,0.0,,1.0,40.6,2.088
2530,2530,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.08817,0.01146,0.0236,-0.00686,0.00697,0.96032,300.0,0.68,17103 x 851,0.42,0.47,65.0,41.7,41.95,3703 x 658,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.6,2.345
2531,2531,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.07697,0.01019,0.02131,-0.00606,0.006,0.98162,200.0,0.39,9829 x 2385,0.37,0.41,70.0,46.55,46.8,800 x 1214,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.6,2.603
2532,2532,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.06735,0.00907,0.01905,-0.00607,0.00531,0.99875,46.0,0.66,9265 x 572,0.32,0.36,75.0,51.4,51.65,770 x 1202,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.6,2.86
2533,2533,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.05986,0.0081,0.01738,-0.00518,0.0047,1.01424,34.0,0.31,11089 x 577,0.28,0.32,80.0,56.25,56.5,510 x 802,52.45,-1.0,0.0,0.0,0.0,0.0,,2.0,60.6,3.117
2534,2534,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.05375,0.00731,0.01574,-0.0056,0.00362,1.03027,11250.0,0.28,8026 x 1420,0.25,0.29,85.0,61.1,61.35,913 x 405,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.6,3.375
2535,2535,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.04868,0.00661,0.01416,-0.00482,0.0038,1.0431,1500.0,0.27,13150 x 3400,0.22,0.26,90.0,65.95,66.25,1205 x 1202,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.6,3.632
2536,2536,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.04476,0.00615,0.01355,-0.00438,0.003,1.05876,50.0,0.25,13623 x 7305,0.2,0.24,95.0,70.85,71.1,725 x 1125,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.6,3.889
2537,2537,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.0404,0.00557,0.01278,-0.00389,0.00263,1.07044,165.0,0.41,10253 x 7075,0.18,0.22,100.0,75.7,76.0,735 x 768,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.6,4.147
2538,2538,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.03406,0.00483,0.01113,-0.00404,0.00276,1.09588,20.0,0.18,10913 x 9184,0.15,0.19,110.0,85.45,85.75,804 x 802,81.25,-1.0,0.0,0.0,0.0,0.0,,2.0,90.6,4.661
2539,2539,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.02854,0.00404,0.009,-0.00367,0.00217,1.11142,180.0,0.17,16450 x 7842,0.12,0.16,120.0,95.2,95.5,711 x 680,0.0,-1.0,0.0,0.0,0.0,0.0,,,100.6,5.176
2540,2540,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.02496,0.00361,0.00895,-0.0033,0.00178,1.13421,1.0,0.23,501 x 5505,0.11,0.14,130.0,105.0,105.25,260 x 260,0.0,-1.0,0.0,0.0,0.0,0.0,,,110.6,5.691
2541,2541,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.02216,0.0032,0.00759,-0.00277,0.00206,1.15215,,0.0,5767 x 10740,0.09,0.13,140.0,114.75,115.05,411 x 405,0.0,-1.0,0.0,0.0,0.0,0.0,,,120.6,6.205
2542,2542,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-07-19,1689796800,163,0.01939,0.00281,0.00731,-0.00244,0.00123,1.16449,9.0,0.15,3461 x 8936,0.08,0.11,150.0,124.5,124.8,240 x 223,117.5,-1.0,0.0,0.0,0.0,0.0,,1.0,130.6,6.72
2543,2543,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.93283,0.00864,0.02087,-0.00568,0.04044,0.95826,24.0,12.55,355 x 364,12.35,12.65,10.0,0.0,0.08,0 x 0,0.0,-0.01235,0.00377,0.00539,-0.00089,-0.00162,0.53428,,9.4,0.485
2544,2544,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.92419,0.0105,0.0225,-0.00582,0.04505,0.86287,25.0,11.39,355 x 355,11.35,11.7,11.0,0.0,0.03,0 x 0,0.0,-0.00696,0.00275,0.0029,0.0,-0.00083,0.41514,,8.4,0.434
2545,2545,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.91436,0.01277,0.02467,-0.00606,0.04868,0.78544,2.0,10.57,254 x 254,10.4,10.75,12.0,0.01,0.05,856 x 9412,0.0,-0.01269,0.00508,0.00554,-0.00095,-0.00155,0.40456,,7.4,0.382
2546,2546,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.90153,0.01548,0.02715,-0.0066,0.05182,0.714,1.0,9.2,457 x 457,9.45,9.8,13.0,0.03,0.06,1252 x 10,0.0,-0.01879,0.00772,0.00726,-0.00091,-0.00206,0.38043,,6.4,0.331
2547,2547,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.88472,0.01869,0.03039,-0.00626,0.05519,0.66281,,0.0,460 x 512,8.55,8.9,14.0,0.09,0.13,1218 x 790,0.0,-0.03975,0.01387,0.01369,-0.0013,-0.00522,0.39476,,5.4,0.279
2548,2548,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.86242,0.02244,0.03426,-0.00658,0.05645,0.62695,9.0,7.55,466 x 466,7.7,8.05,15.0,0.2,0.26,14572 x 2958,0.2,-0.07157,0.02131,0.02184,-0.00221,-0.00914,0.40985,4.0,4.4,0.228
2549,2549,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.83372,0.02644,0.0393,-0.00754,0.05784,0.60033,10.0,7.15,451 x 7278,6.95,7.2,16.0,0.4,0.46,1780 x 75,0.42,-0.11458,0.02891,0.03085,-0.00294,-0.01489,0.42921,1500.0,3.4,0.177
2550,2550,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.79839,0.03028,0.0441,-0.00827,0.05734,0.59236,2.0,8.0,8353 x 8613,6.25,6.5,17.0,0.69,0.76,4902 x 7586,0.8,-0.16559,0.03551,0.03948,-0.0041,-0.02116,0.45178,2.0,2.4,0.125
2551,2551,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.75953,0.03361,0.04926,-0.00866,0.05645,0.59097,32.0,5.85,12182 x 7402,5.65,5.85,18.0,1.05,1.13,10733 x 3754,1.13,-0.21911,0.04075,0.04618,-0.00527,-0.02794,0.47026,70.0,1.4,0.074
2552,2552,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.71726,0.03595,0.05298,-0.00977,0.05451,0.59876,5.0,4.72,14760 x 12932,5.1,5.35,19.0,1.53,1.58,16 x 9484,1.25,-0.27362,0.04417,0.0521,-0.00551,-0.03483,0.49109,1.0,0.4,0.022
2553,2553,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.67627,0.03808,0.05613,-0.00993,0.05187,0.60286,2.0,4.75,12391 x 2,4.65,4.8,20.0,1.98,2.09,22202 x 600,1.51,-0.32541,0.04701,0.05624,-0.00686,-0.04181,0.50153,2.0,0.6,0.029
2554,2554,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.63644,0.03863,0.05842,-0.01087,0.04959,0.61965,1.0,4.35,13788 x 13059,4.25,4.45,21.0,2.54,2.6,22963 x 1,2.75,-0.37598,0.04907,0.05981,-0.00673,-0.04775,0.51026,5.0,1.6,0.081
2555,2555,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.59735,0.03929,0.06068,-0.0109,0.04712,0.6284,10.0,4.0,12496 x 12401,3.9,4.05,22.0,3.15,3.3,11527 x 11623,3.2,-0.42356,0.04903,0.06161,-0.00709,-0.05354,0.53014,1.0,2.6,0.132
2556,2556,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.56168,0.03914,0.06163,-0.01137,0.04491,0.64272,3.0,3.7,10016 x 16274,3.6,3.75,23.0,3.8,3.95,8408 x 6723,3.85,-0.4695,0.0492,0.06215,-0.00751,-0.05822,0.54024,182.0,3.6,0.184
2557,2557,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.52814,0.03902,0.06222,-0.01137,0.0425,0.65051,10.0,3.45,13884 x 13587,3.3,3.45,24.0,4.5,4.65,12163 x 16810,4.05,-0.51137,0.0486,0.06188,-0.00766,-0.06231,0.55119,328.0,4.6,0.235
2558,2558,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.49706,0.03847,0.06262,-0.01133,0.03966,0.6615,2.0,3.15,15373 x 15544,3.05,3.2,25.0,5.2,5.35,18185 x 6940,5.4,-0.55257,0.048,0.06182,-0.00733,-0.06533,0.55581,1.0,5.6,0.287
2559,2559,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.46841,0.03767,0.06277,-0.01172,0.03753,0.67304,5.0,2.76,11328 x 13671,2.84,2.97,26.0,5.95,6.1,15092 x 6383,5.55,-0.58902,0.04686,0.06008,-0.00689,-0.06774,0.56326,10.0,6.6,0.338
2560,2560,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.44101,0.0368,0.06203,-0.01242,0.0362,0.68422,11.0,2.53,601 x 17688,2.64,2.77,27.0,6.7,6.9,16527 x 13230,7.1,-0.62349,0.04542,0.05791,-0.00719,-0.06965,0.56963,6.0,7.6,0.39
2561,2561,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.417,0.0358,0.06114,-0.01173,0.03366,0.69449,13.0,2.5,13238 x 18734,2.46,2.59,28.0,7.5,7.7,15350 x 15681,7.65,-0.65545,0.04369,0.05612,-0.00674,-0.07136,0.57596,1.0,8.6,0.441
2562,2562,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.39346,0.03491,0.06023,-0.01228,0.03243,0.7027,3.0,2.34,14377 x 22077,2.29,2.42,29.0,8.3,8.5,15893 x 12765,7.14,-0.68729,0.04204,0.05402,-0.00677,-0.07126,0.57704,1.0,9.6,0.493
2563,2563,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.37199,0.03389,0.05892,-0.01128,0.03044,0.71149,12.0,2.23,13480 x 21231,2.14,2.27,30.0,9.15,9.3,11385 x 5435,8.72,-0.71592,0.0401,0.05089,-0.0062,-0.07053,0.57977,3000.0,10.6,0.544
2564,2564,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.35225,0.03287,0.05836,-0.01121,0.02957,0.72131,150.0,2.11,5506 x 19505,2.02,2.13,31.0,10.0,10.15,9863 x 8856,7.57,-0.74091,0.03784,0.04737,-0.00503,-0.0689,0.58261,1.0,11.6,0.595
2565,2565,1675717200,2023-02-06 16:00,2023-02-06,16.0,19.43,2023-08-16,1692216000,191,0.3345,0.03184,0.05666,-0.0112,0.0281,0.72976,5.0,1.9,3897 x 18693,1.9,2.0,32.0,10.85,11.0,9103 x 5231,10.95,-0.7665,0.03562,0.04415,-0.00544,-0.06705,0.58224,5.0,12.6,0.647
