,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3620,3620,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.37925,0.02405,0.01334,-0.18932,0.00153,4.54612,74.0,2.75,575 x 500,1.9,3.42,35.0,4.75,6.51,500 x 500,7.04,-1.0,0.0,0.0,0.0,0.0,,2.0,3.3,0.105
3621,3621,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.31997,0.02418,0.01232,-0.16576,0.00175,4.2571,3.0,1.75,700 x 700,1.2,2.88,37.5,6.77,8.5,500 x 500,7.77,-1.0,0.0,0.0,0.0,0.0,,5.0,5.8,0.184
3622,3622,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.26262,0.02356,0.01151,-0.14168,0.00156,3.98958,211.0,1.51,700 x 805,0.76,2.3,40.0,8.8,10.6,275 x 172,12.49,-1.0,0.0,0.0,0.0,0.0,,6.0,8.3,0.263
3623,3623,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.22183,0.02226,0.01015,-0.12426,0.00122,3.84745,20.0,0.99,700 x 700,0.42,2.01,42.5,10.59,12.81,150 x 275,10.41,-1.0,0.0,0.0,0.0,0.0,,1.0,10.8,0.342
3624,3624,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.18899,0.02076,0.00982,-0.10886,0.00051,3.74356,1.0,0.68,700 x 700,0.18,1.78,45.0,12.95,15.1,275 x 172,15.94,-1.0,0.0,0.0,0.0,0.0,,0.0,13.3,0.421
3625,3625,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.15525,0.01902,0.00844,-0.09231,0.00093,3.60509,2.0,0.75,580 x 3,0.5,1.0,47.5,15.27,17.42,275 x 275,11.74,-1.0,0.0,0.0,0.0,0.0,,2.0,15.8,0.5
3626,3626,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.17232,0.01886,0.00902,-0.10729,0.00051,3.89935,0.0,0.35,670 x 700,0.4,1.42,50.0,17.59,19.77,275 x 275,20.55,-1.0,0.0,0.0,0.0,0.0,,0.0,18.3,0.579
3627,3627,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.13205,0.01681,0.00763,-0.08417,0.00107,3.66792,0.0,0.45,0 x 500,0.0,1.25,52.5,19.79,22.14,150 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.8,0.658
3628,3628,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.06213,0.01145,0.00469,-0.03982,-0.00011,3.0797,8.0,0.38,0 x 1,0.0,0.46,55.0,22.21,24.54,200 x 50,24.43,-1.0,0.0,0.0,0.0,0.0,,26.0,23.3,0.737
3629,3629,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.11109,0.01479,0.0067,-0.07448,0.00035,3.69154,10.0,1.76,0 x 500,0.0,1.03,57.5,24.64,26.98,200 x 150,26.92,-1.0,0.0,0.0,0.0,0.0,,22.0,25.8,0.816
3630,3630,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.10131,0.01382,0.00611,-0.06967,0.00034,3.69732,1.0,0.2,0 x 500,0.0,0.92,60.0,26.85,29.4,50 x 150,29.35,-1.0,0.0,0.0,0.0,0.0,,4.0,28.3,0.895
3631,3631,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.09435,0.01306,0.00624,-0.06603,0.00058,3.71988,34.0,0.39,0 x 500,0.0,0.86,62.5,29.53,31.97,200 x 150,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.8,0.973
3632,3632,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.08726,0.01222,0.00592,-0.06211,0.00078,3.73372,2.0,0.5,0 x 500,0.0,0.79,65.0,31.83,34.3,200 x 150,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.3,1.052
3633,3633,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.08196,0.01155,0.00478,-0.05899,0.00079,3.75034,,0.0,0 x 500,0.0,0.73,67.5,34.21,36.75,150 x 150,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.8,1.131
3634,3634,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.07665,0.01098,0.0045,-0.05628,0.00033,3.76898,,0.0,0 x 500,0.0,0.68,70.0,36.86,39.35,200 x 150,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.3,1.21
3635,3635,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.07204,0.01041,0.00436,-0.05403,0.00024,3.79252,,0.0,0 x 500,0.0,0.64,72.5,39.14,41.67,150 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.8,1.289
3636,3636,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.06979,0.01006,0.00426,-0.0535,0.00021,3.83353,8.0,0.35,0 x 500,0.0,0.62,75.0,41.64,44.15,150 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.3,1.368
3637,3637,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.06412,0.00926,0.00427,-0.05048,5e-05,3.89494,5.0,0.58,0 x 500,0.0,0.57,80.0,46.6,49.12,150 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.3,1.526
3638,3638,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.06153,0.00879,0.00386,-0.04995,0.00074,3.97835,0.0,0.05,0 x 575,0.0,0.55,85.0,51.45,53.99,150 x 150,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.3,1.684
3639,3639,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.05943,0.00835,0.00408,-0.05025,0.00035,4.0669,1.0,0.05,0 x 500,0.0,0.54,90.0,56.58,59.13,150 x 150,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.3,1.842
3640,3640,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.05698,0.00792,0.00413,-0.04911,-4e-05,4.13623,,0.0,0 x 250,0.0,0.52,95.0,61.55,64.1,150 x 150,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.3,2.0
3641,3641,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-05-27,1590609600,15,0.05519,0.00761,0.004,-0.04885,0.00036,4.21053,3.0,0.3,0 x 250,0.0,0.52,100.0,66.53,69.1,150 x 150,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.3,2.158
3642,3642,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.86033,0.0009,0.00348,-0.0909,0.00071,,,0.0,150 x 150,20.73,23.3,10.0,0.0,0.02,0 x 0,0.0,-0.00768,0.00588,0.00039,-0.00197,-0.00022,0.89611,,21.7,0.684
3643,3643,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.85907,0.00101,0.00324,-0.09346,0.00029,,,0.0,150 x 150,20.24,22.82,10.5,0.0,0.02,0 x 0,0.0,-0.00836,0.00703,0.00071,-0.00186,-0.0003,0.81673,,21.2,0.668
3644,3644,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.85878,0.00099,0.00328,-0.09542,0.00088,,,0.0,150 x 150,19.74,22.33,11.0,0.0,0.02,0 x 77,0.0,-0.01256,0.01037,0.00101,-0.00258,-0.00052,0.78628,,20.7,0.653
3645,3645,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.85753,0.00111,0.00381,-0.09875,0.00028,,,0.0,150 x 150,19.26,21.84,11.5,0.0,0.04,0 x 66,0.0,-0.01419,0.01243,0.00166,-0.00233,-1e-05,0.70897,,20.2,0.637
3646,3646,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.85703,0.00116,0.00305,-0.10056,0.00018,,,0.0,150 x 150,18.74,21.33,12.0,0.0,0.03,0 x 0,0.0,-0.01562,0.01503,0.00165,-0.00225,0.0,0.63578,,19.7,0.621
3647,3647,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.85597,0.00118,0.0035,-0.10304,0.00073,,,0.0,150 x 150,18.24,20.84,12.5,0.0,0.03,0 x 0,0.0,-0.01746,0.01858,0.00136,-0.0019,-0.00058,0.56585,,19.2,0.605
3648,3648,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.85572,0.00121,0.00397,-0.10538,0.00066,,,0.0,150 x 150,17.75,20.34,13.0,0.0,0.04,0 x 0,0.0,-0.01906,0.02341,0.00191,-0.00225,-0.00033,0.49719,,18.7,0.59
3649,3649,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.85507,0.00125,0.00394,-0.10713,-4e-05,,,0.0,150 x 150,17.25,19.85,13.5,0.0,0.03,0 x 41,0.0,-0.02258,0.03044,0.0022,-0.00187,-0.00027,0.43182,,18.2,0.574
3650,3650,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.85398,0.00125,0.00337,-0.1099,0.00013,,,0.0,150 x 150,16.75,19.36,14.0,0.0,0.03,0 x 37,0.0,-0.02543,0.04045,0.00268,-0.00198,-0.00032,0.36522,,17.7,0.558
3651,3651,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.85293,0.00128,0.00395,-0.11211,4e-05,,5.0,21.78,150 x 150,16.25,18.86,14.5,0.0,0.04,0 x 0,0.0,-0.03779,0.06394,0.00382,-0.00246,-0.00069,0.31743,,17.2,0.542
3652,3652,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.85305,0.0014,0.00443,-0.1139,0.0004,,,0.0,150 x 150,15.76,18.35,15.0,0.0,0.06,0 x 0,0.06,-0.06109,0.10895,0.00542,-0.00295,-0.00103,0.27319,0.0,16.7,0.526
3653,3653,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.8515,0.00139,0.0041,-0.11807,8e-05,,,0.0,150 x 150,14.77,17.35,16.0,0.0,0.09,0 x 27,0.0,-0.14587,0.38988,0.00965,-0.00322,-0.00134,0.14433,,15.7,0.495
3654,3654,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.84997,0.00153,0.00398,-0.12168,0.00035,,5.0,19.38,150 x 150,13.74,16.39,17.0,0.0,0.49,0 x 500,0.0,-1.0,0.0,0.02748,0.0,0.0,,,14.7,0.463
3655,3655,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.84857,0.00161,0.00456,-0.12593,0.0009,,,0.0,150 x 150,12.73,15.4,18.0,0.0,0.5,0 x 250,0.0,-1.0,0.0,0.02752,0.0,0.0,,,13.7,0.432
3656,3656,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.8436,0.00173,0.00469,-0.13279,0.00096,12.00323,,0.0,150 x 150,11.74,14.44,19.0,0.0,0.52,0 x 250,0.0,-1.0,0.0,0.02731,0.0,0.0,,,12.7,0.4
3657,3657,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.81747,0.00305,0.00689,-0.15833,0.00087,10.38711,8.0,12.25,150 x 150,10.76,13.51,20.0,0.01,0.45,100 x 576,0.13,-1.0,0.0,0.02733,0.0,0.0,,13.0,11.7,0.368
3658,3658,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.79116,0.0045,0.0085,-0.17478,0.00125,9.24646,,0.0,200 x 150,9.85,12.59,21.0,0.0,0.73,0 x 250,0.0,-1.0,0.0,0.02675,0.0,0.0,,,10.7,0.337
3659,3659,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.76477,0.00616,0.00989,-0.18638,0.0012,8.32276,,0.0,150 x 50,8.95,11.66,22.0,0.0,0.88,0 x 500,0.0,-1.0,0.0,0.02687,0.0,0.0,,,9.7,0.305
3660,3660,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.73353,0.00806,0.0109,-0.19316,0.00172,7.50335,,0.0,196 x 172,8.11,10.59,23.0,0.0,1.07,0 x 500,0.46,-1.0,0.0,0.0264,0.0,0.0,,1.0,8.7,0.274
3661,3661,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.70866,0.00964,0.01206,-0.19572,0.00158,6.99432,,0.0,150 x 50,7.31,9.97,24.0,0.0,1.3,0 x 500,0.98,-1.0,0.0,0.02618,0.0,0.0,,10.0,7.7,0.242
3662,3662,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.67736,0.01163,0.01305,-0.19561,0.00174,6.42705,,0.0,200 x 200,6.58,8.98,25.0,0.17,1.59,700 x 700,1.35,-1.0,0.0,0.02663,0.0,0.0,,12.0,6.7,0.211
3663,3663,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.64767,0.01334,0.01421,-0.19379,0.00241,6.00941,,0.0,200 x 200,5.93,8.24,26.0,0.47,1.91,700 x 700,2.1,-1.0,0.0,0.02657,0.0,0.0,,2.0,5.7,0.179
3664,3664,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.61571,0.01524,0.01496,-0.1898,0.00168,5.60589,,0.0,275 x 316,5.32,7.4,27.0,0.84,2.28,805 x 700,1.85,-1.0,0.0,0.02628,0.0,0.0,,3.0,4.7,0.147
3665,3665,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.58747,0.01664,0.01528,-0.18639,0.00204,5.31644,10.0,5.0,275 x 316,4.77,6.8,28.0,1.29,2.71,700 x 700,2.69,-1.0,0.0,0.02688,0.0,0.0,,1.0,3.7,0.116
3666,3666,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.56111,0.01789,0.01562,-0.18167,0.00268,5.08824,2.0,7.13,275 x 275,4.25,6.34,29.0,1.79,3.19,700 x 700,3.0,-1.0,0.0,0.02594,0.0,0.0,,1.0,2.7,0.084
3667,3667,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.52998,0.0193,0.01608,-0.17566,0.00215,4.83948,11.0,4.4,275 x 275,3.81,5.71,30.0,2.32,3.71,700 x 700,3.1,-1.0,0.0,0.02638,0.0,0.0,,3.0,1.7,0.053
3668,3668,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.463,0.02162,0.01606,-0.16118,0.00267,4.39618,1.0,3.54,575 x 500,2.86,4.64,32.5,3.87,5.23,500 x 500,0.0,-1.0,0.0,0.02597,0.0,0.0,,,0.8,0.026
3669,3669,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.40544,0.02273,0.01541,-0.14811,0.00167,4.11723,23.0,2.82,500 x 500,2.07,3.96,35.0,5.14,7.0,500 x 651,6.39,-1.0,0.0,0.02593,0.0,0.0,,3.0,3.3,0.105
3670,3670,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.33566,0.02356,0.01503,-0.12669,0.00232,3.75995,46.0,2.32,700 x 700,1.48,2.96,37.5,7.08,8.96,500 x 500,6.67,-1.0,0.0,0.02597,0.0,0.0,,5.0,5.8,0.184
3671,3671,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.28556,0.02323,0.01429,-0.11206,0.00154,3.57793,131.0,1.25,700 x 700,1.02,2.51,40.0,9.0,11.08,575 x 500,9.82,-1.0,0.0,0.02606,0.0,0.0,,0.0,8.3,0.263
3672,3672,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.25098,0.02232,0.01306,-0.10305,0.00157,3.48996,36.0,1.38,700 x 700,0.67,2.28,42.5,11.36,13.28,275 x 275,12.39,-1.0,0.0,0.02547,0.0,0.0,,2.0,10.8,0.342
3673,3673,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.17156,0.02029,0.00993,-0.07236,0.00097,3.07202,5.0,1.03,580 x 82,0.4,1.3,45.0,13.56,15.55,275 x 275,14.17,-1.0,0.0,0.02512,0.0,0.0,,0.0,13.3,0.421
3674,3674,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.19034,0.01998,0.01104,-0.08266,0.00125,3.33102,,0.0,805 x 700,0.2,1.83,47.5,15.51,17.83,275 x 275,0.0,-1.0,0.0,0.02573,0.0,0.0,,,15.8,0.5
3675,3675,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.18031,0.01905,0.01035,-0.08168,0.00164,3.38359,41.0,0.65,846 x 700,0.25,1.68,50.0,17.93,20.18,275 x 275,18.77,-1.0,0.0,0.02472,0.0,0.0,,0.0,18.3,0.579
3676,3676,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.14912,0.01743,0.0094,-0.06981,0.0014,3.26074,,0.0,0 x 575,0.0,1.51,52.5,20.29,22.54,275 x 275,0.0,-1.0,0.0,0.02522,0.0,0.0,,,20.8,0.658
3677,3677,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.13768,0.01645,0.00863,-0.06563,0.00106,3.26895,1.0,0.64,0 x 500,0.0,1.36,55.0,22.71,24.93,230 x 200,0.0,-1.0,0.0,0.02499,0.0,0.0,,,23.3,0.737
3678,3678,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.12666,0.01552,0.00833,-0.06192,0.00078,3.27876,1.0,1.26,0 x 500,0.0,1.24,57.5,24.98,27.35,200 x 200,0.0,-1.0,0.0,0.02459,0.0,0.0,,,25.8,0.816
3679,3679,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.11741,0.01468,0.00809,-0.05868,0.00112,3.29206,0.0,0.28,0 x 500,0.0,1.14,60.0,27.41,29.76,200 x 200,0.0,-1.0,0.0,0.02452,0.0,0.0,,,28.3,0.895
3680,3680,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.10899,0.01391,0.00788,-0.05578,0.00082,3.30417,,0.0,0 x 575,0.0,1.05,62.5,29.85,32.19,200 x 150,0.0,-1.0,0.0,0.02482,0.0,0.0,,,30.8,0.973
3681,3681,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.10162,0.01319,0.00748,-0.05335,0.00113,3.31538,1.0,1.23,0 x 500,0.0,0.98,65.0,32.09,34.64,50 x 200,0.0,-1.0,0.0,0.02468,0.0,0.0,,,33.3,1.052
3682,3682,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.09536,0.01244,0.00674,-0.05155,0.00103,3.3293,,0.0,0 x 575,0.0,0.9,67.5,34.75,37.21,200 x 150,0.0,-1.0,0.0,0.02388,0.0,0.0,,,35.8,1.131
3683,3683,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.0898,0.01187,0.00634,-0.0494,0.0003,3.34354,0.0,0.4,0 x 500,0.0,0.84,70.0,37.22,39.65,200 x 150,0.0,-1.0,0.0,0.02434,0.0,0.0,,,38.3,1.21
3684,3684,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.08464,0.01136,0.00631,-0.04728,0.0008,3.3611,,0.0,0 x 500,0.0,0.79,72.5,39.56,42.02,200 x 150,0.0,-1.0,0.0,0.02399,0.0,0.0,,,40.8,1.289
3685,3685,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.07974,0.01075,0.00596,-0.04548,0.00081,3.37454,1.0,0.6,0 x 500,0.0,0.74,75.0,42.1,44.58,200 x 150,0.0,-1.0,0.0,0.0232,0.0,0.0,,,43.3,1.368
3686,3686,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.07221,0.00988,0.00522,-0.0428,0.00036,3.41524,10.0,0.21,0 x 500,0.0,0.68,80.0,46.92,49.42,50 x 150,0.0,-1.0,0.0,0.02311,0.0,0.0,,,48.3,1.526
3687,3687,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.06636,0.00912,0.00478,-0.03969,0.00015,3.45307,,0.0,0 x 500,0.0,0.61,85.0,51.89,54.42,50 x 150,0.0,-1.0,0.0,0.02349,0.0,0.0,,,53.3,1.684
3688,3688,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.06313,0.00873,0.00527,-0.03922,0.00071,3.51958,,0.0,0 x 500,0.0,0.59,90.0,56.95,59.47,150 x 150,0.0,-1.0,0.0,0.02277,0.0,0.0,,,58.3,1.842
3689,3689,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.06105,0.00828,0.00522,-0.03907,0.00044,3.58069,,0.0,0 x 500,0.0,0.57,95.0,61.7,64.24,150 x 150,0.0,-1.0,0.0,0.02277,0.0,0.0,,,63.3,2.0
3690,3690,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-02,1591128000,21,0.05875,0.0079,0.00457,-0.0377,0.00086,3.63466,,0.0,0 x 575,0.0,0.55,100.0,66.8,69.34,150 x 150,0.0,-1.0,0.0,0.02224,0.0,0.0,,,68.3,2.158
3691,3691,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.85821,0.00102,0.00356,-0.06479,0.00051,,,0.0,150 x 150,20.54,23.07,10.0,0.0,0.02,0 x 112,0.0,-0.01052,0.00755,0.00106,-0.00195,-0.00036,0.79384,,21.7,0.684
3692,3692,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.85711,0.00109,0.00368,-0.06699,0.00067,,,0.0,150 x 150,20.04,22.57,10.5,0.0,0.05,0 x 0,0.0,-0.01755,0.01151,0.00154,-0.00236,0.0,0.78122,,21.2,0.668
3693,3693,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.85701,0.0011,0.00413,-0.06862,0.0007,,,0.0,150 x 150,19.55,22.1,11.0,0.0,0.03,0 x 77,0.0,-0.0131,0.01073,0.00185,-0.00204,-0.00063,0.65761,,20.7,0.653
3694,3694,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.85544,0.00115,0.00367,-0.07013,0.00037,,,0.0,150 x 150,19.05,21.59,11.5,0.0,0.03,0 x 66,0.0,-0.01398,0.01293,0.00208,-0.00162,-0.00025,0.59176,,20.2,0.637
3695,3695,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.85457,0.00127,0.00393,-0.07238,0.00059,,,0.0,150 x 150,18.55,21.1,12.0,0.0,0.05,0 x 0,0.0,-0.01961,0.01809,0.00235,-0.00204,-0.00035,0.55348,,19.7,0.621
3696,3696,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.85369,0.00123,0.00376,-0.07397,0.00101,,,0.0,150 x 150,18.05,20.6,12.5,0.0,0.04,0 x 51,0.0,-0.02236,0.02244,0.00272,-0.00188,-0.00062,0.49098,,19.2,0.605
3697,3697,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.85311,0.00134,0.00417,-0.07572,0.00073,,,0.0,150 x 150,17.55,20.1,13.0,0.0,0.04,0 x 45,0.0,-0.02533,0.0286,0.0024,-0.00221,-0.00039,0.43108,,18.7,0.59
3698,3698,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.85235,0.00131,0.00407,-0.07655,0.00107,,,0.0,150 x 150,17.06,19.6,13.5,0.0,0.05,0 x 0,0.0,-0.0336,0.04045,0.00372,-0.00199,-0.00015,0.38519,,18.2,0.574
3699,3699,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.85146,0.00138,0.00406,-0.07881,0.0002,,,0.0,150 x 150,16.55,19.1,14.0,0.03,0.03,10 x 21,0.0,-0.03925,0.05441,0.0042,-0.00232,-0.00052,0.32529,,17.7,0.558
3700,3700,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.85071,0.00141,0.00487,-0.07966,0.00055,,,0.0,150 x 150,16.06,18.59,14.5,0.0,0.06,0 x 34,0.0,-0.05291,0.0819,0.00526,-0.00278,-0.00027,0.27538,,17.2,0.542
3701,3701,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.84987,0.00144,0.00464,-0.08127,0.00057,,,0.0,150 x 150,15.56,18.11,15.0,0.0,0.07,0 x 35,0.07,-0.07222,0.13017,0.00697,-0.0029,-0.00068,0.22204,2.0,16.7,0.526
3702,3702,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.84861,0.00155,0.00524,-0.08415,0.001,,,0.0,150 x 150,14.53,17.13,16.0,0.05,0.1,10 x 27,0.0,-0.22169,0.5106,0.01359,-0.00384,-0.00279,0.12223,,15.7,0.495
3703,3703,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.84726,0.00157,0.00548,-0.08717,0.00094,,,0.0,150 x 150,13.53,16.16,17.0,0.0,0.52,0 x 250,0.0,-1.0,0.0,-13.99964,0.0,0.0,,,14.7,0.463
3704,3704,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.8456,0.00169,0.00486,-0.08987,0.00092,,1.0,13.6,150 x 150,12.54,15.21,18.0,0.0,0.54,0 x 250,0.3,-1.0,0.0,-23.9996,0.0,0.0,,1.0,13.7,0.432
3705,3705,1589313600,2020-05-12 16:00,2020-05-12,16.0,31.67,2020-06-10,1591819200,29,0.83808,0.00202,0.00531,-0.09647,0.0009,10.10391,,0.0,150 x 150,11.58,14.25,19.0,0.0,0.64,0 x 250,0.0,-1.0,0.0,-33.99965,0.0,0.0,,,12.7,0.4
