,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1654,1654,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-05-22,1558555200,134,0.07607,0.01439,0.01468,-0.00525,0.00337,0.98251,17.0,0.3,3585 x 6601,0.25,0.29,45.0,24.9,25.19,4554 x 8878,0.0,-1.0,0.0,-293.9997,0.0,0.0,,,24.7,1.219
1655,1655,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-05-22,1558555200,134,0.06955,0.01312,0.01338,-0.00452,0.0031,1.00121,1.0,0.45,36322 x 49985,0.2,0.3,47.5,27.4,27.6,662 x 5357,0.0,-1.0,0.0,-318.99985,0.0,0.0,,,27.2,1.342
1656,1656,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-05-22,1558555200,134,0.05787,0.01145,0.0119,-0.00431,0.0027,0.99562,0.0,0.22,42291 x 43422,0.15,0.25,50.0,29.8,30.0,4726 x 160,0.0,-1.0,0.0,-343.9999,0.0,0.0,,,29.7,1.465
1657,1657,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-05-22,1558555200,134,0.05018,0.00983,0.00989,-0.00395,0.0022,1.03333,100.0,0.2,20 x 42218,0.15,0.2,55.0,34.71,34.91,4789 x 158,0.0,-1.0,0.0,-394.00043,0.0,0.0,,,34.7,1.712
1658,1658,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-05-22,1558555200,134,0.03681,0.00767,0.00763,-0.00318,0.00156,1.0323,100.0,0.25,23621 x 1043,0.1,0.16,60.0,39.61,39.9,4919 x 5047,0.0,-1.0,0.0,-444.00037,0.0,0.0,,,39.7,1.959
1659,1659,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-05-22,1558555200,134,0.02954,0.00643,0.00661,-0.00241,0.00137,1.04695,26.0,0.15,48234 x 41227,0.05,0.15,65.0,44.61,44.8,2069 x 8044,0.0,-1.0,0.0,-493.99987,0.0,0.0,,,44.7,2.205
1660,1660,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-05-22,1558555200,134,0.02901,0.00605,0.00639,-0.00304,0.00122,1.08966,368.0,0.1,48129 x 49595,0.05,0.14,70.0,49.5,49.7,4449 x 1557,0.0,-1.0,0.0,-544.00032,0.0,0.0,,,49.7,2.452
1661,1661,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-05-22,1558555200,134,0.02232,0.00488,0.00539,-0.0016,0.00067,1.08718,2.0,0.15,35179 x 3466,0.05,0.11,75.0,54.4,54.59,4897 x 153,0.0,-1.0,0.0,-594.0005,0.0,0.0,,,54.7,2.698
1662,1662,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-05-22,1558555200,134,0.02147,0.00462,0.0055,-0.00191,0.00075,1.12186,,0.0,2455 x 25395,0.05,0.1,80.0,59.41,59.6,2788 x 7374,0.0,-1.0,0.0,-643.99978,0.0,0.0,,,59.7,2.945
1663,1663,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-05-22,1558555200,134,0.01575,0.00348,0.00354,-0.00196,0.00105,1.10054,,0.0,0 x 26812,0.0,0.1,85.0,64.29,64.5,7020 x 1323,0.0,-1.0,0.0,-693.99993,0.0,0.0,,,64.7,3.191
1664,1664,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.7944,0.00804,0.02247,-0.01212,0.01051,2.03546,10.0,9.8,6008 x 3008,9.59,9.9,10.0,0.0,0.06,0 x 17735,0.0,-0.01601,0.01032,0.00421,-0.00068,-0.00178,0.35379,,10.3,0.507
1665,1665,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.7764,0.01093,0.02542,-0.01238,0.01343,1.78841,5.0,8.9,631 x 4541,8.7,8.9,11.0,0.0,0.06,0 x 7794,0.05,-0.02023,0.01482,0.00491,-0.00063,-0.00171,0.29161,110.0,9.3,0.458
1666,1666,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.75508,0.01457,0.02934,-0.01196,0.01516,1.56373,5.0,8.4,3438 x 1977,7.7,7.9,12.0,0.0,0.1,0 x 27305,0.05,-0.03972,0.02896,0.0091,-0.00058,-0.00344,0.2647,5.0,8.3,0.408
1667,1667,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.72986,0.01843,0.03217,-0.01191,0.01794,1.39938,5.0,7.5,1028 x 4992,6.8,7.0,13.0,0.11,0.15,3942 x 2377,0.15,-0.08835,0.05651,0.01795,-0.00173,-0.00671,0.25461,500.0,7.3,0.359
1668,1668,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.69997,0.02295,0.03483,-0.01192,0.01987,1.25168,1.0,7.2,4397 x 164,5.89,6.11,14.0,0.2,0.25,35707 x 10,0.25,-0.15778,0.09459,0.02678,-0.00204,-0.01284,0.227,5.0,6.3,0.31
1669,1669,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.66572,0.02691,0.03803,-0.01203,0.02103,1.15321,2.0,5.4,8591 x 6992,5.1,5.39,15.0,0.45,0.51,6368 x 1152,0.45,-0.28557,0.13668,0.03653,-0.00308,-0.0232,0.21986,90.0,5.3,0.26
1670,1670,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.62953,0.03032,0.03929,-0.01179,0.02125,1.08273,10.0,5.1,3293 x 5637,4.5,4.7,16.0,0.75,0.85,9918 x 25931,0.81,-0.44672,0.17791,0.04242,-0.00367,-0.03621,0.19473,21.0,4.3,0.211
1671,1671,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.58981,0.03358,0.04161,-0.01152,0.02245,1.02129,2.0,4.6,18907 x 14507,3.9,4.1,17.0,1.16,1.24,7709 x 20596,1.14,-0.68663,0.21108,0.03662,-0.0039,-0.0564,0.14172,80.0,3.3,0.162
1672,1672,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.54969,0.03583,0.04276,-0.01094,0.02222,0.98032,,3.52,19496 x 15819,3.41,3.6,18.0,1.61,1.69,17783 x 582,1.6,-1.0,0.0,-24.00044,0.0,0.0,-0.00013,4.0,2.3,0.112
1673,1673,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.51211,0.03714,0.0427,-0.01135,0.02163,0.95661,0.0,3.4,5870 x 21147,3.01,3.2,19.0,2.19,2.3,208 x 10267,2.1,-1.0,0.0,-34.00019,0.0,0.0,,4.0,1.3,0.063
1674,1674,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.47249,0.03838,0.04344,-0.01067,0.02063,0.92605,,2.73,225 x 784,2.65,2.75,20.0,2.8,2.9,6262 x 8155,2.86,-1.0,0.0,-44.00008,0.0,0.0,,,0.3,0.014
1675,1675,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.43704,0.0386,0.04238,-0.01043,0.01929,0.9139,21.0,2.55,3593 x 3249,2.34,2.45,21.0,3.41,3.6,28211 x 13054,3.5,-1.0,0.0,-54.00031,0.0,0.0,,0.0,0.7,0.035
1676,1676,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.40318,0.0386,0.04176,-0.01045,0.01916,0.90015,141.0,2.15,10746 x 13295,2.05,2.19,22.0,4.19,4.3,163 x 2827,4.07,-1.0,0.0,-64.00024,0.0,0.0,,4.0,1.7,0.085
1677,1677,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.37044,0.03819,0.04111,-0.01035,0.01764,0.88735,0.0,1.95,12224 x 11213,1.79,1.95,23.0,4.89,5.1,11876 x 20810,4.9,-1.0,0.0,-74.00039,0.0,0.0,,2.0,2.7,0.134
1678,1678,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.34347,0.0372,0.03972,-0.01033,0.01697,0.88741,,1.75,2 x 20303,1.65,1.75,24.0,5.7,5.9,8763 x 18317,5.2,-1.0,0.0,-84.00041,0.0,0.0,,10.0,3.7,0.183
1679,1679,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.3144,0.03629,0.03906,-0.00951,0.01597,0.87694,152.0,1.54,5723 x 9147,1.45,1.56,25.0,6.5,6.7,8931 x 11596,6.49,-1.0,0.0,-93.99951,0.0,0.0,,120.0,4.7,0.233
1680,1680,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.29054,0.03514,0.03776,-0.00934,0.01484,0.87529,0.0,1.4,4431 x 10489,1.3,1.4,26.0,7.29,7.5,10690 x 8835,0.0,-1.0,0.0,-103.99966,0.0,0.0,,,5.7,0.282
1681,1681,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.26918,0.03382,0.03568,-0.00913,0.01395,0.87559,0.0,1.25,15729 x 28107,1.15,1.3,27.0,8.2,8.41,7119 x 19672,7.4,-1.0,0.0,-114.00015,0.0,0.0,,8.0,6.7,0.331
1682,1682,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.2473,0.03252,0.03481,-0.00801,0.01308,0.8726,10.0,1.28,9625 x 13272,1.06,1.15,28.0,9.0,9.3,19314 x 9134,8.4,-1.0,0.0,-124.00025,0.0,0.0,,5.0,7.7,0.381
1683,1683,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.22964,0.03111,0.03281,-0.00769,0.01187,0.87274,92.0,0.99,6284 x 13524,0.95,1.06,29.0,9.91,10.1,12074 x 1494,9.8,-1.0,0.0,-134.00041,0.0,0.0,,0.0,8.7,0.43
1684,1684,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.21108,0.02982,0.03197,-0.00807,0.01136,0.87004,,0.92,13495 x 11394,0.85,0.96,30.0,10.8,11.0,7726 x 4907,10.9,-1.0,0.0,-144.00016,0.0,0.0,,3.0,9.7,0.479
1685,1685,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.17578,0.02654,0.02804,-0.00662,0.00953,0.87588,,0.75,32018 x 33832,0.64,0.81,32.5,13.1,13.4,12810 x 6181,12.5,-1.0,0.0,-168.99971,0.0,0.0,,3.0,12.2,0.603
1686,1686,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.14982,0.02356,0.02571,-0.0065,0.00857,0.88578,1.0,0.5,9745 x 32017,0.55,0.64,35.0,15.41,15.71,5425 x 3931,15.4,-1.0,0.0,-193.99978,0.0,0.0,,0.0,14.7,0.726
1687,1687,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.12727,0.02091,0.02337,-0.0063,0.00673,0.89345,1.0,0.55,11390 x 34144,0.46,0.55,37.5,17.8,18.0,9534 x 605,16.96,-1.0,0.0,-219.00026,0.0,0.0,,1.0,17.2,0.849
1688,1688,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.10997,0.01867,0.02103,-0.00569,0.00568,0.90396,0.0,0.45,5 x 10051,0.4,0.45,40.0,20.2,20.41,7361 x 945,20.0,-1.0,0.0,-243.99966,0.0,0.0,,1.0,19.7,0.972
1689,1689,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.09358,0.01651,0.01834,-0.00448,0.00522,0.90635,0.0,0.4,30217 x 33915,0.3,0.4,42.5,22.6,22.8,4446 x 1047,0.0,-1.0,0.0,-269.00006,0.0,0.0,,,22.2,1.096
1690,1690,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.08132,0.01477,0.01673,-0.00426,0.00459,0.91397,6.0,0.36,28798 x 33748,0.25,0.35,45.0,24.99,25.2,2012 x 165,24.4,-1.0,0.0,-294.00034,0.0,0.0,,2.0,24.7,1.219
1691,1691,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.06937,0.013,0.0146,-0.00353,0.00355,0.91589,8.0,0.35,26215 x 18999,0.19,0.3,47.5,27.5,27.7,518 x 2238,0.0,-1.0,0.0,-319.00042,0.0,0.0,,,27.2,1.342
1692,1692,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.06718,0.01238,0.0145,-0.004,0.00341,0.94697,10.0,0.27,16025 x 33932,0.2,0.3,50.0,29.9,30.11,1658 x 1595,0.0,-1.0,0.0,-344.00013,0.0,0.0,,,29.7,1.465
1693,1693,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.0546,0.01036,0.01218,-0.00307,0.00303,0.96541,5.0,0.2,20657 x 33652,0.15,0.26,55.0,34.8,35.0,1041 x 1889,0.0,-1.0,0.0,-393.99963,0.0,0.0,,,34.7,1.712
1694,1694,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.04254,0.00833,0.00949,-0.00323,0.00218,0.97055,10.0,0.16,33593 x 32774,0.1,0.2,60.0,39.7,39.9,3544 x 158,0.0,-1.0,0.0,-443.99954,0.0,0.0,,,39.7,1.959
1695,1695,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.03551,0.00713,0.00905,-0.00221,0.00159,0.9871,4.0,0.15,4797 x 2790,0.1,0.15,65.0,44.61,44.8,1402 x 1386,0.0,-1.0,0.0,-494.0,0.0,0.0,,,44.7,2.205
1696,1696,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.03443,0.00667,0.00866,-0.00207,0.00175,1.02688,,0.1,8 x 29878,0.11,0.15,70.0,49.5,49.7,2432 x 154,0.0,-1.0,0.0,-544.00042,0.0,0.0,,,49.7,2.452
1697,1697,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.0286,0.00567,0.00713,-0.00228,0.00172,1.03105,5.0,0.15,27915 x 27440,0.05,0.15,75.0,54.5,54.6,615 x 154,0.0,-1.0,0.0,-593.99977,0.0,0.0,,,54.7,2.698
1698,1698,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.02189,0.00458,0.00578,-0.00198,0.00155,1.02462,12.0,0.08,4082 x 1163,0.05,0.1,80.0,59.4,59.6,1210 x 2065,0.0,-1.0,0.0,-643.99958,0.0,0.0,,,59.7,2.945
1699,1699,1546981200,2019-01-08 16:00,2019-01-08,16.0,20.28,2019-06-19,1560974400,162,0.0211,0.00434,0.00558,-0.00158,0.00152,1.05475,1.0,0.1,2288 x 7750,0.05,0.11,85.0,64.3,64.5,1714 x 1453,0.0,-1.0,0.0,-693.99992,0.0,0.0,,,64.7,3.191
1700,1700,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.84588,0.0121,0.0054,-0.34751,0.00127,8.55741,3.0,11.3,1760 x 1933,9.6,9.8,10.0,0.0,0.05,0 x 28902,0.02,-0.01526,0.00948,0.00065,-0.00998,0.0,1.80356,1.0,9.8,0.495
1701,1701,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.82056,0.01499,0.00644,-0.33964,0.00051,7.58268,1.0,12.2,619 x 2401,8.61,8.8,11.0,0.0,0.05,0 x 27876,0.0,-0.01902,0.01322,0.00154,-0.00982,-2e-05,1.50097,,8.8,0.445
1702,1702,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.79663,0.01644,0.00679,-0.36175,0.00096,7.47553,5.0,8.2,1900 x 2082,8.1,8.31,12.0,0.0,0.05,0 x 28581,0.02,-0.02244,0.01922,0.00081,-0.01005,0.0,1.22507,2.0,7.8,0.395
1703,1703,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.76075,0.02286,0.00679,-0.31368,0.00106,5.91658,0.0,7.6,2355 x 8329,6.6,6.79,13.0,0.0,0.05,0 x 33693,0.03,-0.02791,0.02932,0.00163,-0.00948,-0.00036,0.95877,,6.8,0.344
1704,1704,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.73082,0.02462,0.00752,-0.33015,0.00081,5.83441,3.0,7.25,1546 x 5616,6.1,6.3,14.0,0.0,0.05,0 x 34546,0.01,-0.03752,0.04985,0.0015,-0.00864,0.0,0.70839,3.0,5.8,0.294
1705,1705,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.69047,0.03016,0.00801,-0.30718,0.00074,5.09686,4.0,7.3,5362 x 7605,5.11,5.29,15.0,0.0,0.05,0 x 21353,0.03,-0.05398,0.10267,0.00261,-0.0083,-0.00052,0.46487,25.0,4.8,0.243
1706,1706,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.6426,0.03695,0.0086,-0.28014,0.00172,4.39147,15.0,4.1,5333 x 764,4.09,4.31,16.0,0.05,0.09,4574 x 30237,0.07,-0.18826,0.38085,0.00597,-0.01357,-0.00101,0.30878,,3.8,0.193
1707,1707,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.58669,0.04445,0.00926,-0.25356,0.00128,3.81233,86.0,3.04,17220 x 4260,3.19,3.4,17.0,0.15,0.21,42 x 28861,0.17,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.142
1708,1708,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.52174,0.05207,0.00919,-0.22582,0.0013,3.32807,50.0,2.56,9102 x 139,2.45,2.55,18.0,0.3,0.41,44730 x 50148,0.35,-1.0,0.0,0.0,0.0,0.0,,,1.8,0.092
1709,1709,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.45088,0.05806,0.00945,-0.19987,0.00062,2.96811,,1.9,17896 x 3841,1.8,1.9,19.0,0.65,0.7,19283 x 3945,0.7,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.041
1710,1710,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.37852,0.06099,0.00869,-0.17454,0.00093,2.71307,,1.35,4760 x 30498,1.29,1.4,20.0,1.15,1.2,376 x 12431,1.1,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.009
1711,1711,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.30651,0.06104,0.00783,-0.1472,0.00119,2.5029,,1.0,24178 x 25281,0.9,1.0,21.0,1.76,1.85,592 x 33085,1.75,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.06
1712,1712,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.24443,0.05759,0.00714,-0.1232,0.0005,2.37202,,0.7,152 x 4113,0.64,0.7,22.0,2.45,2.56,9688 x 11624,2.49,-1.0,0.0,0.0,0.0,0.0,,,2.2,0.11
1713,1713,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.18999,0.05186,0.00613,-0.10063,4e-05,2.2745,,0.48,9574 x 1645,0.45,0.49,23.0,3.21,3.4,23350 x 27284,3.29,-1.0,0.0,0.0,0.0,0.0,,236.0,3.2,0.16
1714,1714,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.14331,0.04494,0.00486,-0.07977,0.00076,2.18821,,0.35,34955 x 4,0.3,0.35,24.0,4.09,4.3,6469 x 21504,4.4,-1.0,0.0,0.0,0.0,0.0,,53.0,4.2,0.211
1715,1715,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.11545,0.03858,0.00401,-0.06723,0.00022,2.18917,,0.25,48100 x 65638,0.2,0.3,25.0,5.0,5.09,6402 x 1,5.05,-1.0,0.0,0.0,0.0,0.0,,30.0,5.2,0.261
1716,1716,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.09471,0.0332,0.00367,-0.05815,0.00026,2.21161,,0.2,32148 x 65459,0.14,0.24,26.0,5.9,6.1,12435 x 10830,6.3,-1.0,0.0,0.0,0.0,0.0,,14.0,6.2,0.312
1717,1717,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.07407,0.02778,0.0033,-0.04775,0.00071,2.2014,,0.15,42545 x 53897,0.11,0.21,27.0,6.9,7.1,1815 x 14681,6.64,-1.0,0.0,0.0,0.0,0.0,,5.0,7.2,0.362
1718,1718,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.06241,0.02398,0.0025,-0.04222,-5e-05,2.23872,,0.15,264 x 50095,0.09,0.15,28.0,7.8,8.0,12588 x 3607,7.4,-1.0,0.0,0.0,0.0,0.0,,0.0,8.2,0.413
1719,1719,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.04191,0.01808,0.00196,-0.02866,-0.00024,2.14273,363.0,0.1,40559 x 11851,0.05,0.1,29.0,8.8,9.0,3906 x 2698,8.8,-1.0,0.0,0.0,0.0,0.0,,4.0,9.2,0.463
1720,1720,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.04038,0.01677,0.00173,-0.02894,-0.00019,2.24412,,0.1,3901 x 35104,0.04,0.1,30.0,9.8,10.0,3646 x 4066,9.9,-1.0,0.0,0.0,0.0,0.0,,26.0,10.2,0.514
1721,1721,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.02783,0.01214,0.00181,-0.02133,-0.00042,2.28543,,0.1,0 x 51323,0.0,0.1,32.0,12.3,12.51,650 x 2601,11.7,-1.0,0.0,0.0,0.0,0.0,,0.0,12.2,0.615
1722,1722,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.01459,0.00702,0.00124,-0.01168,-3e-05,2.30751,164.0,0.04,0 x 9568,0.0,0.05,35.0,14.71,15.0,2773 x 2168,14.6,-1.0,0.0,0.0,0.0,0.0,,3.0,15.2,0.766
1723,1723,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.01458,0.0064,0.00045,-0.01227,-0.00022,2.44858,5.0,0.02,0 x 27125,0.0,0.04,37.0,17.2,17.5,1739 x 2164,13.89,-1.0,0.0,0.0,0.0,0.0,,1.0,17.2,0.867
1724,1724,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.01368,0.00561,0.00059,-0.01262,-0.0004,2.64618,5.0,0.03,0 x 27784,0.0,0.06,40.0,19.69,20.0,4365 x 5637,16.4,-1.0,0.0,0.0,0.0,0.0,,12.0,20.2,1.018
1725,1725,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.01248,0.00521,0.00045,-0.01207,0.00033,2.76559,0.0,0.05,0 x 33228,0.0,0.05,42.0,22.2,22.5,1010 x 1509,17.92,-1.0,0.0,0.0,0.0,0.0,,2.0,22.2,1.119
1726,1726,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.01253,0.00471,0.00064,-0.01256,-0.00013,2.93295,480.0,0.05,0 x 33537,0.0,0.06,45.0,24.69,24.9,6762 x 490,23.08,-1.0,0.0,0.0,0.0,0.0,,14.0,25.2,1.27
1727,1727,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.01194,0.00439,0.00047,-0.01215,0.00039,3.03913,910.0,0.05,0 x 33070,0.0,0.06,47.0,27.19,27.39,2117 x 926,26.68,-1.0,0.0,0.0,0.0,0.0,,9.0,27.2,1.371
1728,1728,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.011,0.00407,0.001,-0.0126,-0.0001,3.19173,10.0,0.02,0 x 33487,0.0,0.04,50.0,29.69,29.9,1690 x 1254,28.2,-1.0,0.0,0.0,0.0,0.0,,3.0,30.2,1.523
1729,1729,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.0112,0.00362,0.00094,-0.01345,-0.00011,3.41516,186.0,0.05,0 x 35214,0.0,0.05,55.0,34.69,34.89,2192 x 507,34.7,-1.0,0.0,0.0,0.0,0.0,,1.0,35.2,1.775
1730,1730,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.01018,0.00324,0.00103,-0.01297,-0.00035,3.61678,200.0,0.03,0 x 33946,0.0,0.06,60.0,39.7,39.9,1010 x 762,39.9,-1.0,0.0,0.0,0.0,0.0,,2.0,40.2,2.027
1731,1731,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.00942,0.00298,0.00011,-0.0128,0.00029,3.80176,103.0,0.03,0 x 32338,0.0,0.04,65.0,44.7,44.9,1682 x 749,45.8,-1.0,0.0,0.0,0.0,0.0,,1.0,45.2,2.28
1732,1732,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.0101,0.00281,0.0003,-0.01404,0.00053,3.97621,100.0,0.04,0 x 32241,0.0,0.05,70.0,49.7,49.89,1010 x 998,50.8,-1.0,0.0,0.0,0.0,0.0,,1.0,50.2,2.532
1733,1733,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.00892,0.00259,0.00034,-0.01334,0.00046,4.12667,137.0,0.05,0 x 29658,0.0,0.04,75.0,54.71,54.9,1010 x 998,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.2,2.784
1734,1734,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.00867,0.00251,0.00079,-0.01313,0.00045,4.27116,,0.0,0 x 29313,0.0,0.05,80.0,59.7,59.9,1262 x 1000,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.2,3.036
1735,1735,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-15,1547586000,6,0.00922,0.00237,0.00033,-0.01367,0.00049,4.41196,,0.0,0 x 29490,0.0,0.04,85.0,64.71,64.9,1262 x 1000,63.0,-1.0,0.0,0.0,0.0,0.0,,2.0,65.2,3.289
1736,1736,1547067600,2019-01-09 16:00,2019-01-09,16.0,19.82,2019-01-22,1548190800,13,0.85188,0.01057,0.00708,-0.18502,0.0018,6.72724,1.0,10.21,75 x 1,9.83,10.6,10.0,0.0,0.03,0 x 141,0.0,-0.0109,0.00728,0.00043,-0.00373,-0.00019,1.18411,,9.8,0.495
