,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2797,2797,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-11-18,1605733200,99,0.03107,0.00336,0.01056,-0.00692,0.00144,1.44818,,0.0,4456 x 9543,0.15,0.25,150.0,120.6,120.89,1014 x 1210,0.0,-1.0,0.0,0.0,0.0,0.0,,,125.7,5.183
2798,2798,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.94678,0.00469,0.01742,-0.00976,0.02775,1.43569,3.0,17.75,2208 x 3001,18.1,18.39,10.0,0.0,0.05,0 x 9009,0.03,-0.00592,0.00137,0.00273,-0.00095,-0.00054,0.73843,1.0,14.3,0.588
2799,2799,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.94116,0.00546,0.01951,-0.00945,0.03072,1.31617,10.0,16.98,2686 x 1521,17.1,17.41,11.0,0.0,0.1,0 x 18159,0.01,-0.01019,0.00236,0.0045,-0.00166,-0.0011,0.7408,50.0,13.3,0.547
2800,2800,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.93128,0.00647,0.02171,-0.01089,0.03273,1.25637,3.0,15.78,380 x 3332,16.2,16.5,12.0,0.0,0.1,0 x 11847,0.05,-0.01127,0.00272,0.0054,-0.00096,-0.00156,0.67633,10.0,12.3,0.505
2801,2801,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.92448,0.00751,0.02358,-0.01027,0.03541,1.15436,1.0,15.7,654 x 2849,15.2,15.5,13.0,0.05,0.1,1098 x 23,0.08,-0.01691,0.00394,0.00647,-0.00132,-0.00163,0.65703,0.0,11.3,0.464
2802,2802,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.91729,0.00882,0.0244,-0.01019,0.03856,1.05987,,0.0,2198 x 3404,14.2,14.5,14.0,0.1,0.2,2616 x 15416,0.1,-0.02977,0.00617,0.01161,-0.00336,-0.00294,0.67944,4.0,10.3,0.423
2803,2803,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.90567,0.01023,0.02719,-0.01055,0.04005,1.00997,2.0,13.4,1794 x 3070,13.3,13.61,15.0,0.19,0.35,5976 x 16102,0.25,-0.0483,0.00882,0.01656,-0.00502,-0.00525,0.70689,0.0,9.3,0.382
2804,2804,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.88738,0.01179,0.03146,-0.01179,0.04132,0.99286,1.0,12.7,1028 x 5079,12.5,12.81,16.0,0.35,0.5,2727 x 21638,0.35,-0.06842,0.01134,0.0221,-0.00615,-0.00765,0.71953,1.0,8.3,0.34
2805,2805,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.87013,0.01345,0.03483,-0.01293,0.0421,0.96906,50.0,11.0,1134 x 5401,11.69,12.0,17.0,0.55,0.65,1347 x 7474,0.55,-0.0908,0.01383,0.0271,-0.00755,-0.01063,0.72399,0.0,7.3,0.299
2806,2806,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.84913,0.01511,0.03837,-0.01382,0.04268,0.95365,1.0,10.6,396 x 2299,10.99,11.2,18.0,0.75,0.9,9485 x 14971,0.84,-0.11637,0.01636,0.03165,-0.00891,-0.0142,0.73125,1.0,6.3,0.258
2807,2807,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.82671,0.01671,0.04146,-0.01586,0.0434,0.94449,50.0,10.5,392 x 2350,10.3,10.5,19.0,1.04,1.15,8473 x 3,1.17,-0.14373,0.01885,0.03732,-0.01095,-0.01713,0.74031,1.0,5.3,0.217
2808,2808,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.80294,0.01835,0.04544,-0.01604,0.04363,0.92938,15.0,9.31,1257 x 7609,9.61,9.79,20.0,1.4,1.5,6401 x 1697,1.46,-0.1747,0.02092,0.04157,-0.01235,-0.02088,0.75608,0.0,4.3,0.176
2809,2809,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.77722,0.01964,0.04857,-0.01744,0.04337,0.92941,9.0,8.16,392 x 15085,9.01,9.2,21.0,1.8,1.9,5931 x 2568,1.72,-0.20622,0.02272,0.046,-0.01412,-0.02494,0.77021,4.0,3.3,0.134
2810,2810,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.75203,0.02081,0.05176,-0.01843,0.04255,0.93305,9.0,8.56,2945 x 6661,8.4,8.7,22.0,2.25,2.35,4569 x 6991,2.5,-0.23782,0.02417,0.05042,-0.01552,-0.02957,0.78522,1.0,2.3,0.093
2811,2811,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.72512,0.02206,0.05381,-0.01951,0.04189,0.93025,30.0,7.3,2278 x 1930,7.9,8.1,23.0,2.7,2.86,3538 x 11479,2.82,-0.26934,0.02535,0.05404,-0.01655,-0.03391,0.79515,0.0,1.3,0.052
2812,2812,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.69984,0.02256,0.0562,-0.02144,0.04041,0.94879,7.0,7.5,459 x 6216,7.5,7.7,24.0,3.2,3.41,8911 x 10559,3.15,-0.29937,0.02632,0.05598,-0.01743,-0.03718,0.80667,,0.3,0.011
2813,2813,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.67306,0.02352,0.05873,-0.02134,0.04006,0.94342,43.0,7.1,8055 x 2213,7.0,7.2,25.0,3.8,4.01,7891 x 15073,4.0,-0.32885,0.02672,0.05837,-0.01928,-0.04139,0.82378,64.0,0.7,0.03
2814,2814,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.64772,0.02404,0.06086,-0.02233,0.0389,0.95047,67.0,6.7,6610 x 2233,6.59,6.79,26.0,4.39,4.59,4422 x 11142,4.4,-0.3576,0.02708,0.06002,-0.02026,-0.04533,0.83476,20.0,1.7,0.072
2815,2815,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.62381,0.0243,0.0622,-0.02278,0.03771,0.96067,7.0,6.1,9723 x 12343,6.21,6.5,27.0,5.0,5.2,9293 x 12702,5.3,-0.38572,0.02745,0.06183,-0.02037,-0.04902,0.84077,1.0,2.7,0.113
2816,2816,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.60066,0.02457,0.06321,-0.02357,0.03651,0.9673,16.0,5.3,8126 x 4154,5.91,6.11,28.0,5.7,5.8,1694 x 797,5.9,-0.41183,0.02752,0.06257,-0.02053,-0.05268,0.84856,9.0,3.7,0.154
2817,2817,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.57768,0.0246,0.06325,-0.02485,0.03588,0.97723,0.0,5.21,5323 x 8802,5.6,5.79,29.0,6.4,6.49,585 x 3069,6.8,-0.43648,0.02733,0.06348,-0.0218,-0.05633,0.86062,6.0,4.7,0.195
2818,2818,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.55616,0.02466,0.06396,-0.02426,0.03445,0.98374,300.0,5.4,7331 x 11496,5.3,5.5,30.0,7.09,7.21,1502 x 585,7.2,-0.4601,0.02707,0.06405,-0.02129,-0.05945,0.86899,32.0,5.7,0.237
2819,2819,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.50405,0.02473,0.06508,-0.02487,0.03229,0.99312,,4.5,9923 x 2449,4.6,4.8,32.5,8.89,9.1,2975 x 13642,9.0,-0.51458,0.02589,0.06354,-0.02214,-0.06563,0.88946,0.0,8.2,0.34
2820,2820,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.45762,0.02415,0.06484,-0.02518,0.02972,1.00865,112.0,4.0,1779 x 985,4.1,4.2,35.0,10.8,10.99,5557 x 7919,11.32,-0.56282,0.02446,0.0623,-0.02228,-0.07161,0.90058,19.0,10.7,0.443
2821,2821,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.41795,0.02336,0.06327,-0.02514,0.0273,1.02593,37.0,3.55,8345 x 10017,3.61,3.8,37.5,12.81,13.0,5220 x 3323,12.9,-0.60312,0.02257,0.05995,-0.02113,-0.07575,0.91258,3.0,13.2,0.546
2822,2822,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.38125,0.0225,0.0623,-0.02563,0.02492,1.03875,,3.09,6214 x 9889,3.19,3.41,40.0,14.9,15.1,4236 x 3998,15.6,-0.63424,0.02032,0.05758,-0.02071,-0.07825,0.92996,20.0,15.7,0.649
2823,2823,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.3482,0.0216,0.0602,-0.02486,0.02348,1.05052,55.0,2.97,490 x 4078,2.9,3.0,42.5,17.1,17.29,534 x 5303,17.0,-0.65636,0.01783,0.0554,-0.02055,-0.08074,0.95587,10.0,18.2,0.752
2824,2824,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.31707,0.0207,0.05813,-0.02437,0.02142,1.05627,471.0,2.39,8072 x 6501,2.54,2.7,45.0,19.3,19.51,450 x 7155,19.3,-0.67483,0.01538,0.05328,-0.0204,-0.08116,0.97575,4.0,20.7,0.855
2825,2825,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.29175,0.01974,0.05615,-0.02382,0.01976,1.06833,4.0,2.03,7964 x 10788,2.3,2.46,47.5,21.5,21.71,2094 x 2866,0.0,-0.69009,0.01302,0.05084,-0.01977,-0.08011,0.99065,,23.2,0.958
2826,2826,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.26803,0.01878,0.05376,-0.02251,0.01831,1.07835,779.0,2.1,4123 x 1625,2.1,2.21,50.0,23.79,24.0,450 x 5197,23.56,-0.69494,0.01085,0.0493,-0.01988,-0.07929,1.02214,1.0,25.7,1.061
2827,2827,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.22827,0.0169,0.04952,-0.0212,0.01605,1.09561,343.0,1.54,11492 x 9715,1.7,1.85,55.0,28.39,28.61,466 x 5190,27.9,-0.69775,0.00693,0.04677,-0.01911,-0.07647,1.08136,20.0,30.7,1.267
2828,2828,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.19697,0.01531,0.04477,-0.01954,0.01357,1.1146,19.0,1.42,1598 x 10369,1.45,1.56,60.0,33.11,33.3,461 x 1692,0.0,-0.68519,0.00407,0.04511,-0.02023,-0.07336,1.16112,,35.7,1.473
2829,2829,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.1708,0.01374,0.04079,-0.01816,0.01244,1.12964,959.0,1.15,5668 x 11642,1.2,1.35,65.0,37.8,38.1,1040 x 1778,0.0,-0.66579,0.00217,0.04506,-0.02157,-0.07114,1.25294,,40.7,1.679
2830,2830,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.14693,0.01237,0.0374,-0.01663,0.01027,1.13946,,0.92,10986 x 13162,1.0,1.14,70.0,42.6,42.89,1025 x 1963,0.0,-0.64006,0.00095,0.04555,-0.02434,-0.06912,1.35999,,45.7,1.885
2831,2831,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.12892,0.01126,0.03383,-0.01503,0.00877,1.15061,0.0,0.83,12032 x 12379,0.85,1.0,75.0,47.49,47.8,1105 x 2488,0.0,-0.60865,0.00044,0.04637,-0.02689,-0.06942,1.48999,,50.7,2.092
2832,2832,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.11311,0.01018,0.03143,-0.01454,0.0081,1.16112,,0.8,4518 x 5445,0.75,0.86,80.0,52.31,52.6,1033 x 1797,0.0,-1.0,0.0,0.0,0.0,0.0,,20.0,55.7,2.298
2833,2833,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.10041,0.00924,0.02853,-0.0126,0.0076,1.17213,,0.62,4481 x 7621,0.64,0.75,85.0,57.2,57.5,971 x 1931,57.62,-1.0,0.0,0.0,0.0,0.0,,5.0,60.7,2.504
2834,2834,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.09015,0.00848,0.02623,-0.01234,0.00697,1.18505,1.0,0.52,5 x 2399,0.59,0.65,90.0,62.1,62.4,759 x 1003,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.7,2.71
2835,2835,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.07775,0.00755,0.02405,-0.01057,0.00582,1.18314,,0.0,12081 x 10373,0.45,0.59,95.0,67.0,67.3,1662 x 539,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.7,2.916
2836,2836,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.07053,0.007,0.02212,-0.01037,0.00533,1.1954,20.0,0.45,11802 x 15355,0.4,0.55,100.0,72.0,72.3,488 x 2195,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.7,3.122
2837,2837,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.05687,0.00585,0.01815,-0.0085,0.00404,1.2086,2.0,0.35,11805 x 16495,0.3,0.46,110.0,81.9,82.2,456 x 2259,0.0,-1.0,0.0,0.0,0.0,0.0,,,85.7,3.534
2838,2838,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.04635,0.0049,0.01591,-0.00709,0.00382,1.21976,,0.0,5657 x 8711,0.25,0.34,120.0,91.8,92.1,443 x 1680,0.0,-1.0,0.0,0.0,0.0,0.0,,,95.7,3.946
2839,2839,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.03928,0.00423,0.01339,-0.00693,0.00307,1.23505,,0.0,5215 x 14059,0.2,0.31,130.0,101.69,102.0,1000 x 821,0.0,-1.0,0.0,0.0,0.0,0.0,,,105.7,4.359
2840,2840,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.03207,0.00358,0.01131,-0.0059,0.00197,1.23975,,0.0,9158 x 14208,0.15,0.25,140.0,111.61,112.0,1213 x 1330,0.0,-1.0,0.0,0.0,0.0,0.0,,,115.7,4.771
2841,2841,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2020-12-16,1608152400,127,0.03151,0.00337,0.01154,-0.00536,0.00255,1.28002,368.0,0.2,110 x 9596,0.14,0.24,150.0,121.6,121.9,1365 x 1121,0.0,-1.0,0.0,0.0,0.0,0.0,,,125.7,5.183
2842,2842,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.93735,0.00467,0.02253,-0.00979,0.03159,1.4362,22.0,17.9,2657 x 2702,18.41,18.8,10.0,0.0,0.05,0 x 312,0.03,-0.00615,0.0013,0.00327,-0.00034,-0.00124,0.6544,1.0,14.3,0.588
2843,2843,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.93106,0.00548,0.02424,-0.00955,0.03609,1.31801,,0.0,2641 x 2696,17.4,17.8,11.0,0.0,0.1,0 x 11791,0.05,-0.01081,0.00234,0.00542,-0.00138,-0.00134,0.65707,1.0,13.3,0.547
2844,2844,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.92175,0.0065,0.02634,-0.00982,0.03928,1.23067,,0.0,500 x 3139,16.5,16.8,12.0,0.0,0.09,0 x 8229,0.07,-0.0117,0.00273,0.00541,-0.00102,-0.00213,0.59973,33.0,12.3,0.505
2845,2845,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.91256,0.00753,0.02867,-0.00999,0.04209,1.14895,,0.0,2265 x 3319,15.5,15.9,13.0,0.05,0.16,3641 x 15372,0.1,-0.02099,0.00443,0.00922,-0.00177,-0.00324,0.61152,95.0,11.3,0.464
2846,2846,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.90296,0.00872,0.03182,-0.01084,0.04458,1.07364,2.0,14.4,526 x 323,14.59,14.9,14.0,0.1,0.25,6032 x 12370,0.15,-0.033,0.00656,0.01345,-0.003,-0.00465,0.62159,10.0,10.3,0.423
2847,2847,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.8904,0.01005,0.03414,-0.01044,0.04755,1.0175,1.0,13.2,529 x 325,13.71,14.0,15.0,0.21,0.35,7796 x 11296,0.27,-0.04913,0.00874,0.0189,-0.00351,-0.00759,0.62593,0.0,9.3,0.382
2848,2848,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.8763,0.01144,0.03784,-0.01095,0.04974,0.97623,0.0,12.4,272 x 317,12.9,13.11,16.0,0.34,0.5,8512 x 13364,0.4,-0.06856,0.01128,0.02388,-0.00509,-0.01017,0.63758,0.0,8.3,0.34
2849,2849,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.86044,0.01296,0.04107,-0.0115,0.05153,0.93337,75.0,11.37,4320 x 336,12.01,12.3,17.0,0.55,0.7,5497 x 11144,0.6,-0.09315,0.01393,0.03067,-0.00651,-0.01364,0.64998,1.0,7.3,0.299
2850,2850,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.84009,0.01435,0.0449,-0.0128,0.05172,0.92528,0.0,10.85,2564 x 5260,11.3,11.6,18.0,0.8,0.95,2183 x 10460,0.89,-0.11967,0.01633,0.03621,-0.00739,-0.01817,0.66197,0.0,6.3,0.258
2851,2851,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.81875,0.01579,0.04806,-0.01309,0.05208,0.91016,1.0,10.0,4224 x 5708,10.6,10.9,19.0,1.1,1.25,1398 x 9166,1.1,-0.14741,0.01859,0.04216,-0.00922,-0.02251,0.67365,1.0,5.3,0.217
2852,2852,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.7974,0.01727,0.05232,-0.0143,0.05292,0.89176,5.0,9.43,3361 x 12537,9.9,10.2,20.0,1.46,1.59,1705 x 9509,1.56,-0.17791,0.02062,0.0474,-0.01053,-0.02738,0.68543,750.0,4.3,0.176
2853,2853,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.7733,0.01842,0.05569,-0.01458,0.05259,0.88807,44.0,8.78,4872 x 12773,9.3,9.6,21.0,1.85,1.99,1202 x 8717,1.6,-0.20873,0.02231,0.0523,-0.01083,-0.03232,0.69655,6.0,3.3,0.134
2854,2854,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.74903,0.01932,0.05835,-0.01591,0.05236,0.89557,86.0,8.6,2515 x 5910,8.8,9.1,22.0,2.25,2.39,2899 x 9482,2.45,-0.23886,0.02399,0.05685,-0.01236,-0.03741,0.69975,2.0,2.3,0.093
2855,2855,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.72447,0.02047,0.06085,-0.01705,0.05157,0.88952,3.0,8.1,1784 x 385,8.3,8.5,23.0,2.75,2.9,1873 x 10003,2.85,-0.26913,0.02504,0.0604,-0.01315,-0.0431,0.71246,0.0,1.3,0.052
2856,2856,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.70016,0.02114,0.0642,-0.01779,0.05008,0.89548,13.0,7.89,2178 x 7686,7.8,8.1,24.0,3.19,3.4,8930 x 8141,3.52,-0.29959,0.02623,0.06359,-0.01402,-0.04795,0.71465,8.0,0.3,0.011
2857,2857,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.67565,0.02201,0.06626,-0.01844,0.04966,0.88888,119.0,7.5,8511 x 6149,7.3,7.61,25.0,3.8,4.0,5319 x 11123,3.9,-0.32903,0.02676,0.06618,-0.01529,-0.05287,0.73068,2.0,0.7,0.03
2858,2858,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.65292,0.02255,0.06789,-0.01859,0.04817,0.89348,1.0,6.5,6967 x 8971,6.9,7.2,26.0,4.4,4.6,4596 x 11220,4.18,-0.3578,0.02709,0.06828,-0.01506,-0.05784,0.74021,6.0,1.7,0.072
2859,2859,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.62934,0.02282,0.06913,-0.0197,0.04696,0.90214,6.0,6.52,2460 x 4696,6.6,6.81,27.0,5.0,5.2,6092 x 10352,5.3,-0.38534,0.02748,0.06959,-0.01623,-0.06242,0.74512,5.0,2.7,0.113
2860,2860,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.60701,0.02309,0.07012,-0.01975,0.04656,0.90694,,6.05,7635 x 9684,6.2,6.5,28.0,5.59,5.9,8500 x 9704,5.95,-0.41223,0.02752,0.07131,-0.01645,-0.06741,0.75198,,3.7,0.154
2861,2861,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.58548,0.02339,0.07139,-0.01969,0.04469,0.9077,120.0,5.51,7160 x 1714,5.91,6.1,29.0,6.3,6.49,6657 x 8383,6.6,-0.43788,0.0276,0.07156,-0.01692,-0.07083,0.75626,1.0,4.7,0.195
2862,2862,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.56418,0.02353,0.07236,-0.02003,0.04423,0.91289,543.0,5.4,6402 x 2397,5.6,5.8,30.0,7.01,7.2,2760 x 8897,7.18,-0.46224,0.02732,0.07241,-0.01711,-0.07492,0.76352,10.0,5.7,0.237
2863,2863,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.51379,0.02356,0.07305,-0.02045,0.04104,0.92084,8.0,4.99,6402 x 3034,4.9,5.1,32.5,8.79,8.99,6358 x 7388,9.22,-0.51817,0.02642,0.0715,-0.01674,-0.08369,0.77447,500.0,8.2,0.34
2864,2864,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.47024,0.02314,0.07261,-0.02093,0.03825,0.93533,181.0,4.2,8750 x 10472,4.31,4.59,35.0,10.7,11.0,6743 x 10506,10.91,-0.56503,0.02468,0.07016,-0.01665,-0.09073,0.79068,4.0,10.7,0.443
2865,2865,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.42979,0.0227,0.07217,-0.02139,0.03489,0.94342,0.0,3.7,8622 x 10913,3.79,4.1,37.5,12.71,13.01,6900 x 10451,12.8,-0.60568,0.02275,0.06785,-0.01688,-0.09619,0.80173,2.0,13.2,0.546
2866,2866,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.39143,0.02208,0.0707,-0.02064,0.03229,0.94926,81.0,3.6,6746 x 8677,3.39,3.6,40.0,14.8,15.01,1109 x 5944,14.4,-0.64166,0.02051,0.06514,-0.01633,-0.09964,0.80915,1.0,15.7,0.649
2867,2867,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.35668,0.02135,0.06845,-0.01972,0.0299,0.95231,0.0,2.95,7867 x 533,3.0,3.2,42.5,16.91,17.09,826 x 3438,0.0,-0.6703,0.01802,0.06127,-0.01518,-0.10214,0.81527,,18.2,0.752
2868,2868,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.32959,0.02042,0.06699,-0.01977,0.02749,0.96673,,2.87,6218 x 5228,2.75,2.9,45.0,19.11,19.3,410 x 2234,18.8,-0.68961,0.01537,0.059,-0.01538,-0.10262,0.83136,3.0,20.7,0.855
2869,2869,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.30312,0.0195,0.06392,-0.01882,0.02633,0.97445,2.0,2.57,1547 x 199,2.51,2.6,47.5,21.31,21.49,582 x 2774,0.0,-0.70504,0.01279,0.05537,-0.01396,-0.10142,0.84268,,23.2,0.958
2870,2870,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.28031,0.01868,0.06175,-0.01915,0.02405,0.98433,294.0,2.35,2288 x 7060,2.25,2.4,50.0,23.6,23.8,404 x 2130,23.6,-0.71077,0.01037,0.0532,-0.01475,-0.09954,0.8697,10.0,25.7,1.061
2871,2871,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.23992,0.01697,0.05665,-0.0173,0.02125,0.99741,21.0,1.82,4598 x 7150,1.85,2.0,55.0,28.19,28.4,350 x 4188,28.28,-0.71235,0.00616,0.05047,-0.01433,-0.09366,0.9189,5.0,30.7,1.267
2872,2872,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.2075,0.01539,0.05277,-0.01678,0.01768,1.01203,10.0,1.56,2333 x 8539,1.55,1.71,60.0,32.8,33.1,716 x 2258,32.91,-0.70196,0.00295,0.04892,-0.01509,-0.08799,0.97871,5.0,35.7,1.473
2873,2873,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.17894,0.01391,0.04767,-0.01488,0.01611,1.02233,10.0,1.35,4926 x 10195,1.3,1.45,65.0,37.6,37.9,337 x 2675,0.0,-0.6781,0.00129,0.04961,-0.01593,-0.08595,1.07087,,40.7,1.679
2874,2874,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.15591,0.01262,0.04435,-0.01392,0.01368,1.0322,7.0,1.15,4788 x 10278,1.1,1.24,70.0,42.3,42.7,1380 x 3158,42.8,-1.0,0.0,0.0,0.0,0.0,,0.0,45.7,1.885
2875,2875,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.1382,0.01148,0.04053,-0.01342,0.01194,1.04538,5.0,0.92,2699 x 10699,0.95,1.1,75.0,47.2,47.5,349 x 2264,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.7,2.092
2876,2876,1597176000,2020-08-11 16:00,2020-08-11,16.0,24.26,2021-01-20,1611176400,162,0.12279,0.01046,0.03784,-0.01205,0.01086,1.05652,10.0,0.85,10 x 8384,0.85,0.95,80.0,52.0,52.3,985 x 2004,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.7,2.298
