,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1903,1903,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.34993,0.05899,0.02193,-0.0591,0.00386,1.05539,34.0,1.25,12 x 1232,1.16,1.45,29.0,6.5,7.1,53 x 673,0.0,-0.51246,0.03275,0.02387,-0.11821,-0.00933,1.96889,,7.4,0.345
1904,1904,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.31625,0.0533,0.02161,-0.06099,0.00345,1.12377,181.0,1.2,851 x 1617,1.04,1.35,30.0,7.4,8.0,79 x 544,7.4,-0.53033,0.03087,0.02351,-0.12301,-0.00985,2.05498,1.0,8.4,0.391
1905,1905,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.2442,0.0429,0.01915,-0.0587,0.00285,1.22929,6.0,0.95,1925 x 1396,0.75,1.1,32.5,9.51,10.2,11 x 1,0.0,-0.57387,0.0275,0.02315,-0.12767,-0.01012,2.1928,,10.9,0.507
1906,1906,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.24948,0.03407,0.01893,-0.07554,0.00329,1.56805,8.0,0.8,12 x 10,0.76,1.6,35.0,11.81,12.61,11 x 11,0.0,-0.5967,0.02377,0.02257,-0.13525,-0.01052,2.38126,,13.4,0.623
1907,1907,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.16145,0.02893,0.01427,-0.05227,0.00153,1.42305,0.0,0.75,1976 x 1589,0.46,0.79,37.5,14.1,15.01,11 x 11,14.15,-0.61289,0.02062,0.02113,-0.14031,-0.0111,2.54548,5.0,15.9,0.739
1908,1908,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.13875,0.02448,0.0127,-0.05058,0.00162,1.51993,46.0,0.55,771 x 1517,0.45,0.65,40.0,16.4,17.5,11 x 11,0.0,-0.62017,0.01789,0.02105,-0.14539,-0.01195,2.71793,,18.4,0.855
1909,1909,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.11012,0.02041,0.01101,-0.04368,0.00096,1.55096,,0.0,1854 x 1044,0.3,0.55,42.5,18.79,20.0,11 x 11,0.0,-0.62082,0.01547,0.0206,-0.1526,-0.01179,2.9034,,20.9,0.971
1910,1910,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.09585,0.01759,0.01004,-0.04135,0.00093,1.62374,21.0,0.43,1761 x 1603,0.24,0.51,45.0,21.2,22.39,11 x 11,0.0,-0.62072,0.0134,0.02064,-0.15711,-0.01204,3.05826,,23.4,1.087
1911,1911,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.08296,0.01527,0.00883,-0.038,0.00087,1.68017,,0.0,1707 x 1767,0.2,0.44,47.5,23.6,24.9,11 x 11,0.0,-0.61511,0.01164,0.01941,-0.16369,-0.01217,3.2331,,25.9,1.203
1912,1912,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.07014,0.01315,0.00765,-0.03404,0.00108,1.72156,0.0,0.3,1753 x 1802,0.15,0.4,50.0,25.62,27.4,10 x 11,0.0,-0.61947,0.0101,0.01925,-0.16354,-0.01174,3.30901,,28.4,1.319
1913,1913,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.05646,0.01045,0.0068,-0.03021,0.00101,1.83004,7.0,0.24,1614 x 2354,0.11,0.36,55.0,31.0,32.41,11 x 11,0.0,-0.58079,0.00782,0.01903,-0.18862,-0.01195,3.80075,,33.4,1.551
1914,1914,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.0439,0.00826,0.00562,-0.02625,0.00021,1.90159,0.0,0.2,1607 x 2405,0.05,0.31,60.0,35.9,37.3,11 x 11,0.0,-0.55687,0.00601,0.01891,-0.20225,-0.01224,4.14492,,38.4,1.783
1915,1915,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.03271,0.00624,0.00424,-0.02,0.00014,1.93426,1.0,0.39,0 x 2378,0.0,0.24,65.0,40.8,42.31,11 x 11,0.0,-0.52847,0.0047,0.01924,-0.21951,-0.01217,4.51931,,43.4,2.015
1916,1916,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.0257,0.0051,0.00395,-0.0169,0.00034,1.98916,,0.0,0 x 2104,0.0,0.2,70.0,45.79,47.3,11 x 11,0.0,-0.49505,0.00368,0.019,-0.23861,-0.012,4.92317,,48.4,2.247
1917,1917,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.02507,0.00464,0.00378,-0.01735,3e-05,2.09649,,0.0,0 x 2310,0.0,0.2,75.0,50.7,52.3,11 x 11,0.0,-0.46567,0.00294,0.01898,-0.25604,-0.01216,5.3042,,53.4,2.479
1918,1918,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.01883,0.00367,0.00325,-0.01369,0.00054,2.11382,4.0,0.12,0 x 1840,0.0,0.16,80.0,55.7,57.29,11 x 11,0.0,-0.43336,0.00233,0.01841,-0.27464,-0.01254,5.71604,,58.4,2.711
1919,1919,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.01841,0.00347,0.0022,-0.0138,0.00058,2.20349,,0.0,0 x 1924,0.0,0.16,85.0,60.6,62.29,11 x 11,0.0,-0.40324,0.00191,0.01855,-0.29262,-0.01178,6.10474,,63.4,2.942
1920,1920,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.01827,0.00323,0.00291,-0.01442,0.00056,2.28843,,0.0,0 x 1991,0.0,0.14,90.0,65.6,67.29,11 x 11,0.0,-0.37331,0.00157,0.01871,-0.31028,-0.01241,6.52367,,68.4,3.174
1921,1921,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.01705,0.00304,0.00237,-0.01417,0.0004,2.36658,,0.0,0 x 2145,0.0,0.15,95.0,70.6,72.29,11 x 11,0.0,-0.34404,0.00128,0.01791,-0.32804,-0.0119,6.94412,,73.4,3.406
1922,1922,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-01-27,1611781200,19,0.01661,0.00293,0.00285,-0.01506,0.00011,2.44042,,0.0,0 x 1626,0.0,0.15,100.0,75.5,77.3,11 x 11,0.0,-0.31757,0.00112,0.01846,-0.34424,-0.01224,7.3411,,78.4,3.638
1923,1923,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.00751,,,0.0,11 x 11,12.7,14.61,10.0,0.0,0.02,0 x 244,0.0,-0.00312,0.00103,0.0004,-0.0011,0.0,1.36325,,11.6,0.536
1924,1924,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.00793,,,0.0,11 x 11,12.2,14.1,10.5,0.0,0.02,0 x 200,0.0,-0.00367,0.00115,0.00087,-0.00206,-0.00043,1.30213,,11.1,0.513
1925,1925,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.00828,,,0.0,11 x 11,11.71,13.6,11.0,0.0,0.02,0 x 167,0.0,-0.00355,0.00119,0.0012,-0.00198,0.0,1.23313,,10.6,0.49
1926,1926,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.00869,,,0.0,11 x 11,11.2,13.1,11.5,0.0,0.03,0 x 671,0.0,-0.0047,0.00169,0.00132,-0.00223,-0.0004,1.22966,,10.1,0.467
1927,1927,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.00881,,,0.0,11 x 11,10.71,12.6,12.0,0.0,0.04,0 x 697,0.0,-0.00687,0.00226,0.00084,-0.00246,-0.00061,1.21195,,9.6,0.443
1928,1928,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.00897,,,0.0,11 x 11,10.2,12.1,12.5,0.0,0.1,0 x 1418,0.0,-0.01369,0.00394,0.0023,-0.00634,0.0,1.30978,,9.1,0.42
1929,1929,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.00953,,,0.0,11 x 11,9.69,11.6,13.0,0.0,0.09,0 x 1391,0.0,-0.01435,0.00434,0.00295,-0.00602,-0.00018,1.24618,,8.6,0.397
1930,1930,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.00996,,,0.0,11 x 11,9.19,11.09,13.5,0.0,0.11,0 x 1414,0.0,-0.01532,0.00474,0.00318,-0.00552,-0.0005,1.18279,,8.1,0.374
1931,1931,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.00977,,,0.0,11 x 11,8.69,10.61,14.0,0.0,0.1,0 x 1407,0.05,-0.01585,0.00524,0.00315,-0.00617,-0.00012,1.12364,4.0,7.6,0.351
1932,1932,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.01012,,,0.0,11 x 11,8.2,10.1,14.5,0.0,0.1,0 x 1393,0.0,-0.01746,0.00573,0.00288,-0.00519,-0.00054,1.06476,,7.1,0.327
1933,1933,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.01099,,,0.0,11 x 11,7.7,9.6,15.0,0.0,0.1,0 x 1336,0.11,-0.01837,0.00634,0.00355,-0.00527,-0.00038,1.00792,1.0,6.6,0.304
1934,1934,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.01183,,,0.0,11 x 1,6.7,8.5,16.0,0.0,0.09,0 x 1449,0.05,-0.01972,0.00778,0.0038,-0.00532,-0.00068,0.90015,400.0,5.6,0.258
1935,1935,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.01221,,,0.0,11 x 1,5.91,7.5,17.0,0.0,0.19,0 x 1702,0.13,-0.03676,0.01277,0.00553,-0.00949,-0.00029,0.90668,2.0,4.6,0.211
1936,1936,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.01334,,0.0,6.5,11 x 1,5.2,6.5,18.0,0.05,0.3,2422 x 893,0.17,-0.05863,0.01879,0.00799,-0.01372,-0.00166,0.90386,10.0,3.6,0.165
1937,1937,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.01399,,,0.0,1 x 1,4.61,5.6,19.0,0.31,0.61,1883 x 1830,0.37,-0.11439,0.02695,0.01336,-0.02548,-0.00285,1.03399,5.0,2.6,0.119
1938,1938,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,-0.00037,0.01424,,3.0,4.61,1 x 1,4.1,4.8,20.0,0.65,0.85,1572 x 5,0.68,-0.16267,0.03251,0.01724,-0.03465,-0.00378,1.0929,0.0,1.6,0.072
1939,1939,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,-0.00047,0.01518,,10.0,3.97,223 x 406,3.61,4.2,21.0,1.16,1.44,91 x 1876,1.23,-0.22263,0.03498,0.02079,-0.04825,-0.00516,1.22993,10.0,0.6,0.026
1940,1940,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,1.0,0.0,0.0,0.0,0.01613,,421.0,3.45,1 x 1303,3.29,3.7,22.0,1.66,2.0,1039 x 1828,1.6,-0.27208,0.03673,0.02334,-0.0559,-0.006,1.30173,211.0,0.4,0.02
1941,1941,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.78588,0.07632,0.02063,-0.02137,0.01258,0.55089,11.0,3.21,5 x 806,2.9,3.3,23.0,2.24,2.6,874 x 1365,2.1,-0.31775,0.03735,0.02496,-0.06408,-0.00731,1.37365,4.0,1.4,0.067
1942,1942,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.66947,0.07591,0.025,-0.03223,0.01042,0.68864,21.0,3.1,816 x 1468,2.55,2.95,24.0,2.89,3.3,814 x 637,3.09,-0.35803,0.03697,0.02617,-0.07081,-0.00808,1.4477,5.0,2.4,0.113
1943,1943,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.58617,0.07008,0.02736,-0.04125,0.00899,0.80216,38.0,2.7,765 x 1722,2.3,2.71,25.0,3.6,4.1,949 x 1079,3.78,-0.39398,0.03587,0.02668,-0.07716,-0.00959,1.52948,0.0,3.4,0.16
1944,1944,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.52125,0.06537,0.02745,-0.04572,0.00784,0.87978,14.0,2.25,1158 x 1464,2.06,2.45,26.0,4.4,4.8,255 x 208,4.3,-0.42671,0.03497,0.02729,-0.08117,-0.01035,1.59398,10.0,4.4,0.206
1945,1945,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.4686,0.06032,0.02737,-0.04982,0.00756,0.95128,1.0,2.06,1207 x 1505,1.85,2.25,27.0,5.11,5.59,702 x 197,0.0,-0.45653,0.03408,0.02747,-0.08513,-0.01063,1.64355,,5.4,0.252
1946,1946,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.4251,0.05584,0.02746,-0.05139,0.00663,1.01369,0.0,1.85,802 x 1497,1.69,2.05,28.0,6.0,6.5,228 x 706,5.6,-0.47788,0.03204,0.02727,-0.08972,-0.01169,1.73652,1.0,6.4,0.299
1947,1947,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.38772,0.05166,0.02622,-0.05319,0.0056,1.06928,1.0,1.59,898 x 1655,1.55,1.89,29.0,6.8,7.3,624 x 396,5.62,-0.50153,0.031,0.02731,-0.09232,-0.0126,1.78318,1.0,7.4,0.345
1948,1948,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.35307,0.04817,0.02606,-0.0539,0.00524,1.11327,21.0,1.8,1179 x 1699,1.4,1.74,30.0,7.61,8.2,593 x 320,0.0,-0.52111,0.02966,0.02712,-0.09416,-0.0125,1.83886,,8.4,0.391
1949,1949,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.28816,0.04044,0.0241,-0.05427,0.0046,1.22139,39.0,1.36,839 x 1596,1.16,1.45,32.5,9.79,10.5,640 x 620,0.0,-0.55631,0.02603,0.02636,-0.09986,-0.01349,1.99678,,10.9,0.507
1950,1950,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.23908,0.03437,0.02191,-0.0527,0.00395,1.30318,2.0,1.07,1420 x 1742,0.9,1.25,35.0,12.1,12.8,11 x 11,0.0,-0.58128,0.02285,0.02625,-0.10512,-0.01475,2.14206,,13.4,0.623
1951,1951,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.20308,0.02946,0.01957,-0.05042,0.00303,1.3862,12.0,1.01,65 x 1627,0.8,1.05,37.5,14.41,15.09,11 x 1,0.0,-0.60025,0.02013,0.02576,-0.10774,-0.01563,2.2666,,15.9,0.739
1952,1952,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.17108,0.02544,0.01773,-0.04775,0.00284,1.44275,2.0,0.79,993 x 1678,0.65,0.91,40.0,16.8,17.61,1 x 11,0.0,-0.60394,0.01739,0.02479,-0.11334,-0.0153,2.43668,,18.4,0.855
1953,1953,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.14877,0.02228,0.01623,-0.04482,0.00208,1.50396,,0.0,893 x 1794,0.56,0.79,42.5,19.1,20.0,1 x 11,0.0,-0.61045,0.01533,0.02373,-0.116,-0.01574,2.55708,,20.9,0.971
1954,1954,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.12712,0.01945,0.01462,-0.04158,0.00231,1.54729,40.0,0.35,1359 x 1818,0.45,0.7,45.0,21.39,22.5,11 x 11,0.0,-0.6108,0.01338,0.02356,-0.11944,-0.01636,2.69092,,23.4,1.087
1955,1955,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.11127,0.01724,0.01342,-0.03869,0.00131,1.59172,0.0,0.6,1693 x 2078,0.34,0.65,47.5,23.8,24.9,11 x 11,0.0,-0.60811,0.01169,0.02316,-0.12333,-0.0164,2.82093,,25.9,1.203
1956,1956,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.09919,0.0154,0.01234,-0.03683,0.0013,1.64165,1.0,0.35,1616 x 2293,0.3,0.6,50.0,26.3,27.41,1 x 11,0.0,-0.5977,0.0102,0.02352,-0.13006,-0.01688,2.99205,,28.4,1.319
1957,1957,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.08139,0.0126,0.01004,-0.03359,0.00125,1.73577,1.0,0.7,851 x 2428,0.25,0.5,55.0,30.99,32.4,11 x 11,0.0,-0.58103,0.00776,0.02273,-0.13862,-0.01685,3.26565,,33.4,1.551
1958,1958,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.06958,0.01062,0.00953,-0.03146,0.00111,1.82559,,0.0,69 x 2589,0.2,0.45,60.0,35.9,37.39,11 x 11,0.0,-0.55384,0.006,0.02248,-0.15066,-0.01708,3.58438,,38.4,1.783
1959,1959,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.05894,0.0089,0.00847,-0.02763,0.0005,1.89144,,0.0,833 x 2518,0.15,0.41,65.0,40.99,42.3,1 x 11,0.0,-0.52252,0.00478,0.02209,-0.16428,-0.01697,3.92745,,43.4,2.015
1960,1960,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.04884,0.00752,0.00725,-0.02447,0.00119,1.93413,,0.0,840 x 2461,0.1,0.35,70.0,45.79,47.3,1 x 11,0.0,-0.49545,0.00367,0.02251,-0.17557,-0.01637,4.22897,,48.4,2.247
1961,1961,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.03813,0.0062,0.00568,-0.02048,0.0005,1.95422,3.0,0.2,1350 x 2405,0.05,0.3,75.0,50.9,52.29,1 x 11,0.0,-0.46087,0.00304,0.02157,-0.19046,-0.01676,4.60225,,53.4,2.479
1962,1962,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.03255,0.00537,0.00472,-0.01864,2e-05,1.99812,,0.0,53 x 2069,0.05,0.25,80.0,55.7,57.2,11 x 1,0.0,-0.4349,0.00237,0.02194,-0.20118,-0.01607,4.88816,,58.4,2.711
1963,1963,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.02806,0.00458,0.00482,-0.01627,3e-05,2.02657,1.0,0.3,0 x 2437,0.0,0.26,85.0,60.69,62.2,1 x 1,0.0,-0.40339,0.00194,0.02129,-0.21493,-0.01594,5.24517,,63.4,2.942
1964,1964,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.02296,0.00376,0.00332,-0.01373,0.00036,2.04005,,0.0,0 x 2372,0.0,0.2,90.0,65.6,67.19,11 x 1,0.0,-0.3755,0.00152,0.0211,-0.22749,-0.01584,5.58134,,68.4,3.174
1965,1965,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.02187,0.00356,0.00366,-0.01365,0.00038,2.10865,1.0,0.1,0 x 2469,0.0,0.2,95.0,70.61,72.2,11 x 1,0.0,-0.34549,0.00128,0.02142,-0.24043,-0.01623,5.9431,,73.4,3.406
1966,1966,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-03,1612386000,26,0.02128,0.00343,0.00376,-0.01365,0.0007,2.17361,,0.0,0 x 2433,0.0,0.19,100.0,75.6,77.2,1 x 1,75.2,-0.31765,0.00103,0.02068,-0.25277,-0.01578,6.30719,1.0,78.4,3.638
1967,1967,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.009,,,0.0,10 x 10,12.29,15.87,10.0,0.0,0.02,0 x 244,0.0,-0.00349,0.00098,0.00066,-0.00159,-0.00048,1.21323,,11.6,0.536
1968,1968,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01014,,,0.0,10 x 10,11.8,15.38,10.5,0.0,0.03,0 x 673,0.0,-0.00435,0.00145,0.00062,-0.00227,0.0,1.21128,,11.1,0.513
1969,1969,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01002,,,0.0,10 x 10,11.31,14.88,11.0,0.0,0.04,0 x 632,0.0,-0.00467,0.00159,0.00154,-0.00159,-0.00025,1.1505,,10.6,0.49
1970,1970,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01077,,,0.0,10 x 10,10.79,14.37,11.5,0.0,0.03,0 x 567,0.0,-0.00502,0.00176,0.00127,-0.00211,-0.00042,1.09441,,10.1,0.467
1971,1971,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01096,,,0.0,10 x 10,10.31,13.9,12.0,0.0,0.04,0 x 620,0.0,-0.00657,0.00225,0.00158,-0.00238,-0.00027,1.07878,,9.6,0.443
1972,1972,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01165,,,0.0,10 x 10,9.79,13.39,12.5,0.0,3.85,0 x 1,0.0,-0.10668,0.00777,0.01405,-0.06403,-0.00439,3.02828,,9.1,0.42
1973,1973,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01187,,,0.0,10 x 10,9.28,12.9,13.0,0.0,3.85,0 x 1,0.0,-0.11285,0.00836,0.01451,-0.06438,-0.00423,2.90371,,8.6,0.397
1974,1974,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01282,,,0.0,10 x 10,8.82,12.46,13.5,0.0,3.86,0 x 1,0.0,-0.11851,0.00908,0.01555,-0.06338,-0.0046,2.78138,,8.1,0.374
1975,1975,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01259,,,0.0,10 x 10,8.28,11.95,14.0,0.0,3.87,0 x 1,0.0,-0.12448,0.00984,0.01603,-0.06365,-0.0041,2.66747,,7.6,0.351
1976,1976,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01307,,,0.0,10 x 10,7.78,11.47,14.5,0.0,3.87,0 x 1,0.0,-0.13027,0.0106,0.01609,-0.06242,-0.00505,2.55514,,7.1,0.327
1977,1977,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01348,,,0.0,10 x 10,7.27,10.99,15.0,0.0,3.88,0 x 1,0.0,-0.13769,0.01146,0.01736,-0.06234,-0.00516,2.44973,,6.6,0.304
1978,1978,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01511,,,0.0,10 x 10,6.27,10.04,16.0,0.0,0.7,0 x 10,0.0,-0.07157,0.01455,0.01081,-0.01906,-0.00171,1.20468,,5.6,0.258
1979,1979,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01587,,,0.0,10 x 10,5.34,9.11,17.0,0.0,0.91,0 x 10,0.44,-0.09207,0.01808,0.0124,-0.02189,-0.00274,1.17044,10.0,4.6,0.211
1980,1980,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01684,,,0.0,10 x 10,4.54,8.25,18.0,0.0,1.23,0 x 10,0.58,-0.1182,0.02211,0.0153,-0.02668,-0.00326,1.15048,13.0,3.6,0.165
1981,1981,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,-0.00012,0.01749,,,0.0,10 x 10,3.83,7.42,19.0,0.0,1.05,0 x 15,0.75,-0.12275,0.02704,0.0163,-0.02299,-0.00285,0.96928,10.0,2.6,0.119
1982,1982,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,-0.00047,0.01856,,,0.0,10 x 10,3.3,6.74,20.0,0.01,2.06,65 x 10,0.99,-0.18433,0.03074,0.02117,-0.03481,-0.00521,1.1148,13.0,1.6,0.072
1983,1983,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,1.0,0.0,0.0,0.0,0.01934,,2.0,4.5,10 x 10,2.81,6.13,21.0,0.1,2.05,10 x 11,0.82,-0.20999,0.03716,0.02197,-0.0333,-0.00581,0.99849,1.0,0.6,0.026
1984,1984,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,0.83571,0.05691,0.01929,-0.01564,0.01619,0.55851,3.0,4.12,10 x 10,2.39,5.62,22.0,0.56,3.23,10 x 10,2.14,-0.27357,0.03601,0.02565,-0.04544,-0.00766,1.18361,1.0,0.4,0.02
1985,1985,1610139600,2021-01-08 16:00,2021-01-08,16.0,21.56,2021-02-10,1612990800,33,0.7308,0.06158,0.02569,-0.02686,0.01367,0.68977,,0.0,10 x 10,2.01,5.17,23.0,1.1,3.87,10 x 10,0.0,-0.31744,0.03661,0.02751,-0.05129,-0.00953,1.24622,,1.4,0.067
