,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3840,3840,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-01,1456866000,13,0.00017,18.37622,0.0,0.0,0.0,,,0.0,0 x 6210,0.0,0.1,47.5,24.4,25.1,5025 x 1612,0.0,-0.99983,710542.73578,0.0,0.0,0.0,,,25.2,1.126
3841,3841,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-01,1456866000,13,0.0,17.26878,0.0,0.0,0.0,,0.0,0.05,0 x 6548,0.0,0.1,50.0,26.91,27.6,4676 x 1829,0.0,-0.99962,710542.73573,0.0,0.0,0.0,,,27.7,1.238
3842,3842,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-01,1456866000,13,0.0,15.37319,0.0,0.0,0.0,,,0.0,0 x 3414,0.0,0.06,55.0,31.9,32.6,4333 x 3091,0.0,-0.99971,710542.73577,0.0,0.0,0.0,,,32.7,1.462
3843,3843,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-01,1456866000,13,0.00048,13.81279,0.0,0.0,0.0,,,0.0,0 x 3495,0.0,0.05,60.0,36.9,37.59,4272 x 3203,0.0,-0.99975,710542.73576,0.0,0.0,0.0,,,37.7,1.686
3844,3844,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-01,1456866000,13,0.00041,12.50827,0.0,0.0,0.0,,,0.0,0 x 3638,0.0,0.05,65.0,41.9,42.6,4095 x 3028,0.0,-0.99867,0.0,0.0,0.0,0.0,,,42.7,1.91
3845,3845,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-01,1456866000,13,0.00017,11.4033,0.0,0.0,0.0,,,0.0,0 x 3681,0.0,0.05,70.0,46.9,47.61,4210 x 3088,0.0,-0.99894,0.0,0.0,0.0,0.0,,,47.7,2.133
3846,3846,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00067,107.1618,0.0,0.0,0.0,,,0.0,6358 x 4397,12.59,13.21,10.0,0.0,0.06,0 x 5016,0.0,-0.99968,0.0,0.0,0.0,0.0,,,12.3,0.552
3847,3847,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.0008,101.871,0.0,0.0,0.0,,,0.0,6357 x 4347,12.1,12.69,10.5,0.0,0.05,0 x 4899,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.8,0.53
3848,3848,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00129,97.04583,0.0,0.0,0.0,,,0.0,6352 x 4334,11.6,12.2,11.0,0.0,0.05,0 x 4807,0.0,-0.99975,0.0,0.0,0.0,0.0,,,11.3,0.508
3849,3849,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00064,92.62811,0.0,0.0,0.0,,,0.0,6342 x 4264,11.1,11.7,11.5,0.0,0.04,0 x 5144,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.8,0.485
3850,3850,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00027,88.56884,0.0,0.0,0.0,,,0.0,6320 x 4293,10.6,11.2,12.0,0.0,0.05,0 x 5058,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.3,0.463
3851,3851,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00052,84.82648,0.0,0.0,0.0,,,0.0,6248 x 4344,10.11,10.71,12.5,0.0,0.05,0 x 4964,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.8,0.44
3852,3852,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00112,81.36572,0.0,0.0,0.0,,,0.0,6009 x 4422,9.61,10.2,13.0,0.0,0.05,0 x 4592,0.0,-0.99973,0.0,0.0,0.0,0.0,,,9.3,0.418
3853,3853,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00052,75.17225,0.0,0.0,0.0,,,0.0,5169 x 4654,8.61,9.2,14.0,0.0,0.05,0 x 4735,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.3,0.373
3854,3854,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00086,69.79259,0.0,0.0,0.0,,3.0,8.04,4884 x 4751,7.61,8.2,15.0,0.0,0.05,0 x 4691,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.3,0.329
3855,3855,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00086,65.07802,0.0,0.0,0.0,,0.0,8.23,6160 x 4101,6.59,7.2,16.0,0.0,0.05,0 x 4211,0.0,-0.99967,0.0,0.0,0.0,0.0,,,6.3,0.284
3856,3856,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00056,60.91426,0.0,0.0,0.0,,,0.0,239 x 6558,5.7,6.3,17.0,0.0,0.09,0 x 6966,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.3,0.239
3857,3857,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00082,57.21142,0.0,0.0,0.0,,1.0,5.3,5015 x 2994,4.71,5.3,18.0,0.05,0.14,3145 x 1774,0.09,-1.0,-355271.36785,0.0,0.0,0.0,,1.0,4.3,0.194
3858,3858,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00033,53.89816,0.0,0.0,0.0,,1.0,4.4,3634 x 5034,3.91,4.5,19.0,0.15,0.3,4352 x 485,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,3.3,0.15
3859,3859,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.0,50.9172,0.0,0.0,0.0,,1.0,3.8,3270 x 3933,3.19,3.7,20.0,0.44,0.61,214 x 528,0.5,-1.0,-355271.36789,0.0,0.0,0.0,,76.0,2.3,0.105
3860,3860,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.0008,48.22179,0.0,0.0,0.0,,10.0,2.9,1737 x 4850,2.65,3.1,21.0,0.8,1.05,1216 x 1953,0.95,-1.0,-355271.36787,0.0,0.0,0.0,,20.0,1.3,0.06
3861,3861,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00063,45.77349,0.0,0.0,0.0,,1.0,2.41,234 x 240,2.2,2.55,22.0,1.3,1.6,1618 x 3621,1.25,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,0.3,0.015
3862,3862,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00058,43.54048,0.0,0.0,0.0,,,0.0,1356 x 1486,1.8,2.14,23.0,1.91,2.21,1352 x 2906,0.0,-0.99976,-355271.36791,0.0,0.0,0.0,,,0.7,0.03
3863,3863,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.0,41.49611,0.0,0.0,0.0,,14.0,1.64,1260 x 1280,1.5,1.81,24.0,2.54,2.9,1628 x 2950,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,1.7,0.074
3864,3864,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00031,39.61804,0.0,0.0,0.0,,12.0,1.55,25 x 4393,1.3,1.55,25.0,3.2,3.7,3263 x 5121,2.97,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,2.7,0.119
3865,3865,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00077,37.88702,0.0,0.0,0.0,,0.0,1.7,25 x 3536,1.09,1.3,26.0,4.01,4.5,3620 x 5856,3.65,-0.99981,-355271.36787,0.0,0.0,0.0,,0.0,3.7,0.164
3866,3866,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.0,36.287,0.0,0.0,0.0,,0.0,1.9,25 x 3310,0.89,1.1,27.0,4.8,5.31,4336 x 4807,0.0,-0.99974,-355271.36789,0.0,0.0,0.0,,,4.7,0.209
3867,3867,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00046,34.80395,0.0,0.0,0.0,,32.0,0.85,25 x 3715,0.75,0.95,28.0,5.59,6.2,5488 x 6777,0.0,-0.99968,-355271.36788,0.0,0.0,0.0,,,5.7,0.253
3868,3868,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00044,33.42577,0.0,0.0,0.0,,2.0,0.75,25 x 3460,0.64,0.8,29.0,6.5,7.0,4753 x 3419,5.9,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,6.7,0.298
3869,3869,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.0001,32.14189,0.0,0.0,0.0,,11.0,0.65,25 x 4089,0.55,0.7,30.0,7.4,7.89,3450 x 1808,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,7.7,0.343
3870,3870,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.0001,29.82218,0.0,0.0,0.0,,45.0,0.46,25 x 4796,0.34,0.51,32.0,9.7,10.3,3658 x 6062,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,9.7,0.432
3871,3871,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00049,26.8555,0.0,0.0,0.0,,5.0,0.3,10 x 4472,0.25,0.35,35.0,12.0,12.6,5388 x 2817,0.0,-0.9998,710542.73572,0.0,0.0,0.0,,,12.7,0.567
3872,3872,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00047,25.15471,0.0,0.0,0.0,,10.0,0.21,5887 x 4328,0.1,0.25,37.0,14.5,15.09,1887 x 5547,0.0,-0.99958,710542.7358,0.0,0.0,0.0,,,14.7,0.656
3873,3873,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00042,22.93537,0.0,0.0,0.0,,,0.0,5976 x 5098,0.05,0.2,40.0,16.91,17.5,4078 x 3794,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,17.7,0.791
3874,3874,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00027,21.63974,0.0,0.0,0.0,,,0.0,1972 x 4304,0.05,0.16,42.0,19.4,20.0,1847 x 4854,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,19.7,0.88
3875,3875,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00038,19.92262,0.0,0.0,0.0,,10.0,0.1,0 x 6210,0.0,0.15,45.0,21.79,22.5,5383 x 5757,0.0,-0.99991,710542.73573,0.0,0.0,0.0,,,22.7,1.014
3876,3876,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00038,18.90589,0.0,0.0,0.0,,,0.0,0 x 3785,0.0,0.09,47.0,24.3,24.91,4636 x 1827,0.0,-0.9993,710542.73574,0.0,0.0,0.0,,,24.7,1.104
3877,3877,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00033,17.5416,0.0,0.0,0.0,,30.0,0.05,0 x 4897,0.0,0.11,50.0,26.8,27.4,4199 x 3179,0.0,-0.99987,710542.73576,0.0,0.0,0.0,,,27.7,1.238
3878,3878,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.0,15.61726,0.0,0.0,0.0,,,0.0,0 x 5123,0.0,0.11,55.0,31.8,32.4,3429 x 3896,0.0,-0.99939,710542.73573,0.0,0.0,0.0,,,32.7,1.462
3879,3879,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.00022,14.03302,0.0,0.0,0.0,,,0.0,0 x 6050,0.0,0.1,60.0,36.8,37.4,1899 x 4456,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,37.7,1.686
3880,3880,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.0,12.7085,0.0,0.0,0.0,,,0.0,0 x 6567,0.0,0.09,65.0,41.8,42.4,1556 x 4834,0.0,-0.99863,0.0,0.0,0.0,0.0,,,42.7,1.91
3881,3881,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-08,1457470800,20,0.0,11.58662,0.0,0.0,0.0,,,0.0,0 x 2960,0.0,0.05,70.0,46.7,47.4,6089 x 5086,0.0,-0.9992,0.0,0.0,0.0,0.0,,,47.7,2.133
3882,3882,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00078,107.16202,0.0,0.0,0.0,,42.0,12.9,9198 x 7111,12.8,13.0,10.0,0.0,0.06,0 x 13414,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.3,0.552
3883,3883,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00071,101.8712,0.0,0.0,0.0,,,0.0,8540 x 6645,12.29,12.5,10.5,0.0,0.04,0 x 12320,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.8,0.53
3884,3884,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00044,97.04607,0.0,0.0,0.0,,,0.0,8539 x 6691,11.8,11.99,11.0,0.0,0.04,0 x 15253,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.3,0.508
3885,3885,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00117,92.62836,0.0,0.0,0.0,,,0.0,8537 x 6750,11.3,11.5,11.5,0.0,0.05,0 x 14122,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.8,0.485
3886,3886,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00079,88.569,0.0,0.0,0.0,,,0.0,8519 x 5506,10.79,11.0,12.0,0.0,0.05,0 x 14085,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.3,0.463
3887,3887,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00113,84.82664,0.0,0.0,0.0,,,0.0,8490 x 5553,10.31,10.5,12.5,0.0,0.05,0 x 13966,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.8,0.44
3888,3888,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00045,81.36589,0.0,0.0,0.0,,2.0,10.1,8438 x 7492,9.8,9.99,13.0,0.0,0.05,0 x 13941,0.0,-0.99975,0.0,0.0,0.0,0.0,,,9.3,0.418
3889,3889,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00104,78.15644,0.0,0.0,0.0,,0.0,10.84,8363 x 5967,9.3,9.5,13.5,0.0,0.05,0 x 13909,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.8,0.396
3890,3890,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00108,75.17246,0.0,0.0,0.0,,3.0,9.13,8299 x 6129,8.79,8.99,14.0,0.0,0.05,0 x 11861,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,8.3,0.373
3891,3891,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00014,69.7927,0.0,0.0,0.0,,20.0,7.94,10946 x 7183,7.8,8.0,15.0,0.0,0.05,0 x 13448,0.01,-0.9997,0.0,0.0,0.0,0.0,,32.0,7.3,0.329
3892,3892,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00022,65.0782,0.0,0.0,0.0,,20.0,7.0,14517 x 14442,6.8,7.1,16.0,0.0,0.05,0 x 8369,0.05,-1.0,0.0,0.0,0.0,0.0,,25.0,6.3,0.284
3893,3893,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00033,60.91437,0.0,0.0,0.0,,109.0,5.99,11523 x 11387,5.9,6.1,17.0,0.05,0.1,14277 x 6295,0.08,-1.0,-355271.36785,0.0,0.0,0.0,,,5.3,0.239
3894,3894,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00018,57.21155,0.0,0.0,0.0,,225.0,5.1,12295 x 8586,4.99,5.2,18.0,0.15,0.26,11141 x 16182,0.2,-1.0,-355271.36791,0.0,0.0,0.0,,,4.3,0.194
3895,3895,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00086,53.89831,0.0,0.0,0.0,,518.0,4.4,11579 x 16021,4.2,4.41,19.0,0.34,0.45,14304 x 22350,0.41,-0.99963,-355271.36787,0.0,0.0,0.0,,,3.3,0.15
3896,3896,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00065,50.91732,0.0,0.0,0.0,,209.0,3.66,11984 x 10003,3.5,3.7,20.0,0.7,0.75,506 x 10510,0.74,-1.0,-355271.36786,0.0,0.0,0.0,,,2.3,0.105
3897,3897,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00075,48.22192,0.0,0.0,0.0,,,3.08,4005 x 20427,3.01,3.19,21.0,1.11,1.21,6344 x 21263,1.14,-0.99991,-355271.36788,0.0,0.0,0.0,,,1.3,0.06
3898,3898,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00064,45.7736,0.0,0.0,0.0,,192.0,2.65,1045 x 8953,2.55,2.64,22.0,1.64,1.75,559 x 20317,1.65,-0.99992,-355271.36786,0.0,0.0,0.0,,,0.3,0.015
3899,3899,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00014,43.54053,0.0,0.0,0.0,,,2.25,5 x 5396,2.21,2.25,23.0,2.25,2.34,1466 x 11934,2.3,-0.99982,-355271.36789,0.0,0.0,0.0,,,0.7,0.03
3900,3900,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00047,41.49619,0.0,0.0,0.0,,,1.85,1236 x 19,1.85,1.89,24.0,2.95,3.1,531 x 23087,2.95,-1.0,-355271.3679,0.0,0.0,0.0,,,1.7,0.074
3901,3901,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,9e-05,39.6181,0.0,0.0,0.0,,,1.64,4 x 18667,1.6,1.7,25.0,3.6,3.79,11366 x 17694,3.7,-1.0,-355271.36792,0.0,0.0,0.0,,,2.7,0.119
3902,3902,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00055,37.88717,0.0,0.0,0.0,,,1.4,5877 x 15014,1.36,1.44,26.0,4.39,4.61,10114 x 19828,4.4,-1.0,-355271.36792,0.0,0.0,0.0,,115.0,3.7,0.164
3903,3903,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00034,36.28714,0.0,0.0,0.0,,,1.25,11056 x 12468,1.15,1.25,27.0,5.2,5.4,11090 x 19746,5.27,-0.99969,-355271.36792,0.0,0.0,0.0,,68.0,4.7,0.209
3904,3904,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00043,34.804,0.0,0.0,0.0,,,1.05,8406 x 19392,1.0,1.1,28.0,5.99,6.2,16076 x 13608,6.0,-1.0,-355271.36785,0.0,0.0,0.0,,12.0,5.7,0.253
3905,3905,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00052,33.42582,0.0,0.0,0.0,,,0.9,11952 x 18161,0.85,0.95,29.0,6.9,7.1,10135 x 18904,6.8,-0.99997,-355271.36783,0.0,0.0,0.0,,11.0,6.7,0.298
3906,3906,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.0,32.14199,0.0,0.0,0.0,,,0.8,5084 x 7,0.75,0.8,30.0,7.7,8.0,19620 x 18856,7.8,-1.0,-355271.36791,0.0,0.0,0.0,,260.0,7.7,0.343
3907,3907,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.0,29.82217,0.0,0.0,0.0,,,0.55,13014 x 3842,0.5,0.55,32.0,10.0,10.2,15650 x 9734,10.0,-1.0,-355271.3679,0.0,0.0,0.0,,13.0,9.7,0.432
3908,3908,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.0,26.8555,0.0,0.0,0.0,,,0.37,10584 x 84,0.36,0.4,35.0,12.3,12.6,17842 x 16542,0.0,-0.99931,710542.73574,0.0,0.0,0.0,,,12.7,0.567
3909,3909,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00027,25.15476,0.0,0.0,0.0,,,0.27,4545 x 15253,0.25,0.3,37.0,14.7,15.0,15661 x 15538,0.0,-0.99977,710542.7358,0.0,0.0,0.0,,,14.7,0.656
3910,3910,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.0,22.93538,0.0,0.0,0.0,,,0.17,19698 x 23353,0.14,0.25,40.0,17.1,17.4,16214 x 14218,17.3,-0.99943,710542.73576,0.0,0.0,0.0,,8.0,17.7,0.791
3911,3911,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00024,21.63981,0.0,0.0,0.0,,,0.15,18720 x 23151,0.11,0.21,42.0,19.61,19.81,13604 x 4137,0.0,-0.99927,710542.73574,0.0,0.0,0.0,,,19.7,0.88
3912,3912,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00036,19.92262,0.0,0.0,0.0,,,0.13,2457 x 16933,0.1,0.14,45.0,22.1,22.31,6272 x 9758,0.0,-0.9993,710542.73576,0.0,0.0,0.0,,,22.7,1.014
3913,3913,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.0,18.90587,0.0,0.0,0.0,,,0.1,15373 x 1100,0.06,0.1,47.0,24.5,24.8,15976 x 14180,0.0,-0.99964,710542.7358,0.0,0.0,0.0,,,24.7,1.104
3914,3914,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00025,17.5417,0.0,0.0,0.0,,396.0,0.08,9978 x 15798,0.05,0.11,50.0,27.01,27.3,15294 x 14567,27.0,-0.99946,710542.73575,0.0,0.0,0.0,,2.0,27.7,1.238
3915,3915,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.0,15.61727,0.0,0.0,0.0,,,0.03,0 x 2,0.0,0.06,55.0,31.99,32.2,11537 x 4010,0.0,-0.99959,710542.73579,0.0,0.0,0.0,,,32.7,1.462
3916,3916,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00035,14.03301,0.0,0.0,0.0,,150.0,0.05,0 x 7076,0.0,0.05,60.0,37.01,37.2,4896 x 5332,0.0,-0.99972,710542.73575,0.0,0.0,0.0,,,37.7,1.686
3917,3917,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00026,12.70853,0.0,0.0,0.0,,0.0,0.05,0 x 7768,0.0,0.05,65.0,41.9,42.2,12870 x 8124,0.0,-0.99889,0.0,0.0,0.0,0.0,,,42.7,1.91
3918,3918,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-15,1458072000,27,0.00011,11.58661,0.0,0.0,0.0,,,0.0,0 x 9282,0.0,0.05,70.0,46.9,47.2,12870 x 9621,47.1,-0.99937,0.0,0.0,0.0,0.0,,1.0,47.7,2.133
3919,3919,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00081,106.08916,0.0,0.0,0.0,,,0.0,6358 x 5643,12.4,13.09,10.0,0.0,0.04,0 x 4970,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.3,0.552
3920,3920,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00044,96.06951,0.0,0.0,0.0,,,0.0,6348 x 5641,11.4,12.1,11.0,0.0,0.05,0 x 4776,0.0,-0.99986,0.0,0.0,0.0,0.0,,,11.3,0.508
3921,3921,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00066,91.69395,0.0,0.0,0.0,,,0.0,6332 x 5683,10.89,11.6,11.5,0.0,0.05,0 x 4753,0.0,-0.99972,0.0,0.0,0.0,0.0,,,10.8,0.485
3922,3922,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00047,87.67349,0.0,0.0,0.0,,,0.0,6303 x 5760,10.39,11.1,12.0,0.0,0.05,0 x 4742,0.0,-0.99962,0.0,0.0,0.0,0.0,,,10.3,0.463
3923,3923,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00064,80.53964,0.0,0.0,0.0,,,0.0,6193 x 5980,9.4,10.1,13.0,0.0,0.05,0 x 4755,0.0,-0.99994,0.0,0.0,0.0,0.0,,,9.3,0.418
3924,3924,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.0009,77.36134,0.0,0.0,0.0,,,0.0,6153 x 6018,8.9,9.6,13.5,0.0,0.05,0 x 4764,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.8,0.396
3925,3925,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00077,74.40614,0.0,0.0,0.0,,,0.0,6186 x 5868,8.41,9.1,14.0,0.0,0.05,0 x 4743,0.0,-0.99992,0.0,0.0,0.0,0.0,,,8.3,0.373
3926,3926,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.0003,69.07855,0.0,0.0,0.0,,,0.0,192 x 4774,7.5,8.09,15.0,0.0,0.09,0 x 8755,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.3,0.329
3927,3927,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00051,64.41003,0.0,0.0,0.0,,,0.0,4451 x 6657,6.5,7.2,16.0,0.0,0.11,0 x 4467,0.09,-1.0,0.0,0.0,0.0,0.0,,4.0,6.3,0.284
3928,3928,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00046,60.28695,0.0,0.0,0.0,,1.0,6.1,3416 x 1928,5.6,6.21,17.0,0.05,0.2,6029 x 4089,0.15,-1.0,-355271.36791,0.0,0.0,0.0,,6.0,5.3,0.239
