,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
89,89,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0008,43.38628,0.0,0.0,0.0,,,0.95,2107 x 4252,0.9,0.94,23.0,6.0,6.2,13612 x 12153,5.73,-0.99998,-355271.36788,0.0,0.0,0.0,,,4.5,0.246
90,90,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0002,41.34888,0.0,0.0,0.0,,,0.8,10205 x 281,0.75,0.81,24.0,6.9,7.1,13267 x 14098,6.7,-1.0,-355271.36792,0.0,0.0,0.0,,,5.5,0.3
91,91,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0,39.47708,0.0,0.0,0.0,,,0.69,2805 x 2304,0.66,0.7,25.0,7.8,8.0,12624 x 13458,7.6,-0.99988,-355271.36783,0.0,0.0,0.0,,22.0,6.5,0.354
92,92,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0,37.75196,0.0,0.0,0.0,,,0.63,7014 x 309,0.55,0.6,26.0,8.7,8.91,11746 x 13392,9.43,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,7.5,0.408
93,93,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0,36.15746,0.0,0.0,0.0,,,0.5,14216 x 19586,0.45,0.54,27.0,9.6,9.79,11628 x 11401,0.0,-0.9999,-355271.36785,0.0,0.0,0.0,,,8.5,0.463
94,94,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.00023,34.67942,0.0,0.0,0.0,,,0.43,5765 x 2692,0.4,0.46,28.0,10.51,10.71,12208 x 6290,0.0,-0.99989,-355271.36792,0.0,0.0,0.0,,,9.5,0.517
95,95,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0004,33.30592,0.0,0.0,0.0,,,0.35,835 x 15987,0.35,0.4,29.0,11.5,11.7,7225 x 13223,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.5,0.571
96,96,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.00061,32.02653,0.0,0.0,0.0,,,0.3,26 x 17717,0.3,0.35,30.0,12.4,12.6,12560 x 10489,12.4,-1.0,-355271.36789,0.0,0.0,0.0,,10.0,11.5,0.625
97,97,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0,29.71472,0.0,0.0,0.0,,,0.25,2004 x 15790,0.2,0.26,32.0,14.8,15.01,9042 x 791,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.5,0.733
98,98,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0,26.75829,0.0,0.0,0.0,,,0.18,19698 x 19610,0.09,0.21,35.0,17.19,17.5,11800 x 10141,17.0,-1.0,710542.73573,0.0,0.0,0.0,,3.0,16.5,0.896
99,99,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0001,25.06342,0.0,0.0,0.0,,687.0,0.18,4192 x 18115,0.11,0.16,37.0,19.7,19.9,10484 x 1166,19.0,-1.0,710542.73581,0.0,0.0,0.0,,16.0,18.5,1.004
100,100,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.00013,22.85177,0.0,0.0,0.0,,,0.05,18516 x 964,0.04,0.1,40.0,22.2,22.4,335 x 9161,22.49,-1.0,710542.73575,0.0,0.0,0.0,,15.0,21.5,1.167
101,101,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,9e-05,21.56071,0.0,0.0,0.0,,,0.1,8443 x 19968,0.04,0.11,42.0,24.6,24.91,9904 x 8911,0.0,-0.99946,710542.73572,0.0,0.0,0.0,,,23.5,1.275
102,102,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0,19.84957,0.0,0.0,0.0,,812.0,0.05,195 x 20961,0.05,0.11,45.0,27.09,27.41,8904 x 9400,0.0,-0.99934,710542.73578,0.0,0.0,0.0,,,26.5,1.438
103,103,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.00023,18.8364,0.0,0.0,0.0,,,0.05,0 x 1080,0.0,0.05,47.0,29.6,29.89,8384 x 9992,0.0,-0.99957,710542.7358,0.0,0.0,0.0,,,28.5,1.546
104,104,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.00039,17.47694,0.0,0.0,0.0,,5.0,0.05,0 x 9921,0.0,0.05,50.0,32.1,32.29,6914 x 433,0.0,-0.99991,710542.73574,0.0,0.0,0.0,,,31.5,1.709
105,105,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0,15.5594,0.0,0.0,0.0,,200.0,0.05,0 x 9575,0.0,0.05,55.0,37.1,37.31,885 x 253,0.0,-0.99967,710542.73573,0.0,0.0,0.0,,,36.5,1.979
106,106,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.00048,13.98078,0.0,0.0,0.0,,,0.0,0 x 8691,0.0,0.06,60.0,41.99,42.3,8582 x 648,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,41.5,2.25
107,107,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.00049,12.66103,0.0,0.0,0.0,,,0.0,0 x 8328,0.0,0.05,65.0,47.0,47.3,7538 x 1024,0.0,-0.99916,0.0,0.0,0.0,0.0,,,46.5,2.521
108,108,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-15,1479243600,14,0.0,11.54318,0.0,0.0,0.0,,0.0,0.03,0 x 8415,0.0,0.05,70.0,52.01,52.29,7725 x 1098,0.0,-0.99935,0.0,0.0,0.0,0.0,,,51.5,2.792
109,109,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-16,1479330000,15,0.00045,101.50185,0.0,0.0,0.0,,10.0,7.7,250 x 1009,7.19,7.41,10.5,0.0,0.05,0 x 8061,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.0,0.431
110,110,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-16,1479330000,15,0.00053,92.29094,0.0,0.0,0.0,,4.0,6.4,1803 x 3577,6.2,6.4,11.5,0.0,0.05,0 x 9067,0.02,-0.99997,0.0,0.0,0.0,0.0,,0.0,7.0,0.377
111,111,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-16,1479330000,15,0.00068,88.24559,0.0,0.0,0.0,,509.0,5.76,9884 x 9060,5.7,5.89,12.0,0.0,0.05,0 x 14561,0.02,-0.99967,0.0,0.0,0.0,0.0,,866.0,6.5,0.35
112,112,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-16,1479330000,15,0.00036,77.86931,0.0,0.0,0.0,,,4.5,13901 x 15091,4.3,4.6,13.5,0.1,0.2,24200 x 17568,0.15,-1.0,0.0,0.0,0.0,0.0,,760.0,5.0,0.269
113,113,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-16,1479330000,15,0.00037,72.12402,0.0,0.0,0.0,,156.0,4.3,11833 x 12713,3.6,3.8,14.5,0.4,0.45,180 x 14829,0.4,-1.0,0.0,0.0,0.0,0.0,,,4.0,0.215
114,114,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00063,105.53249,0.0,0.0,0.0,,0.0,6.8,80 x 40,7.4,8.11,10.0,0.0,0.15,0 x 4238,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.5,0.458
115,115,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00051,95.56276,0.0,0.0,0.0,,,0.0,80 x 40,6.4,7.11,11.0,0.0,0.14,0 x 4161,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.5,0.404
116,116,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00082,87.20892,0.0,0.0,0.0,,0.0,5.4,80 x 40,5.4,6.09,12.0,0.0,0.16,0 x 4699,0.0,-0.99985,0.0,0.0,0.0,0.0,,,6.5,0.35
117,117,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00109,80.11101,0.0,0.0,0.0,,27.0,5.02,80 x 40,4.5,5.2,13.0,0.05,0.25,100 x 4330,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.5,0.296
118,118,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00022,74.00849,0.0,0.0,0.0,,43.0,4.81,600 x 262,3.69,4.29,14.0,0.25,0.5,16 x 3770,0.3,-1.0,0.0,0.0,0.0,0.0,,110.0,4.5,0.242
119,119,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00064,68.70808,0.0,0.0,0.0,,41.0,3.64,498 x 289,3.11,3.69,15.0,0.49,0.8,10 x 17,0.65,-0.99965,0.0,0.0,0.0,0.0,,65.0,3.5,0.187
120,120,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00072,64.06337,0.0,0.0,0.0,,45.0,3.12,410 x 17,2.55,3.1,16.0,0.9,1.3,2746 x 237,1.15,-0.99995,0.0,0.0,0.0,0.0,,7.0,2.5,0.133
121,121,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,1e-05,59.96148,0.0,0.0,0.0,,277.0,2.87,2400 x 5,2.1,2.5,17.0,1.44,1.91,3258 x 10,1.85,-0.99982,-355271.36786,0.0,0.0,0.0,,213.0,1.5,0.079
122,122,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00035,56.31392,0.0,0.0,0.0,,38.0,2.34,10 x 241,2.0,2.29,18.0,2.09,2.59,3855 x 3182,2.1,-0.99976,-355271.36792,0.0,0.0,0.0,,18.0,0.5,0.025
123,123,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00042,53.05025,0.0,0.0,0.0,,325.0,2.05,1 x 38,1.81,2.0,19.0,2.81,3.4,3717 x 3350,3.1,-1.0,-355271.36791,0.0,0.0,0.0,,1.0,0.5,0.029
124,124,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00019,50.11408,0.0,0.0,0.0,,,1.65,4 x 10,1.5,1.75,20.0,3.5,4.1,3304 x 286,3.9,-0.99978,-355271.36788,0.0,0.0,0.0,,8.0,1.5,0.083
125,125,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.0,47.45916,0.0,0.0,0.0,,55.0,1.57,2604 x 10,1.09,1.5,21.0,4.3,4.91,3015 x 10,4.3,-0.99973,-355271.36784,0.0,0.0,0.0,,3.0,2.5,0.138
126,126,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00074,45.04787,0.0,0.0,0.0,,35.0,1.47,492 x 282,0.94,1.35,22.0,5.09,5.81,3112 x 2812,5.2,-1.0,-355271.36789,0.0,0.0,0.0,,2.0,3.5,0.192
127,127,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00075,42.84863,0.0,0.0,0.0,,50.0,1.2,492 x 287,0.8,1.2,23.0,6.0,6.61,2400 x 200,0.0,-0.9998,-355271.36792,0.0,0.0,0.0,,,4.5,0.246
128,128,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,6e-05,40.83532,0.0,0.0,0.0,,14.0,1.0,2492 x 10,0.71,1.05,24.0,6.8,7.5,3028 x 274,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,5.5,0.3
129,129,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00053,38.98576,0.0,0.0,0.0,,211.0,0.85,400 x 17,0.61,0.95,25.0,7.69,8.39,400 x 200,0.0,-0.99964,-355271.36789,0.0,0.0,0.0,,,6.5,0.354
130,130,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00061,37.28124,0.0,0.0,0.0,,,0.0,2691 x 3201,0.51,0.9,26.0,8.6,9.39,480 x 2436,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,7.5,0.408
131,131,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.0003,35.70569,0.0,0.0,0.0,,10.0,0.8,3086 x 3114,0.4,0.8,27.0,9.51,10.3,506 x 270,0.0,-0.99987,-355271.36791,0.0,0.0,0.0,,,8.5,0.463
132,132,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00031,34.2453,0.0,0.0,0.0,,50.0,0.55,2883 x 17,0.36,0.7,28.0,10.39,11.21,1777 x 257,11.6,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,9.5,0.517
133,133,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00019,32.88819,0.0,0.0,0.0,,,0.0,1406 x 3507,0.3,0.71,29.0,11.4,12.11,1536 x 200,0.0,-0.99959,-355271.36789,0.0,0.0,0.0,,,10.5,0.571
134,134,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,6e-05,31.6242,0.0,0.0,0.0,,27.0,0.45,2528 x 5,0.25,0.54,30.0,12.3,13.1,625 x 269,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.5,0.625
135,135,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.0,29.34018,0.0,0.0,0.0,,,0.0,3730 x 3555,0.14,0.49,32.0,14.5,15.61,2065 x 10,0.0,-0.99996,-355271.3679,0.0,0.0,0.0,,,13.5,0.733
136,136,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00054,26.41952,0.0,0.0,0.0,,,0.0,3212 x 3914,0.06,0.4,35.0,16.9,18.11,1553 x 1732,0.0,-0.99926,710542.73578,0.0,0.0,0.0,,,16.5,0.896
137,137,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00044,24.74518,0.0,0.0,0.0,,,0.0,0 x 4053,0.0,0.35,37.0,19.3,20.6,1736 x 1754,0.0,-0.99969,710542.7358,0.0,0.0,0.0,,,18.5,1.004
138,138,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00063,22.56048,0.0,0.0,0.0,,20.0,0.15,0 x 17,0.0,0.25,40.0,21.81,23.1,1981 x 2360,0.0,-0.99926,710542.73571,0.0,0.0,0.0,,,21.5,1.167
139,139,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00044,21.28517,0.0,0.0,0.0,,,0.0,0 x 3947,0.0,0.25,42.0,24.2,25.49,2041 x 1618,25.8,-0.99931,710542.73578,0.0,0.0,0.0,,0.0,23.5,1.275
140,140,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00031,19.59504,0.0,0.0,0.0,,,0.0,0 x 4313,0.0,0.25,45.0,25.51,29.29,5 x 5,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,26.5,1.438
141,141,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.0001,18.59435,0.0,0.0,0.0,,,0.0,0 x 3601,0.0,0.2,47.0,29.2,30.5,1686 x 1679,0.0,-0.99991,710542.73572,0.0,0.0,0.0,,,28.5,1.546
142,142,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00041,17.25163,0.0,0.0,0.0,,0.0,0.05,0 x 50,0.0,0.11,50.0,31.7,33.0,1520 x 1780,33.3,-0.99998,710542.73579,0.0,0.0,0.0,,0.0,31.5,1.709
143,143,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.0,15.35794,0.0,0.0,0.0,,,0.0,0 x 4244,0.0,0.2,55.0,36.6,38.0,1813 x 1995,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,36.5,1.979
144,144,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.0006,13.79895,0.0,0.0,0.0,,,0.0,0 x 3177,0.0,0.15,60.0,41.6,43.0,1761 x 2175,0.0,-0.99955,710542.73574,0.0,0.0,0.0,,,41.5,2.25
145,145,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00015,12.49569,0.0,0.0,0.0,,,0.0,0 x 3348,0.0,0.15,65.0,46.6,48.0,1776 x 2335,0.0,-0.99858,0.0,0.0,0.0,0.0,,,46.5,2.521
146,146,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-22,1479848400,21,0.00053,11.39186,0.0,0.0,0.0,,,0.0,0 x 3492,0.0,0.14,70.0,51.6,53.01,1830 x 2483,0.0,-0.99866,0.0,0.0,0.0,0.0,,,51.5,2.792
147,147,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-23,1479934800,22,0.0007,100.24798,0.0,0.0,0.0,,1.0,7.47,80 x 40,6.9,7.6,10.5,0.0,0.15,0 x 4216,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.0,0.431
148,148,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-23,1479934800,22,0.0004,83.46236,0.0,0.0,0.0,,,0.0,80 x 40,4.89,5.6,12.5,0.0,0.2,0 x 4737,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.0,0.323
149,149,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-23,1479934800,22,0.00075,76.89428,0.0,0.0,0.0,,12.0,4.61,80 x 40,4.11,4.8,13.5,0.05,0.26,4653 x 800,0.15,-0.9999,0.0,0.0,0.0,0.0,,0.0,5.0,0.269
150,150,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-23,1479934800,22,0.00053,71.21752,0.0,0.0,0.0,,1.0,4.2,490 x 283,3.4,3.99,14.5,0.3,0.66,4176 x 3401,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.0,0.215
151,151,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,0.00133,107.16206,0.0,0.0,0.0,,2.0,8.3,80 x 40,7.6,8.3,10.0,0.0,0.15,0 x 4256,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.5,0.458
152,152,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,0.00107,97.04611,0.0,0.0,0.0,,,0.0,80 x 40,6.6,7.3,11.0,0.0,0.15,0 x 4218,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.5,0.404
153,153,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,0.00085,69.79272,0.0,0.0,0.0,,8.0,3.98,400 x 200,3.2,3.8,15.0,0.61,0.8,4 x 2807,0.55,-1.0,0.0,0.0,0.0,0.0,,54.0,3.5,0.187
154,154,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,0.00062,65.0782,0.0,0.0,0.0,,27.0,3.28,400 x 220,2.7,3.3,16.0,1.0,1.25,5 x 233,1.0,-1.0,0.0,0.0,0.0,0.0,,220.0,2.5,0.133
155,155,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,0.00044,60.91436,0.0,0.0,0.0,,39.0,2.73,1915 x 220,2.25,2.85,17.0,1.44,1.84,10 x 415,1.63,-1.0,-355271.36792,0.0,0.0,0.0,,12.0,1.5,0.079
156,156,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,0.00087,57.21158,0.0,0.0,0.0,,34.0,2.4,480 x 269,1.96,2.44,18.0,2.05,2.51,3811 x 20,2.2,-1.0,-355271.36789,0.0,0.0,0.0,,14.0,0.5,0.025
157,157,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,7e-05,53.89832,0.0,0.0,0.0,,38.0,2.0,2396 x 271,1.65,2.15,19.0,2.71,3.3,2865 x 2944,3.0,-1.0,-355271.36787,0.0,0.0,0.0,,120.0,0.5,0.029
158,158,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,0.00041,50.91741,0.0,0.0,0.0,,75.0,1.75,2223 x 220,1.46,1.89,20.0,3.4,4.0,3368 x 200,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,1.5,0.083
159,159,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,0.0,39.61806,0.0,0.0,0.0,,59.0,0.9,2574 x 220,0.65,1.04,25.0,7.6,8.3,400 x 200,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,6.5,0.354
160,160,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,7e-05,32.14198,0.0,0.0,0.0,,325.0,0.5,3264 x 2660,0.3,0.65,30.0,12.11,12.89,1950 x 200,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,11.5,0.625
161,161,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,0.00024,26.85553,0.0,0.0,0.0,,4.0,0.35,3555 x 3199,0.1,0.45,35.0,16.81,17.9,1412 x 10,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,16.5,0.896
162,162,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,0.0,22.93542,0.0,0.0,0.0,,31.0,0.2,0 x 6,0.0,0.25,40.0,21.59,22.9,1487 x 1871,0.0,-0.99952,710542.73575,0.0,0.0,0.0,,,21.5,1.167
163,163,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-29,1480453200,28,0.0,19.92261,0.0,0.0,0.0,,,0.0,0 x 3644,0.0,0.25,45.0,26.5,27.8,1582 x 1394,0.0,-0.99984,710542.73575,0.0,0.0,0.0,,,26.5,1.438
164,164,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-30,1480539600,29,0.00086,88.56908,0.0,0.0,0.0,,10.0,5.91,80 x 40,5.61,6.29,12.0,0.0,0.15,0 x 4530,0.05,-0.99981,0.0,0.0,0.0,0.0,,4.0,6.5,0.35
165,165,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-30,1480539600,29,0.00087,81.36593,0.0,0.0,0.0,,20.0,5.62,80 x 40,4.7,5.4,13.0,0.0,0.25,0 x 4276,0.09,-0.9996,0.0,0.0,0.0,0.0,,30.0,5.5,0.296
166,166,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-11-30,1480539600,29,0.00107,75.17243,0.0,0.0,0.0,,9.0,4.79,400 x 200,3.9,4.5,14.0,0.26,0.45,10 x 3633,0.3,-0.99995,0.0,0.0,0.0,0.0,,1.0,4.5,0.242
167,167,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.00081,107.00928,0.0,0.0,0.0,,49.0,7.93,8997 x 8704,7.6,7.9,10.0,0.0,0.06,0 x 12362,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.5,0.458
168,168,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.00133,101.72558,0.0,0.0,0.0,,2.0,7.73,10675 x 9934,7.1,7.39,10.5,0.0,0.05,0 x 11475,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.0,0.431
169,169,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.00108,96.90706,0.0,0.0,0.0,,138.0,6.7,11488 x 10057,6.6,6.9,11.0,0.0,0.05,0 x 10317,0.0,-0.99996,0.0,0.0,0.0,0.0,,,7.5,0.404
170,170,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.00119,92.49531,0.0,0.0,0.0,,,0.0,11224 x 8457,6.1,6.4,11.5,0.0,0.06,0 x 9538,0.02,-1.0,0.0,0.0,0.0,0.0,,5.0,7.0,0.377
171,171,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.0012,88.44149,0.0,0.0,0.0,,732.0,5.7,1136 x 8564,5.69,5.9,12.0,0.0,0.1,0 x 20808,0.05,-0.99962,0.0,0.0,0.0,0.0,,407.0,6.5,0.35
172,172,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.00059,84.70427,0.0,0.0,0.0,,2.0,5.8,8631 x 237,5.2,5.4,12.5,0.04,0.09,20802 x 8202,0.08,-1.0,0.0,0.0,0.0,0.0,,11.0,6.0,0.323
173,173,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.00108,81.24825,0.0,0.0,0.0,,179.0,4.88,7945 x 10298,4.8,5.0,13.0,0.14,0.2,1054 x 16420,0.2,-0.99998,0.0,0.0,0.0,0.0,,,5.5,0.296
174,174,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.0003,78.04332,0.0,0.0,0.0,,17.0,4.7,11845 x 13492,4.4,4.61,13.5,0.2,0.3,21714 x 14297,0.25,-1.0,0.0,0.0,0.0,0.0,,10.0,5.0,0.269
175,175,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.00022,75.0633,0.0,0.0,0.0,,139.0,4.2,14585 x 4212,4.01,4.19,14.0,0.39,0.44,12 x 13690,0.45,-1.0,0.0,0.0,0.0,0.0,,,4.5,0.242
176,176,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.00045,72.28578,0.0,0.0,0.0,,8.0,4.1,12978 x 696,3.71,3.91,14.5,0.54,0.65,17007 x 19294,0.6,-1.0,0.0,0.0,0.0,0.0,,,4.0,0.215
177,177,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.00075,69.69104,0.0,0.0,0.0,,942.0,3.6,6419 x 1668,3.5,3.59,15.0,0.75,0.85,18404 x 14804,0.78,-0.99998,0.0,0.0,0.0,0.0,,,3.5,0.187
178,178,1478030400,2016-11-01 16:00,2016-11-01,16.0,18.46,2016-12-21,1482354000,50,0.00069,64.9831,0.0,0.0,0.0,,293.0,3.24,12957 x 8434,2.95,3.1,16.0,1.26,1.35,15506 x 14451,1.3,-0.99987,0.0,0.0,0.0,0.0,,,2.5,0.133
