,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-13,1634155200,12,0.00987,0.00235,0.0016,-0.00915,-0.00018,2.33765,5.0,0.07,0 x 102,0.0,0.06,75.0,52.73,53.3,21 x 21,0.0,-0.41886,0.0029,0.01421,-0.42297,-0.00806,7.29781,,53.6,2.511
83,83,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-13,1634155200,12,0.00895,0.00223,0.00078,-0.00919,0.00032,2.44887,5.0,0.06,0 x 144,0.0,0.06,80.0,57.73,58.29,21 x 21,0.0,-0.38789,0.0023,0.0148,-0.4508,-0.00754,7.83573,,58.6,2.745
84,84,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-13,1634155200,12,0.00796,0.00179,0.00094,-0.00851,0.00051,2.50349,,0.0,0 x 112,0.0,0.05,85.0,62.74,63.31,20 x 20,0.0,-0.35563,0.00192,0.01447,-0.47864,-0.00755,8.39262,,63.6,2.979
85,85,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-13,1634155200,12,0.00692,0.00176,0.0014,-0.0089,0.00053,2.5995,,0.0,0 x 140,0.0,0.05,90.0,67.71,68.29,40 x 40,0.0,-0.32723,0.00152,0.01415,-0.50404,-0.00721,8.92662,,68.6,3.213
86,86,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-13,1634155200,12,0.00711,0.00163,0.00134,-0.0087,-0.00026,2.68959,51.0,0.1,0 x 146,0.0,0.05,95.0,72.69,73.26,40 x 20,0.0,-0.30026,0.0013,0.01429,-0.5281,-0.00754,9.46374,,73.6,3.448
87,87,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-13,1634155200,12,0.00634,0.00132,0.00064,-0.0072,-0.00041,2.71644,1.0,0.01,0 x 102,0.0,0.04,100.0,77.72,78.3,38 x 38,0.0,-0.27262,0.00111,0.01356,-0.55329,-0.00751,10.04919,,78.6,3.682
88,88,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00546,,7.0,11.6,4247 x 6287,11.9,12.1,10.0,0.0,0.05,0 x 70963,0.02,-0.00741,0.00197,0.00127,-0.00416,-7e-05,1.70514,1.0,11.4,0.532
89,89,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00592,,1.0,11.49,3955 x 5865,11.4,11.6,10.5,0.0,0.05,0 x 70925,0.0,-0.00748,0.00216,0.00106,-0.00419,0.0,1.62081,,10.9,0.508
90,90,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00634,,0.0,11.7,3967 x 5891,10.9,11.1,11.0,0.0,0.05,0 x 70494,0.02,-0.00736,0.00243,0.00087,-0.00458,-0.00013,1.53663,10.0,10.4,0.485
91,91,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00657,,10.0,9.1,3979 x 5878,10.4,10.6,11.5,0.0,0.05,0 x 69717,0.03,-0.00839,0.00268,0.00088,-0.00447,0.0,1.45824,3.0,9.9,0.462
92,92,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00618,,1.0,10.5,3995 x 5970,9.9,10.1,12.0,0.0,0.05,0 x 68541,0.03,-0.00836,0.00297,0.00105,-0.0047,-5e-05,1.38402,4.0,9.4,0.438
93,93,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00631,,1.0,9.8,5570 x 3954,9.4,9.6,12.5,0.0,0.05,0 x 67960,0.0,-0.00884,0.0033,0.0017,-0.0043,0.0,1.31001,,8.9,0.415
94,94,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.0067,,1.0,7.12,4046 x 5966,8.9,9.1,13.0,0.0,0.05,0 x 67441,0.01,-0.00961,0.00363,0.00154,-0.00465,0.0,1.23971,41.0,8.4,0.391
95,95,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00696,,1.0,7.4,580 x 2278,8.5,8.7,13.5,0.0,0.05,0 x 66218,0.02,-0.01045,0.00401,0.0017,-0.00396,0.0,1.1726,1.0,7.9,0.368
96,96,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00723,,3.0,8.4,2900 x 671,7.9,8.1,14.0,0.0,0.05,0 x 68748,0.03,-0.01102,0.00452,0.00145,-0.00474,-0.0006,1.1089,0.0,7.4,0.345
97,97,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00813,,19.0,11.0,680 x 2730,7.5,7.7,14.5,0.0,0.05,0 x 67390,0.02,-0.01094,0.00504,0.00136,-0.00397,-7e-05,1.04798,10.0,6.9,0.321
98,98,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00812,,0.0,7.46,403 x 1121,7.0,7.1,15.0,0.0,0.05,0 x 63945,0.03,-0.01152,0.0056,0.00228,-0.00447,-0.0004,0.98473,12.0,6.4,0.298
99,99,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00827,,270.0,5.6,887 x 2702,6.0,6.2,16.0,0.0,0.05,0 x 244,0.03,-0.01311,0.00696,0.00188,-0.00398,-0.00048,0.86865,88.0,5.4,0.251
100,100,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00893,,131.0,4.72,298 x 834,5.1,5.2,17.0,0.1,0.15,65 x 39953,0.12,-0.04735,0.01721,0.006,-0.01451,-0.0005,1.01453,,4.4,0.204
101,101,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.00943,,11.0,4.0,5000 x 2692,4.2,4.4,18.0,0.25,0.35,22352 x 44897,0.3,-0.09157,0.02617,0.00903,-0.02596,-0.00128,1.10496,,3.4,0.157
102,102,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,-0.00015,0.01058,,68.0,3.38,1353 x 1000,3.5,3.7,19.0,0.55,0.65,25949 x 10509,0.67,-0.14801,0.0335,0.01346,-0.04009,-0.00176,1.20921,,2.4,0.11
103,103,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,-0.00027,0.01081,,795.0,3.03,25330 x 19753,3.0,3.2,20.0,1.1,1.15,20 x 56565,1.2,-0.21358,0.03707,0.01625,-0.05858,-0.00347,1.37859,,1.4,0.064
104,104,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,-0.00047,0.01174,,,2.63,13365 x 354,2.6,2.7,21.0,1.6,1.7,15556 x 694,1.7,-0.26689,0.03911,0.01906,-0.07025,-0.00419,1.47538,,0.4,0.017
105,105,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,1.0,0.0,0.0,0.0,0.01176,,,2.3,7964 x 274,2.25,2.35,22.0,2.3,2.4,159 x 4700,2.5,-0.31752,0.03856,0.01983,-0.08366,-0.00548,1.61557,,0.6,0.03
106,106,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.71206,0.10944,0.0192,-0.02733,0.00796,0.5469,657.0,1.95,542 x 30768,2.05,2.15,23.0,3.0,3.1,12111 x 8167,3.3,-0.35892,0.03792,0.02135,-0.09368,-0.00628,1.71738,163.0,1.6,0.077
107,107,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.58165,0.09403,0.02193,-0.04154,0.0062,0.72968,,1.75,313 x 6200,1.85,1.95,24.0,3.8,3.9,1532 x 12493,4.2,-0.39515,0.0364,0.02137,-0.10266,-0.00663,1.83722,48.0,2.6,0.124
108,108,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.49595,0.08495,0.0226,-0.04837,0.00583,0.82497,,1.5,15886 x 13443,1.6,1.7,25.0,4.6,4.7,8365 x 11633,4.9,-0.42673,0.03494,0.02267,-0.11029,-0.00715,1.93548,106.0,3.6,0.17
109,109,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.43384,0.07444,0.02268,-0.05302,0.00523,0.92798,,1.39,18807 x 10718,1.45,1.55,26.0,5.4,5.6,43127 x 40793,5.77,-0.45217,0.0333,0.02223,-0.11751,-0.00807,2.03769,21.0,4.6,0.217
110,110,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.38274,0.06661,0.02154,-0.05565,0.0039,1.00678,488.0,1.23,19034 x 2800,1.3,1.4,27.0,6.3,6.4,13211 x 1840,6.2,-0.47532,0.03171,0.02228,-0.12297,-0.00852,2.12558,0.0,5.6,0.264
111,111,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.3411,0.05981,0.02065,-0.0571,0.00369,1.07718,,1.14,4542 x 1957,1.2,1.25,28.0,7.2,7.3,4755 x 17528,7.5,-0.49414,0.03008,0.02284,-0.12786,-0.00838,2.22438,31.0,6.6,0.311
112,112,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.30777,0.05396,0.01986,-0.05833,0.00383,1.14401,,1.08,1225 x 2401,1.1,1.15,29.0,8.0,8.2,24597 x 13223,7.96,-0.5129,0.02874,0.02192,-0.13133,-0.00935,2.29076,1.0,7.6,0.358
113,113,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.27796,0.04917,0.01944,-0.05794,0.00292,1.19835,,1.02,3012 x 952,1.0,1.05,30.0,8.9,9.1,24744 x 16522,9.3,-0.52666,0.02734,0.02209,-0.1345,-0.0093,2.37059,6.0,8.6,0.404
114,114,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.2209,0.03955,0.01714,-0.05668,0.00215,1.31721,,0.75,15036 x 1336,0.8,0.85,32.5,11.2,11.4,24621 x 21711,11.76,-0.55405,0.02396,0.02172,-0.14241,-0.01038,2.56505,4.0,11.1,0.522
115,115,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.18301,0.03248,0.01507,-0.05475,0.00163,1.43107,302.0,0.57,19208 x 26074,0.65,0.75,35.0,13.6,13.8,758 x 1234,12.89,-0.56841,0.0208,0.02162,-0.15139,-0.01048,2.77673,0.0,13.6,0.639
116,116,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.1501,0.02708,0.01321,-0.05008,0.00129,1.51031,,0.5,239 x 2783,0.55,0.6,37.5,16.0,16.1,519 x 561,16.2,-0.58092,0.01828,0.02085,-0.15659,-0.01118,2.94491,2.0,16.1,0.756
117,117,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.12824,0.02304,0.01213,-0.0475,0.00136,1.59687,,0.45,12713 x 31223,0.45,0.55,40.0,18.4,18.6,645 x 1099,17.9,-0.58209,0.01592,0.02066,-0.16399,-0.01078,3.1475,23.0,18.6,0.873
118,118,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.10433,0.01937,0.01077,-0.04245,0.00166,1.63783,229.0,0.35,26745 x 23424,0.35,0.45,42.5,20.8,21.0,14546 x 6786,21.2,-0.58212,0.01399,0.01986,-0.16954,-0.01175,3.31646,1.0,21.1,0.99
119,119,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.09006,0.01678,0.00972,-0.03947,0.00064,1.70396,877.0,0.25,47496 x 47323,0.3,0.4,45.0,23.2,23.4,10354 x 612,25.2,-0.58035,0.01223,0.01941,-0.17496,-0.01211,3.47982,26.0,23.6,1.107
120,120,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.07731,0.01451,0.00811,-0.03601,0.00101,1.7539,0.0,0.3,44132 x 46068,0.25,0.35,47.5,25.7,25.9,640 x 2133,26.17,-0.56994,0.01071,0.01978,-0.18331,-0.01212,3.69056,9.0,26.1,1.224
121,121,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.07035,0.01293,0.00788,-0.03438,0.00124,1.8197,,0.27,1014 x 37569,0.25,0.3,50.0,28.1,28.3,3905 x 1308,28.1,-0.56413,0.00946,0.0192,-0.1879,-0.01198,3.84741,1.0,28.6,1.341
122,122,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.05152,0.00989,0.0065,-0.02778,0.00047,1.88372,54.0,0.17,52981 x 52402,0.15,0.25,55.0,33.1,33.2,251 x 384,0.0,-0.53966,0.00727,0.01857,-0.20334,-0.01229,4.23707,,33.6,1.575
123,123,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.03954,0.00768,0.00452,-0.0225,0.00013,1.94154,0.0,0.15,52902 x 52599,0.1,0.2,60.0,38.0,38.2,2592 x 541,37.5,-0.51238,0.00566,0.019,-0.21997,-0.01198,4.62859,5.0,38.6,1.809
124,124,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.03241,0.00633,0.00411,-0.02043,0.00071,2.01845,0.0,0.11,9223 x 48244,0.1,0.15,65.0,43.0,43.2,7532 x 3627,0.0,-0.47953,0.0045,0.01863,-0.23754,-0.0121,5.0508,,43.6,2.043
125,125,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.02089,0.00445,0.00289,-0.01327,0.00039,1.99108,0.0,0.1,54505 x 601,0.05,0.1,70.0,47.9,48.1,2393 x 566,46.2,-0.45275,0.00356,0.01773,-0.25261,-0.01187,5.42229,0.0,48.6,2.277
126,126,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.0201,0.00405,0.00299,-0.01381,-0.00025,2.09473,0.0,0.1,7402 x 25656,0.05,0.1,75.0,53.0,53.2,3562 x 5311,54.18,-0.41553,0.00286,0.01782,-0.27391,-0.01223,5.90904,70.0,53.6,2.511
127,127,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.01436,0.00297,0.00153,-0.00981,-0.0002,2.08564,51.0,0.05,0 x 48553,0.0,0.1,80.0,58.0,58.1,3011 x 203,0.0,-0.38579,0.00232,0.01811,-0.28998,-0.01201,6.3165,,58.6,2.745
128,128,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.00716,0.00188,0.00098,-0.00602,0.00027,2.01075,0.0,0.05,0 x 747,0.0,0.05,85.0,62.9,63.1,5555 x 302,0.0,-0.35734,0.00195,0.01739,-0.30544,-0.01171,6.72782,,63.6,2.979
129,129,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.00707,0.00169,0.00156,-0.00565,7e-05,2.08844,0.0,0.05,0 x 7970,0.0,0.05,90.0,67.9,68.1,4795 x 5029,0.0,-0.32798,0.00153,0.0179,-0.32215,-0.01183,7.17044,,68.6,3.213
130,130,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.00714,0.00162,0.00161,-0.0062,-0.00018,2.16051,8.0,0.05,0 x 15192,0.0,0.05,95.0,72.8,73.0,1716 x 205,0.0,-0.30292,0.00128,0.01776,-0.33599,-0.01183,7.55822,,73.6,3.448
131,131,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.00693,0.00159,0.00094,-0.00616,0.00021,2.22858,301.0,0.05,0 x 34324,0.0,0.05,100.0,77.9,78.1,3754 x 4583,0.0,-0.27302,0.0011,0.01699,-0.35321,-0.01153,8.06616,,78.6,3.682
132,132,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.0067,0.00137,0.00109,-0.00606,-0.00016,2.3558,161.0,0.05,0 x 33342,0.0,0.05,110.0,87.8,88.0,1879 x 304,0.0,-0.22725,0.00075,0.01683,-0.38046,-0.01049,8.91222,,88.6,4.15
133,133,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.00672,0.00127,0.00125,-0.00616,-0.00037,2.46575,171.0,0.05,0 x 48184,0.0,0.05,120.0,97.8,98.1,641 x 618,0.0,-0.18353,0.00054,0.01547,-0.40556,-0.01044,9.85785,,98.6,4.618
134,134,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.0064,0.00116,0.00132,-0.00593,-0.0004,2.56769,85.0,0.05,0 x 48492,0.0,0.05,130.0,107.8,108.1,1977 x 1974,0.0,-0.14773,0.00042,0.01553,-0.42731,-0.01,10.78223,,108.6,5.086
135,135,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.00578,0.00111,0.00075,-0.00606,0.00043,2.66295,8.0,0.05,0 x 48754,0.0,0.05,140.0,117.8,118.1,587 x 528,0.0,-0.11702,0.00029,0.01436,-0.44657,-0.00958,11.71365,,118.6,5.554
136,136,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-20,1634760000,19,0.0057,0.00111,0.00079,-0.00621,0.00032,2.75026,6.0,0.03,0 x 48889,0.0,0.05,150.0,127.8,128.0,1847 x 149,129.9,-0.09282,0.00024,0.01405,-0.46191,-0.00953,12.61525,26.0,128.6,6.022
137,137,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.00684,,1.0,13.0,22 x 22,11.88,12.71,10.0,0.0,0.01,0 x 120,0.0,-0.00231,0.00073,0.00077,-0.00117,-2e-05,1.21588,,11.4,0.532
138,138,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.0074,,,0.0,11 x 22,11.42,12.25,10.5,0.0,0.01,0 x 98,0.0,-0.00181,0.00081,0.00019,-0.00126,0.0,1.15391,,10.9,0.508
139,139,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.00757,,0.0,11.86,22 x 22,10.85,11.68,11.0,0.0,0.02,0 x 82,0.0,-0.00342,0.00143,0.001,-0.00139,-0.00012,1.1792,,10.4,0.485
140,140,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.00874,,,0.0,22 x 22,10.42,11.25,11.5,0.0,0.03,0 x 70,0.0,-0.00594,0.00201,0.0009,-0.00225,-0.00034,1.17394,,9.9,0.462
141,141,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.00878,,1.0,10.2,22 x 22,9.84,10.67,12.0,0.0,0.08,0 x 23,0.0,-0.01186,0.00377,0.002,-0.00444,-0.00048,1.27057,,9.4,0.438
142,142,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.00891,,,0.0,22 x 11,9.37,10.2,12.5,0.0,0.09,0 x 24,0.0,-0.01387,0.00444,0.00286,-0.00531,-0.00064,1.22656,,8.9,0.415
143,143,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.00984,,,0.0,22 x 22,8.92,9.75,13.0,0.0,0.09,0 x 23,0.0,-0.01468,0.0049,0.00233,-0.00537,-0.00049,1.16114,,8.4,0.391
144,144,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.00977,,,0.0,22 x 22,8.35,9.18,13.5,0.0,0.1,0 x 23,0.0,-0.01716,0.00571,0.0028,-0.00542,-0.00037,1.11838,,7.9,0.368
145,145,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.01053,,,0.0,22 x 22,7.94,8.77,14.0,0.0,0.11,0 x 23,0.07,-0.0189,0.00654,0.0031,-0.00565,-0.00087,1.07388,5.0,7.4,0.345
146,146,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.01078,,,0.0,11 x 22,7.43,8.25,14.5,0.0,0.12,0 x 23,0.0,-0.02104,0.00761,0.00352,-0.00642,-0.00033,1.02989,,6.9,0.321
147,147,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.01093,,,0.0,11 x 22,6.96,7.79,15.0,0.0,0.14,0 x 22,0.05,-0.02516,0.00893,0.00429,-0.00722,-0.00042,0.99747,3.0,6.4,0.298
148,148,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.01165,,5.0,6.61,22 x 11,5.94,6.77,16.0,0.01,0.2,12 x 34,0.07,-0.03788,0.01291,0.00538,-0.00986,-0.00055,0.95484,0.0,5.4,0.251
149,149,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.01231,,1.0,5.35,11 x 22,5.09,5.89,17.0,0.04,0.34,16 x 32,0.25,-0.06181,0.01928,0.00807,-0.01403,-0.0015,0.96015,1.0,4.4,0.204
150,150,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.01332,,14.0,4.77,22 x 22,4.3,5.06,18.0,0.35,0.39,10 x 2,0.45,-0.1026,0.02681,0.01145,-0.02206,-0.0021,1.00998,10.0,3.4,0.157
151,151,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.01405,,4.0,4.94,11 x 22,3.71,4.46,19.0,0.65,0.95,60 x 2,0.8,-0.16721,0.03242,0.01621,-0.03654,-0.00387,1.16424,1.0,2.4,0.11
152,152,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,0.0,0.01506,,13.0,3.0,16 x 22,3.2,3.87,20.0,1.2,1.4,1 x 1,1.34,-0.22346,0.03526,0.01948,-0.04793,-0.00464,1.2744,0.0,1.4,0.064
153,153,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,1.0,0.0,0.0,-0.00047,0.01512,,0.0,3.5,11 x 22,2.8,3.43,21.0,1.6,2.13,22 x 22,1.7,-0.27292,0.03668,0.02244,-0.05705,-0.00619,1.3658,13.0,0.4,0.017
154,154,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,0.8323,0.08599,0.01614,-0.01386,0.01262,0.44025,38.0,2.8,11 x 11,2.46,3.09,22.0,2.22,2.78,22 x 22,2.4,-0.31846,0.03695,0.02361,-0.06487,-0.00758,1.45141,0.0,0.6,0.03
155,155,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,0.67413,0.08477,0.02383,-0.02854,0.01041,0.64174,7.0,2.3,12 x 11,2.2,2.8,23.0,2.9,3.49,22 x 22,2.98,-0.35863,0.03643,0.02492,-0.07119,-0.00841,1.53382,0.0,1.6,0.077
156,156,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,0.58043,0.07718,0.02619,-0.03744,0.00922,0.76319,15.0,2.45,11 x 11,1.96,2.55,24.0,3.69,4.3,22 x 34,4.3,-0.39303,0.03499,0.02534,-0.07861,-0.00859,1.63568,9.0,2.6,0.124
157,157,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,0.51237,0.0692,0.02649,-0.04345,0.00727,0.86876,18.0,2.0,12 x 24,1.79,2.36,25.0,4.48,5.11,22 x 22,4.82,-0.42292,0.0337,0.02611,-0.08368,-0.00976,1.71884,1.0,3.6,0.17
158,158,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,0.45759,0.06391,0.02626,-0.04641,0.00733,0.93622,10.0,1.76,24 x 24,1.59,2.14,26.0,5.28,5.92,22 x 22,5.5,-0.44884,0.03248,0.02565,-0.08765,-0.0103,1.78923,42.0,4.6,0.217
159,159,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,0.41239,0.05856,0.02545,-0.0489,0.00588,1.00321,2.0,1.9,24 x 24,1.44,1.97,27.0,6.08,6.74,22 x 22,0.0,-0.47303,0.03127,0.0262,-0.09134,-0.01145,1.84883,,5.6,0.264
160,160,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,0.3739,0.05376,0.0251,-0.05079,0.00576,1.06208,4.0,1.5,24 x 24,1.31,1.82,28.0,6.97,7.64,22 x 22,0.0,-0.49098,0.02966,0.02591,-0.09509,-0.01191,1.93186,,6.6,0.311
161,161,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,0.34461,0.04933,0.02418,-0.05147,0.00548,1.12719,1.0,2.02,12 x 24,1.22,1.72,29.0,7.84,8.52,11 x 11,0.0,-0.50851,0.02828,0.02621,-0.09792,-0.01215,1.99857,,7.6,0.358
162,162,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,0.31313,0.046,0.02375,-0.05131,0.00499,1.1629,15.0,1.2,26 x 26,1.09,1.57,30.0,8.75,9.44,22 x 22,9.17,-0.52186,0.02689,0.02534,-0.10096,-0.01287,2.07343,1.0,8.6,0.404
163,163,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,0.25557,0.03843,0.0215,-0.05021,0.00414,1.26257,3.0,1.3,26 x 26,0.87,1.32,32.5,10.92,11.64,22 x 22,0.0,-0.55592,0.02403,0.02556,-0.10478,-0.01367,2.19596,,11.1,0.522
164,164,1633118400,2021-10-01 16:00,2021-10-01,16.0,21.36,2021-10-27,1635364800,26,0.21235,0.03259,0.01943,-0.04817,0.00354,1.34423,5.0,0.81,44 x 28,0.7,1.12,35.0,13.3,14.03,22 x 22,0.0,-0.57058,0.02096,0.02515,-0.11022,-0.0144,2.37128,,13.6,0.639
