,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5047,5047,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,1.0,0.0,0.0,0.0,0.0,,20.0,13.22,3364 x 2542,13.8,14.2,15.0,0.0,0.1,0 x 19714,0.05,-0.01288,0.00335,0.00664,-0.00101,-0.00225,0.48556,442.0,16.0,0.517
5048,5048,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,1.0,0.0,0.0,0.0,0.0,,1.0,10.29,2127 x 3746,12.9,13.2,16.0,0.05,0.15,15393 x 10325,0.1,-0.02338,0.00543,0.01144,-0.00228,-0.00317,0.49722,2.0,15.0,0.485
5049,5049,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,1.0,0.0,0.0,0.0,0.0,,1.0,10.9,4613 x 4537,12.0,12.3,17.0,0.15,0.25,20938 x 5272,0.25,-0.04062,0.00818,0.01704,-0.00366,-0.00676,0.51993,1.0,14.0,0.452
5050,5050,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,1.0,0.0,0.0,0.0,0.0,,7.0,9.3,27 x 2171,11.2,11.4,18.0,0.35,0.45,3950 x 19843,0.4,-0.06799,0.0113,0.02627,-0.00557,-0.0112,0.56112,1.0,13.0,0.42
5051,5051,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,1.0,0.0,0.0,0.0,0.0,,10.0,7.8,7787 x 11095,10.4,10.7,19.0,0.55,0.65,12379 x 2073,0.9,-0.09217,0.01394,0.03323,-0.00722,-0.01481,0.57443,2000.0,12.0,0.388
5052,5052,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,1.0,0.0,0.0,0.0,0.0,,1.0,8.94,10056 x 13599,9.7,10.0,20.0,0.85,0.95,9433 x 1316,0.9,-0.12192,0.01631,0.04069,-0.00894,-0.02075,0.59988,3.0,11.0,0.356
5053,5053,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,1.0,0.0,0.0,0.0,0.0,,1.0,8.5,8126 x 6268,9.1,9.4,21.0,1.2,1.35,8518 x 14971,1.2,-0.15381,0.01828,0.04761,-0.01127,-0.02584,0.62638,19.0,10.0,0.323
5054,5054,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,1.0,0.0,0.0,0.0,0.0,,3.0,8.23,4411 x 734,8.5,8.7,22.0,1.65,1.75,2854 x 9072,1.75,-0.18536,0.0198,0.05277,-0.0127,-0.03193,0.64897,44.0,9.0,0.291
5055,5055,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.83762,0.0328,0.04215,-0.00439,0.02881,0.57532,210.0,6.28,9991 x 8660,8.0,8.3,23.0,2.1,2.25,8353 x 14156,2.1,-0.21666,0.02099,0.05786,-0.0146,-0.03862,0.66996,140.0,8.0,0.259
5056,5056,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.77874,0.03171,0.05238,-0.00584,0.03474,0.6121,1.0,7.2,9617 x 456,7.5,7.7,24.0,2.65,2.75,497 x 7497,2.55,-0.24651,0.02193,0.06187,-0.01681,-0.04454,0.68888,27.0,7.0,0.227
5057,5057,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.72772,0.03015,0.06012,-0.00766,0.03842,0.65446,4.0,6.9,8269 x 5143,7.1,7.3,25.0,3.2,3.4,7273 x 13862,3.2,-0.27559,0.02236,0.06618,-0.01772,-0.05141,0.71244,1.0,6.0,0.195
5058,5058,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.68769,0.02927,0.06583,-0.00949,0.03945,0.68276,22.0,6.93,7993 x 4892,6.7,6.9,26.0,3.8,3.9,1523 x 455,3.88,-0.3033,0.02306,0.06844,-0.0194,-0.05752,0.72158,2.0,5.0,0.162
5059,5059,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.65208,0.02809,0.06936,-0.01081,0.04019,0.71603,10.0,6.19,3791 x 11318,6.4,6.6,27.0,4.4,4.6,9337 x 10799,5.19,-0.32992,0.0232,0.07097,-0.02019,-0.06359,0.73988,1.0,4.0,0.13
5060,5060,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.62035,0.02794,0.07216,-0.01103,0.04015,0.72716,10.0,6.0,10199 x 2587,6.0,6.2,28.0,5.1,5.2,412 x 166,5.6,-0.35497,0.02335,0.07288,-0.02146,-0.06999,0.75219,2.0,3.0,0.098
5061,5061,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.59124,0.0273,0.074,-0.01249,0.03994,0.74698,2.0,5.58,11570 x 4776,5.7,5.9,29.0,5.8,5.9,306 x 219,5.72,-0.37841,0.02327,0.07428,-0.0226,-0.07675,0.76764,27.0,2.0,0.066
5062,5062,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.56641,0.02624,0.07509,-0.01364,0.03999,0.77565,23.0,5.59,254 x 12409,5.5,5.7,30.0,6.5,6.7,6638 x 10585,6.7,-0.40034,0.02305,0.07474,-0.02339,-0.08294,0.7859,94.0,1.0,0.034
5063,5063,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.51011,0.02484,0.07742,-0.01532,0.03811,0.81469,10.0,4.7,266 x 3758,4.9,5.1,32.5,8.3,8.5,11696 x 1222,8.23,-0.45274,0.02289,0.07619,-0.02414,-0.09722,0.80582,490.0,1.5,0.047
5064,5064,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.45953,0.02384,0.07747,-0.01581,0.03552,0.83461,625.0,4.3,9609 x 8674,4.3,4.5,35.0,10.3,10.5,9662 x 7081,10.4,-0.49668,0.02201,0.07573,-0.02586,-0.11257,0.83539,630.0,4.0,0.128
5065,5065,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.42075,0.02245,0.0763,-0.017,0.03421,0.86605,6.0,3.8,7454 x 13035,3.9,4.1,37.5,12.3,12.5,11309 x 183,13.13,-0.53726,0.02133,0.07465,-0.02674,-0.12621,0.85122,1.0,6.5,0.208
5066,5066,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.38388,0.0213,0.07511,-0.01661,0.03128,0.88604,10.0,3.5,6418 x 12982,3.5,3.7,40.0,14.5,14.7,247 x 8575,14.6,-0.56805,0.0202,0.0735,-0.02688,-0.1405,0.88318,70.0,9.0,0.289
5067,5067,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.35368,0.02016,0.07355,-0.01696,0.03023,0.9109,3.0,3.1,1952 x 12318,3.2,3.4,42.5,16.6,16.8,6997 x 642,16.8,-0.60223,0.01938,0.07162,-0.02731,-0.15425,0.89165,98.0,11.5,0.369
5068,5068,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.32591,0.01907,0.07098,-0.0171,0.02801,0.92707,2.0,2.75,6686 x 10058,2.9,3.1,45.0,18.9,19.1,134 x 5318,21.18,-0.624,0.01833,0.06926,-0.02715,-0.16683,0.92073,1.0,14.0,0.45
5069,5069,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.29942,0.01816,0.06883,-0.01699,0.02653,0.93958,6.0,2.42,7409 x 5975,2.65,2.8,47.5,21.1,21.3,21 x 2984,0.0,-0.65103,0.01755,0.0668,-0.02676,-0.17986,0.92841,,16.5,0.53
5070,5070,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.28094,0.01721,0.06635,-0.01688,0.02439,0.96158,2.0,2.4,153 x 7073,2.5,2.6,50.0,23.3,23.6,8353 x 5280,23.5,-0.67361,0.0167,0.0642,-0.02706,-0.1929,0.93767,71.0,19.0,0.611
5071,5071,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.24315,0.01556,0.06174,-0.01652,0.02137,0.98661,16.0,2.06,4645 x 9203,2.1,2.25,55.0,28.0,28.2,122 x 1608,0.0,-0.70885,0.01506,0.05989,-0.02612,-0.21765,0.9652,,24.0,0.772
5072,5072,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.21287,0.01402,0.05815,-0.01562,0.0189,1.00916,2.0,1.7,9132 x 9022,1.8,1.95,60.0,32.7,32.9,2068 x 1955,35.1,-0.73907,0.01362,0.05535,-0.02518,-0.24212,0.98556,1.0,29.0,0.933
5073,5073,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.18739,0.01276,0.05349,-0.01553,0.01699,1.02804,1.0,1.47,8904 x 10252,1.55,1.7,65.0,37.4,37.6,270 x 256,0.0,-0.76783,0.01228,0.05074,-0.02492,-0.26738,0.99225,,34.0,1.094
5074,5074,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.16406,0.01161,0.0497,-0.01429,0.01511,1.03977,90.0,1.35,8328 x 144,1.35,1.45,70.0,42.2,42.4,3106 x 174,0.0,-0.789,0.01121,0.04626,-0.02345,-0.2912,1.00711,,39.0,1.255
5075,5075,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.14775,0.01062,0.04564,-0.01374,0.01342,1.05858,1.0,0.85,3542 x 4794,1.2,1.3,75.0,47.0,47.3,3402 x 1698,48.4,-0.80614,0.01015,0.0433,-0.02266,-0.31475,1.02439,7.0,44.0,1.416
5076,5076,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.1315,0.00973,0.04296,-0.01307,0.01275,1.07038,344.0,1.05,5878 x 2273,1.05,1.15,80.0,51.8,52.0,3106 x 109,0.0,-0.82998,0.00899,0.03755,-0.02073,-0.33795,1.00737,,49.0,1.577
5077,5077,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.11781,0.00896,0.03946,-0.01215,0.01119,1.08102,70.0,0.68,13144 x 8796,0.9,1.05,85.0,56.7,56.9,4150 x 236,56.9,-0.84157,0.0082,0.03428,-0.02082,-0.36178,1.02158,7.0,54.0,1.738
5078,5078,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.10673,0.00821,0.0367,-0.01135,0.00993,1.09297,4.0,0.8,12499 x 11396,0.8,0.95,90.0,61.5,61.8,3791 x 2137,0.0,-0.85756,0.00717,0.03007,-0.01946,-0.385,1.01367,,59.0,1.899
5079,5079,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.09608,0.00755,0.03396,-0.0105,0.00912,1.09958,354.0,0.75,18429 x 9515,0.7,0.85,95.0,66.4,66.7,3802 x 1231,66.5,-0.86935,0.00649,0.02744,-0.01824,-0.40744,1.01375,45.0,64.0,2.061
5080,5080,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.08732,0.00699,0.03183,-0.0103,0.00831,1.10914,60.0,0.6,6452 x 13320,0.65,0.75,100.0,71.3,71.6,3853 x 1474,74.1,-0.88004,0.00571,0.02356,-0.01755,-0.43102,1.00701,2.0,69.0,2.222
5081,5081,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.07045,0.00587,0.02728,-0.00862,0.00706,1.11658,10.0,0.3,5466 x 12306,0.5,0.6,110.0,81.2,81.5,1384 x 1638,0.0,-0.89224,0.00465,0.01946,-0.01598,-0.4749,1.02139,,79.0,2.544
5082,5082,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.0588,0.00512,0.02393,-0.00767,0.00599,1.12816,882.0,0.2,5825 x 15366,0.4,0.5,120.0,91.0,91.3,4215 x 201,0.0,-0.91667,0.00287,0.01139,-0.01307,-0.5211,0.94533,,89.0,2.866
5083,5083,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.04732,0.00422,0.01952,-0.0064,0.00427,1.12641,768.0,0.15,2981 x 1236,0.3,0.4,130.0,100.9,101.2,3853 x 300,0.0,-0.9299,0.00143,0.00507,-0.01185,-0.56688,0.87185,,99.0,3.188
5084,5084,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.04029,0.00371,0.01732,-0.00612,0.00367,1.14118,1000.0,0.2,4238 x 16732,0.25,0.35,140.0,110.8,111.1,3848 x 181,0.0,-1.0,0.0,17.1083,0.0,0.0,0.00028,,109.0,3.51
5085,5085,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-08-17,1660766400,159,0.03416,0.00321,0.01566,-0.00473,0.00325,1.14751,1471.0,0.2,4463 x 16219,0.2,0.3,150.0,120.7,121.0,4077 x 145,122.1,-1.0,0.0,16.99939,0.0,0.0,0.0003,254.0,119.0,3.832
5086,5086,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,13.0,18.55,390 x 248,18.5,18.8,10.0,0.0,0.05,0 x 7038,0.0,-0.00482,0.00105,0.00316,-0.00078,-0.00133,0.61961,,21.0,0.678
5087,5087,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,5.0,17.72,241 x 511,17.5,17.9,11.0,0.0,0.05,0 x 6617,0.03,-0.00518,0.00124,0.00303,-0.00082,-0.00115,0.56666,6.0,20.0,0.646
5088,5088,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,5.0,16.68,391 x 245,16.5,16.8,12.0,0.0,0.05,0 x 6130,0.0,-0.00613,0.00144,0.0037,-0.00091,-0.00117,0.51859,,19.0,0.613
5089,5089,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,5.0,13.9,266 x 511,15.5,15.9,13.0,0.0,0.05,0 x 972,0.05,-0.00652,0.00173,0.0042,-0.00067,-0.00142,0.47379,1.0,18.0,0.581
5090,5090,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,,0.0,625 x 639,14.5,14.9,14.0,0.0,0.1,0 x 10884,0.05,-0.0119,0.00284,0.00644,-0.0008,-0.00243,0.47766,1.0,17.0,0.549
5091,5091,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,10.0,13.4,316 x 283,13.6,13.9,15.0,0.05,0.15,533 x 16545,0.1,-0.02173,0.0046,0.01177,-0.00176,-0.00384,0.48908,2.0,16.0,0.517
5092,5092,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,1.0,10.74,650 x 607,12.6,13.0,16.0,0.1,0.2,2655 x 15645,0.2,-0.03128,0.00637,0.01577,-0.00176,-0.00546,0.4816,1.0,15.0,0.485
5093,5093,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,2.0,9.5,620 x 210,11.8,12.1,17.0,0.2,0.35,9485 x 10179,0.25,-0.04973,0.00902,0.0224,-0.00366,-0.00921,0.50242,113.0,14.0,0.452
5094,5094,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,1.0,10.7,378 x 556,11.0,11.3,18.0,0.4,0.5,2920 x 3729,0.4,-0.07255,0.01172,0.03086,-0.00484,-0.01434,0.52003,1.0,13.0,0.42
5095,5095,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,2.0,9.8,2506 x 1618,10.2,10.6,19.0,0.65,0.75,2083 x 2005,0.7,-0.1003,0.0142,0.03825,-0.00626,-0.02027,0.54194,88.0,12.0,0.388
5096,5096,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,5.0,9.5,15 x 1005,9.6,9.9,20.0,0.95,1.05,3819 x 557,1.05,-0.12864,0.01638,0.04641,-0.00803,-0.02675,0.55968,215.0,11.0,0.356
5097,5097,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,15.0,7.6,185 x 1521,9.0,9.3,21.0,1.3,1.45,5784 x 2243,1.4,-0.15989,0.01826,0.05366,-0.00941,-0.0338,0.58013,71.0,10.0,0.323
5098,5098,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,1.0,0.0,0.0,0.0,0.0,,1.0,8.4,3044 x 2267,8.4,8.7,22.0,1.75,1.9,4711 x 5307,1.82,-0.19139,0.01961,0.05927,-0.01111,-0.04123,0.60279,11.0,9.0,0.291
5099,5099,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.85013,0.03564,0.0423,-0.00238,0.0309,0.51154,5.0,7.4,3257 x 2674,7.9,8.2,23.0,2.25,2.4,1531 x 5324,2.33,-0.2216,0.02062,0.06508,-0.01274,-0.04901,0.62267,130.0,8.0,0.259
5100,5100,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.77587,0.03213,0.0581,-0.00483,0.04084,0.5657,1.0,5.8,277 x 3353,7.5,7.7,24.0,2.75,2.9,3468 x 2106,2.75,-0.2505,0.02158,0.06947,-0.01376,-0.05653,0.63517,2.0,7.0,0.227
5101,5101,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.72703,0.0308,0.06612,-0.00626,0.04487,0.5966,801.0,7.0,5299 x 4471,7.0,7.3,25.0,3.3,3.5,5557 x 3802,3.4,-0.27839,0.02218,0.07286,-0.01532,-0.06341,0.65156,10.0,6.0,0.195
5102,5102,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.68551,0.02976,0.07203,-0.00742,0.04672,0.62301,5.0,6.23,5639 x 4390,6.6,6.9,26.0,3.9,4.1,6183 x 2548,4.7,-0.30619,0.02261,0.07565,-0.01595,-0.07187,0.66543,1.0,5.0,0.162
5103,5103,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.64922,0.02883,0.07635,-0.0085,0.04818,0.64593,2.0,6.13,1918 x 2968,6.3,6.5,27.0,4.6,4.8,718 x 5547,4.83,-0.33129,0.02253,0.07773,-0.01691,-0.07887,0.68715,1.0,4.0,0.13
5104,5104,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.61742,0.02819,0.07924,-0.0095,0.04795,0.66324,2.0,5.8,6168 x 2945,5.9,6.2,28.0,5.2,5.4,6720 x 607,5.22,-0.3565,0.02295,0.07985,-0.01779,-0.08661,0.69126,2.0,3.0,0.098
5105,5105,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.58842,0.02746,0.08141,-0.00954,0.04792,0.68128,13.0,5.7,6033 x 4322,5.6,5.9,29.0,5.9,6.1,5585 x 1818,5.9,-0.37964,0.02295,0.08151,-0.019,-0.09394,0.70404,5.0,2.0,0.066
5106,5106,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.56108,0.02699,0.08256,-0.01039,0.04701,0.69413,3.0,5.4,6650 x 3184,5.3,5.6,30.0,6.6,6.8,6076 x 467,6.69,-0.40181,0.02286,0.08203,-0.01935,-0.10147,0.71371,4.0,1.0,0.034
5107,5107,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.50381,0.02534,0.08475,-0.0122,0.0458,0.72973,10.0,4.8,5568 x 4378,4.7,5.0,32.5,8.5,8.7,4166 x 3162,9.4,-0.45081,0.02227,0.08349,-0.02114,-0.11992,0.74343,2.0,1.5,0.047
5108,5108,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.45598,0.0238,0.08482,-0.01218,0.04287,0.75922,6.0,4.0,5963 x 4447,4.2,4.5,35.0,10.4,10.7,5930 x 4209,10.7,-0.49499,0.02163,0.08295,-0.02157,-0.1376,0.76302,1.0,4.0,0.128
5109,5109,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.41451,0.02258,0.0838,-0.01343,0.04018,0.7814,10.0,3.9,4058 x 4240,3.8,4.0,37.5,12.5,12.7,3274 x 2081,12.5,-0.53463,0.02089,0.08167,-0.02242,-0.15493,0.78271,2.0,6.5,0.208
5110,5110,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.37736,0.02136,0.08212,-0.01385,0.03789,0.79897,10.0,3.4,5865 x 2441,3.4,3.6,40.0,14.6,14.8,3892 x 1284,15.75,-0.56863,0.02001,0.08045,-0.02261,-0.17186,0.79786,28.0,9.0,0.289
5111,5111,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.34677,0.02015,0.08031,-0.01351,0.03508,0.8197,1.0,2.85,4360 x 3157,3.1,3.3,42.5,16.7,17.0,5156 x 2074,18.2,-0.59955,0.01916,0.07833,-0.0222,-0.18773,0.8113,1.0,11.5,0.369
5112,5112,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.31884,0.01909,0.07788,-0.0136,0.03329,0.83372,87.0,2.85,6584 x 2596,2.8,3.0,45.0,18.9,19.2,4762 x 1306,0.0,-0.62703,0.01824,0.07582,-0.02285,-0.20389,0.82354,,14.0,0.45
5113,5113,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.29398,0.01806,0.07473,-0.01314,0.0308,0.84859,41.0,2.55,6241 x 1841,2.55,2.75,47.5,21.2,21.5,2384 x 2268,0.0,-0.64794,0.01727,0.07294,-0.02283,-0.21944,0.84386,,16.5,0.53
5114,5114,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.27203,0.01711,0.07235,-0.01294,0.02907,0.86087,20.0,2.37,5450 x 260,2.35,2.5,50.0,23.4,23.7,3951 x 247,24.3,-0.67501,0.01649,0.06969,-0.02243,-0.23591,0.84433,1.0,19.0,0.611
5115,5115,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.23609,0.01537,0.06684,-0.01341,0.02577,0.88617,29.0,1.85,3157 x 2237,2.0,2.15,55.0,28.0,28.3,4178 x 484,0.0,-0.71312,0.01487,0.06457,-0.02197,-0.2664,0.86104,,24.0,0.772
5116,5116,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.20544,0.01389,0.06191,-0.01275,0.02287,0.90455,148.0,1.75,4512 x 2061,1.7,1.85,60.0,32.7,33.0,4680 x 635,34.15,-0.74392,0.01339,0.05882,-0.02071,-0.29694,0.87682,28.0,29.0,0.933
5117,5117,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.17954,0.01255,0.05697,-0.01181,0.02039,0.92004,50.0,1.33,7798 x 265,1.45,1.6,65.0,37.4,37.8,2054 x 1178,0.0,-0.76882,0.01202,0.05406,-0.02063,-0.32674,0.88977,,34.0,1.094
5118,5118,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.15794,0.01146,0.053,-0.01134,0.01753,0.93408,1.0,1.2,8447 x 276,1.25,1.4,70.0,42.2,42.6,1884 x 1310,44.0,-0.79048,0.01086,0.04953,-0.01972,-0.35489,0.90199,3.0,39.0,1.255
5119,5119,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.14103,0.01042,0.04956,-0.01102,0.01634,0.94955,1.0,1.1,7186 x 4266,1.1,1.25,75.0,47.0,47.3,1860 x 82,0.0,-0.81545,0.00964,0.04311,-0.01803,-0.38513,0.89385,,44.0,1.416
5120,5120,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.12528,0.0095,0.04548,-0.00997,0.01423,0.95869,20.0,1.0,7588 x 2920,0.95,1.1,80.0,51.8,52.2,1755 x 418,0.0,-0.83219,0.00864,0.03936,-0.01743,-0.41351,0.89866,,49.0,1.577
5121,5121,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.11336,0.00873,0.0425,-0.00935,0.01291,0.97258,20.0,0.7,3876 x 4025,0.85,1.0,85.0,56.7,57.1,1305 x 1270,0.0,-0.84342,0.00784,0.03598,-0.01661,-0.44116,0.90906,,54.0,1.738
5122,5122,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.10029,0.00789,0.03896,-0.0084,0.01191,0.97645,10.0,0.75,2611 x 275,0.75,0.85,90.0,61.6,61.9,101 x 241,0.0,-0.85976,0.00677,0.03121,-0.01598,-0.46991,0.89916,,59.0,1.899
5123,5123,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.09128,0.00732,0.0358,-0.0087,0.01054,0.98754,5.0,0.4,4376 x 5005,0.65,0.8,95.0,66.4,66.8,1619 x 108,0.0,-0.87582,0.00567,0.02527,-0.01497,-0.49806,0.87726,,64.0,2.061
5124,5124,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.0805,0.00664,0.03262,-0.00794,0.00909,0.98719,1.0,0.65,8398 x 2773,0.55,0.7,100.0,71.3,71.8,467 x 467,73.8,-0.88234,0.00511,0.02316,-0.01426,-0.5256,0.88701,1.0,69.0,2.222
5125,5125,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.06579,0.00562,0.02807,-0.00694,0.00776,0.99838,66.0,0.5,676 x 391,0.45,0.55,110.0,81.1,81.6,356 x 488,0.0,-0.90679,0.00318,0.01374,-0.01204,-0.58228,0.83113,,79.0,2.544
5126,5126,1647032400,2022-03-11 16:00,2022-03-11,16.0,31.04,2022-09-21,1663790400,194,0.05335,0.00475,0.02369,-0.00554,0.00603,1.00563,,0.0,700 x 525,0.35,0.45,120.0,91.0,91.4,125 x 174,0.0,-0.92908,0.00079,0.00245,-0.00999,-0.63835,0.68497,,89.0,2.866
