,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4812,4812,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.05365,0.01306,0.00503,-0.0142,0.00106,1.68555,,0.0,96 x 96,0.11,0.21,42.5,24.96,26.04,56 x 55,0.0,-0.66083,0.00291,0.01335,-0.0571,-0.00931,2.67206,,27.7,1.866
4813,4813,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.04666,0.01147,0.00469,-0.01396,0.00093,1.72626,,0.0,198 x 198,0.09,0.19,45.0,27.46,28.54,55 x 78,0.0,-0.63024,0.00249,0.01353,-0.06465,-0.01034,2.92158,,30.2,2.034
4814,4814,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.04143,0.01025,0.00443,-0.01214,0.00092,1.76568,,0.0,201 x 201,0.08,0.17,47.5,29.93,31.02,78 x 78,0.0,-0.60258,0.00192,0.01432,-0.07102,-0.01004,3.15408,,32.7,2.203
4815,4815,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.03682,0.00905,0.00385,-0.01124,0.00046,1.79794,,0.0,103 x 667,0.07,0.15,50.0,32.37,33.46,55 x 54,0.0,-0.57832,0.00136,0.01435,-0.0154,-0.01013,3.36263,,35.2,2.372
4816,4816,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.03044,0.00733,0.00376,-0.01022,0.00032,1.86538,,0.0,208 x 208,0.05,0.13,55.0,37.32,38.42,54 x 54,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.2,2.709
4817,4817,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.02335,0.00588,0.00298,-0.00857,0.00037,1.90653,,0.0,211 x 211,0.03,0.11,60.0,42.28,43.39,54 x 54,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.2,3.046
4818,4818,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.0187,0.00479,0.00261,-0.00716,0.00019,1.94166,,0.0,215 x 215,0.02,0.09,65.0,47.25,48.35,77 x 53,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.2,3.383
4819,4819,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.01572,0.00399,0.00201,-0.00585,0.00066,1.9802,,0.0,219 x 219,0.01,0.08,70.0,52.21,53.32,54 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.2,3.72
4820,4820,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.01219,0.00322,0.00201,-0.00505,-0.00013,1.99887,,0.0,0 x 222,0.0,0.07,75.0,57.18,58.29,53 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.2,4.057
4821,4821,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.00999,0.00275,0.00092,-0.00419,0.00028,2.0364,,0.0,0 x 224,0.0,0.06,80.0,62.15,63.26,52 x 52,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.2,4.394
4822,4822,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.00852,0.00228,0.00074,-0.00334,0.00041,2.06116,,0.0,0 x 227,0.0,0.05,85.0,67.12,68.24,53 x 74,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.2,4.732
4823,4823,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.00858,0.00219,0.00078,-0.00379,0.00011,2.12004,,0.0,0 x 229,0.0,0.05,90.0,72.12,73.35,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.2,5.069
4824,4824,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.00703,0.00183,0.00077,-0.00303,0.00052,2.1292,,0.0,0 x 231,0.0,0.04,95.0,77.15,78.38,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.2,5.406
4825,4825,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-12,1689192000,30,0.00715,0.00175,0.00126,-0.00304,0.00044,2.18183,,0.0,0 x 233,0.0,0.04,100.0,78.33,87.32,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,85.2,5.743
4826,4826,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,1.0,0.0,0.0,-0.00143,0.01044,,13.0,7.21,4928 x 2874,7.0,7.15,10.0,0.0,0.02,0 x 9362,0.02,-0.00751,0.00504,0.00138,-0.00058,-0.0003,0.72286,15.0,4.8,0.326
4827,4827,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,1.0,0.0,0.0,-0.00123,0.01158,-9e-05,1.0,6.05,1033 x 1341,6.05,6.15,11.0,0.0,0.02,0 x 1056,0.01,-0.00902,0.00702,0.00097,-0.00069,-3e-05,0.60727,10.0,3.8,0.258
4828,4828,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,1.0,0.0,0.0,-0.00191,0.0122,0.00039,1.0,5.35,6106 x 7377,5.05,5.2,12.0,0.02,0.03,1507 x 200,0.05,-0.02025,0.01561,0.00286,-0.00239,-0.00065,0.5722,1.0,2.8,0.191
4829,4829,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.98904,0.01338,0.00133,-0.00277,0.0135,0.38893,27.0,4.2,7783 x 5599,4.1,4.25,13.0,0.08,0.1,169 x 24220,0.09,-0.05956,0.0363,0.00621,-0.00506,-0.0012,0.59386,1003.0,1.8,0.123
4830,4830,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.89825,0.05999,0.01002,-0.00855,0.01217,0.53775,83.0,3.3,10885 x 7692,3.25,3.4,14.0,0.22,0.25,7029 x 16580,0.22,-0.12827,0.06194,0.01147,-0.00916,-0.00266,0.61478,605.0,0.8,0.056
4831,4831,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.78067,0.08536,0.01576,-0.01515,0.01085,0.62973,218.0,2.6,10282 x 7790,2.62,2.7,15.0,0.55,0.57,1 x 2692,0.58,-0.23124,0.08224,0.01691,-0.01441,-0.00433,0.67636,87.0,0.2,0.011
4832,4832,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.66606,0.09357,0.02041,-0.02036,0.00938,0.70851,1973.0,2.16,5525 x 2470,2.13,2.19,16.0,1.04,1.07,1000 x 8366,1.01,-0.33865,0.0896,0.02044,-0.01875,-0.00656,0.74589,1662.0,1.2,0.079
4833,4833,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.56754,0.09105,0.02131,-0.02395,0.00855,0.78619,809.0,1.76,3727 x 11745,1.78,1.83,17.0,1.67,1.7,1000 x 2965,1.69,-0.43227,0.08821,0.02113,-0.02243,-0.00874,0.81594,2412.0,2.2,0.146
4834,4834,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.48715,0.08515,0.02191,-0.02558,0.00657,0.85215,735.0,1.55,21362 x 14928,1.5,1.56,18.0,2.4,2.43,1003 x 1344,2.39,-0.5094,0.08222,0.02225,-0.02498,-0.00995,0.88586,1014.0,3.2,0.214
4835,4835,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.42312,0.07781,0.0215,-0.02696,0.00648,0.91546,711.0,1.32,16627 x 7455,1.3,1.35,19.0,3.15,3.25,18478 x 18843,3.22,-0.57121,0.07523,0.0218,-0.02589,-0.01158,0.94743,252.0,4.2,0.281
4836,4836,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.37164,0.07056,0.02046,-0.02756,0.00542,0.97436,258.0,1.16,18889 x 11328,1.14,1.19,20.0,4.0,4.1,9643 x 18192,4.0,-0.61884,0.06744,0.0208,-0.02667,-0.01176,1.01452,7.0,5.2,0.349
4837,4837,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.32991,0.06411,0.0196,-0.02832,0.005,1.02755,37.0,1.04,16567 x 19580,1.01,1.06,21.0,4.85,4.95,15448 x 16411,4.95,-0.66008,0.06069,0.01937,-0.02682,-0.0125,1.06271,55.0,6.2,0.416
4838,4838,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.29415,0.05831,0.01893,-0.02762,0.00398,1.07585,3338.0,0.93,21534 x 21266,0.9,0.95,22.0,5.75,5.85,1913 x 12352,5.75,-0.68941,0.05387,0.01848,-0.02687,-0.01342,1.12133,12.0,7.2,0.483
4839,4839,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.26404,0.05325,0.01814,-0.02679,0.00421,1.11815,2844.0,0.81,13211 x 5,0.81,0.85,23.0,6.65,6.75,6000 x 14693,6.66,-0.71459,0.04784,0.0185,-0.02666,-0.01339,1.16934,8.0,8.2,0.551
4840,4840,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.23957,0.04865,0.0172,-0.02653,0.00385,1.1628,15.0,0.72,1 x 701,0.75,0.77,24.0,7.55,7.65,13805 x 14175,7.55,-0.73626,0.04218,0.01666,-0.02527,-0.01353,1.2078,7.0,9.2,0.618
4841,4841,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.21885,0.04469,0.016,-0.02649,0.00344,1.20171,1793.0,0.67,2 x 21648,0.68,0.71,25.0,8.5,8.6,10 x 16149,8.7,-0.74626,0.03699,0.01629,-0.02574,-0.01318,1.26975,1.0,10.2,0.686
4842,4842,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.19915,0.04111,0.01533,-0.02532,0.00304,1.23369,157.0,0.62,17887 x 10497,0.61,0.65,26.0,9.4,9.55,11325 x 11369,8.75,-0.75888,0.03228,0.01611,-0.02519,-0.01299,1.31096,12.0,11.2,0.753
4843,4843,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.18297,0.03799,0.01411,-0.0247,0.00295,1.26649,2.0,0.56,11357 x 14193,0.56,0.6,27.0,10.35,10.45,10624 x 1719,10.04,-0.76848,0.0279,0.01525,-0.02494,-0.01259,1.34822,4.0,12.2,0.821
4844,4844,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.16845,0.03523,0.01392,-0.0243,0.00201,1.29808,256.0,0.52,7799 x 6259,0.52,0.55,28.0,11.3,11.4,11205 x 1691,11.33,-0.77181,0.02405,0.0145,-0.0249,-0.013,1.40002,1.0,13.2,0.888
4845,4845,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.15558,0.03275,0.01357,-0.02312,0.00177,1.32661,16.0,0.47,9041 x 8752,0.48,0.51,29.0,12.25,12.4,8957 x 9091,10.8,-0.76877,0.02094,0.01433,-0.02675,-0.01267,1.46731,2.0,14.2,0.956
4846,4846,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.14267,0.03036,0.01249,-0.02268,0.00209,1.34637,119.0,0.44,15914 x 100,0.44,0.46,30.0,13.2,13.35,10277 x 10459,13.1,-0.76849,0.01778,0.01365,-0.02625,-0.01242,1.51634,1.0,15.2,1.023
4847,4847,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.13364,0.0284,0.01149,-0.02126,0.00143,1.37725,10.0,0.42,14616 x 9281,0.41,0.44,31.0,14.2,14.3,1314 x 9649,10.45,-0.76386,0.01549,0.0143,-0.02815,-0.01173,1.58331,1.0,16.2,1.09
4848,4848,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.12659,0.02678,0.01119,-0.02094,0.00134,1.41035,680.0,0.4,10 x 20036,0.39,0.42,32.0,15.15,15.25,5770 x 5804,14.9,-0.76082,0.01305,0.01402,-0.0286,-0.01157,1.63278,8.0,17.2,1.158
4849,4849,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.11691,0.02502,0.01033,-0.02055,0.0015,1.42931,118.0,0.36,5740 x 15546,0.36,0.39,33.0,16.1,16.25,10356 x 10639,15.7,-0.7541,0.01128,0.01343,-0.02964,-0.01135,1.70057,20.0,18.2,1.225
4850,4850,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.10978,0.02346,0.01051,-0.01973,0.00169,1.45047,160.0,0.32,13818 x 12807,0.33,0.37,34.0,17.1,17.2,1821 x 6483,11.45,-0.74674,0.00971,0.01332,-0.03097,-0.01158,1.76901,30.0,19.2,1.293
4851,4851,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.10133,0.022,0.01005,-0.01948,0.00172,1.46744,2089.0,0.32,14000 x 14250,0.31,0.34,35.0,18.05,18.2,8843 x 8784,16.6,-0.73884,0.00833,0.01373,-0.03212,-0.01123,1.83847,1.0,20.2,1.36
4852,4852,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.09535,0.02072,0.00921,-0.01884,0.00164,1.48706,5.0,0.26,13634 x 14672,0.29,0.32,36.0,19.05,19.15,632 x 1928,0.0,-0.72989,0.00716,0.01358,-0.03364,-0.0119,1.90878,,21.2,1.428
4853,4853,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.08919,0.01956,0.00848,-0.01791,0.00136,1.50452,150.0,0.28,15554 x 8619,0.27,0.3,37.0,20.0,20.15,4139 x 5105,13.1,-0.72085,0.00623,0.01394,-0.03544,-0.01189,1.97898,3.0,22.2,1.495
4854,4854,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.08603,0.0186,0.00897,-0.0173,0.00083,1.52931,10.0,0.27,7753 x 21241,0.26,0.29,38.0,21.0,21.1,678 x 1148,15.45,-0.71222,0.00535,0.01436,-0.03673,-0.01177,2.04991,4.0,23.2,1.562
4855,4855,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.07946,0.01749,0.00834,-0.01663,0.00089,1.54185,2.0,0.25,8141 x 5339,0.24,0.27,39.0,21.95,22.1,3575 x 4108,15.92,-0.7022,0.00462,0.01441,-0.03886,-0.01116,2.12166,8.0,24.2,1.63
4856,4856,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.07626,0.01673,0.00789,-0.01662,0.00118,1.56321,659.0,0.22,5494 x 12949,0.23,0.26,40.0,22.95,23.05,2013 x 425,23.14,-0.69313,0.00395,0.01394,-0.0401,-0.01127,2.19374,1.0,25.2,1.697
4857,4857,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.06742,0.01476,0.00747,-0.01541,0.00111,1.60324,46.0,0.21,4444 x 14640,0.2,0.23,42.5,25.4,25.5,416 x 401,0.0,-0.66652,0.00279,0.01486,-0.04511,-0.01206,2.38453,,27.7,1.866
4858,4858,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.05837,0.01294,0.00688,-0.01416,0.0005,1.63275,72.0,0.18,8085 x 6323,0.17,0.2,45.0,27.85,28.0,3722 x 5294,22.6,-0.63859,0.00224,0.01545,-0.02526,-0.01232,2.59429,6.0,30.2,2.034
4859,4859,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.05201,0.01154,0.0058,-0.01238,0.00084,1.66774,3185.0,0.17,14117 x 8442,0.15,0.18,47.5,30.35,30.45,374 x 3086,22.05,-1.0,0.0,0.0,0.0,0.0,-0.00039,10.0,32.7,2.203
4860,4860,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.04644,0.01046,0.00496,-0.01239,0.0005,1.70364,1.0,0.13,20 x 10959,0.14,0.16,50.0,32.8,32.95,691 x 4971,32.97,-1.0,0.0,0.0,0.0,0.0,,1.0,35.2,2.372
4861,4861,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.03653,0.00833,0.00441,-0.01037,8e-05,1.74397,20.0,0.12,16965 x 4888,0.1,0.13,55.0,37.75,37.85,642 x 302,28.55,-1.0,0.0,0.0,0.0,0.0,,1.0,40.2,2.709
4862,4862,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.02952,0.00695,0.00375,-0.0088,0.00017,1.79354,342.0,0.1,27236 x 19721,0.08,0.11,60.0,42.7,42.85,643 x 3309,40.9,-1.0,0.0,0.0,0.0,0.0,,5.0,45.2,3.046
4863,4863,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.02649,0.00606,0.00375,-0.00844,0.00028,1.85369,1.0,0.08,1000 x 17133,0.07,0.1,65.0,47.65,47.8,807 x 3184,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.2,3.383
4864,4864,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.02108,0.00489,0.00295,-0.00695,0.0006,1.86807,3000.0,0.07,26400 x 17118,0.05,0.08,70.0,52.6,52.75,1268 x 3306,43.6,-1.0,0.0,0.0,0.0,0.0,,1.0,55.2,3.72
4865,4865,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.01783,0.00417,0.00207,-0.00617,0.00059,1.90112,25.0,0.06,16632 x 14834,0.04,0.07,75.0,57.55,57.7,7787 x 1464,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.2,4.057
4866,4866,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.01549,0.00373,0.00262,-0.00569,0.0002,1.94466,5.0,0.06,2 x 11885,0.04,0.06,80.0,62.55,62.65,458 x 328,52.45,-1.0,0.0,0.0,0.0,0.0,,2.0,65.2,4.394
4867,4867,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.01135,0.00286,0.00185,-0.0039,0.00065,1.92644,1674.0,0.06,26162 x 12049,0.02,0.05,85.0,67.5,67.65,836 x 3392,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.2,4.732
4868,4868,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.01104,0.00271,0.00118,-0.00399,0.00014,1.9828,35.0,0.03,12582 x 15042,0.02,0.05,90.0,72.45,72.6,7090 x 2282,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.2,5.069
4869,4869,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.00963,0.00237,0.00099,-0.00324,-0.00023,2.00127,9.0,0.04,1501 x 5669,0.02,0.04,95.0,77.45,77.55,453 x 201,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.2,5.406
4870,4870,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.01002,0.00225,0.00173,-0.00414,0.0,2.05077,3.0,0.03,13413 x 15581,0.01,0.05,100.0,82.4,82.55,662 x 3197,0.0,-1.0,0.0,0.0,0.0,0.0,,,85.2,5.743
4871,4871,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.00642,0.00164,0.0009,-0.00249,0.00048,2.05496,1.0,0.03,2001 x 3048,0.01,0.03,110.0,92.35,92.5,481 x 1505,81.25,-1.0,0.0,0.0,0.0,0.0,,2.0,95.2,6.417
4872,4872,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.00513,0.00129,0.00078,-0.00177,0.00014,2.08094,10.0,0.02,0 x 524,0.0,0.03,120.0,102.3,102.45,241 x 947,0.0,-1.0,0.0,0.0,0.0,0.0,,,105.2,7.092
4873,4873,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.00444,0.00119,0.00083,-0.00236,0.00011,2.14861,30.0,0.07,0 x 9305,0.0,0.03,130.0,112.25,112.4,237 x 869,0.0,-1.0,0.0,0.0,0.0,0.0,,,115.2,7.766
4874,4874,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.00325,0.00085,0.00051,-0.00152,0.00013,2.14166,45.0,0.06,0 x 500,0.0,0.02,140.0,122.2,122.3,133 x 310,0.0,-1.0,0.0,0.0,0.0,0.0,,,125.2,8.44
4875,4875,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.00293,0.00082,0.00064,-0.00129,8e-05,2.20026,5.0,0.08,0 x 532,0.0,0.02,150.0,132.15,132.25,129 x 319,117.5,-1.0,0.0,0.0,0.0,0.0,,1.0,135.2,9.115
4876,4876,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.00365,0.00082,0.00043,-0.00163,-0.0004,2.25092,1.0,0.08,0 x 537,0.0,0.02,160.0,142.05,142.2,847 x 787,134.57,-1.0,0.0,0.0,0.0,0.0,,1.0,145.2,9.789
4877,4877,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.00302,0.00078,0.00041,-0.00159,5e-05,2.30795,5.0,0.05,0 x 1042,0.0,0.02,170.0,152.0,152.15,451 x 916,0.0,-1.0,0.0,0.0,0.0,0.0,,,155.2,10.463
4878,4878,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-07-19,1689796800,37,0.00316,0.00072,0.00079,-0.00122,-0.00035,2.34995,5.0,0.05,0 x 1046,0.0,0.02,180.0,161.95,162.1,330 x 913,151.43,-1.0,0.0,0.0,0.0,0.0,,1.0,165.2,11.138
4879,4879,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.87062,0.01767,0.01489,-0.02034,0.01193,1.64301,11.0,8.4,601 x 3586,8.2,8.35,10.0,0.0,0.02,0 x 643,0.01,-0.00728,0.00493,0.00154,-0.0005,0.0,0.55097,2.0,4.8,0.326
4880,4880,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.85197,0.02222,0.01698,-0.0195,0.01267,1.43247,10.0,7.43,3450 x 4526,7.2,7.35,11.0,0.0,0.02,0 x 1425,0.0,-0.00867,0.00694,0.00166,-0.0009,-0.00075,0.46423,,3.8,0.258
4881,4881,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.82757,0.02779,0.01895,-0.01905,0.014,1.26698,15.0,6.3,823 x 6017,6.25,6.4,12.0,0.02,0.05,3953 x 12491,0.04,-0.02573,0.01778,0.00476,-0.0016,-0.00116,0.46266,4.0,2.8,0.191
4882,4882,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.79911,0.03497,0.01996,-0.01858,0.01458,1.10997,3.0,5.35,4613 x 3942,5.3,5.45,13.0,0.08,0.1,18120 x 320,0.12,-0.05856,0.03568,0.00865,-0.00317,-0.00219,0.4542,1.0,1.8,0.123
4883,4883,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.75969,0.04278,0.02257,-0.01881,0.01537,1.00307,91.0,4.4,8796 x 8595,4.45,4.6,14.0,0.22,0.24,18285 x 375,0.25,-0.12486,0.06074,0.01504,-0.00503,-0.00385,0.46825,22.0,0.8,0.056
4884,4884,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.7088,0.0497,0.02478,-0.01911,0.01532,0.95178,149.0,3.81,9252 x 10798,3.75,3.9,15.0,0.5,0.54,12557 x 15477,0.51,-0.22298,0.08245,0.02131,-0.00772,-0.00715,0.50141,22.0,0.2,0.011
4885,4885,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.6511,0.05473,0.02695,-0.02061,0.01416,0.93209,180.0,3.25,14407 x 14479,3.2,3.3,16.0,0.92,0.96,16030 x 14830,0.95,-0.32913,0.09492,0.02633,-0.01029,-0.01069,0.53089,89.0,1.2,0.079
4886,4886,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.59306,0.05712,0.0284,-0.02079,0.01281,0.93636,54.0,2.75,2749 x 2580,2.77,2.83,17.0,1.46,1.51,16310 x 18185,1.46,-0.4313,0.09856,0.0286,-0.01068,-0.0145,0.55862,12.0,2.2,0.146
4887,4887,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.53908,0.05726,0.02897,-0.02212,0.01177,0.95466,1563.0,2.42,9131 x 6833,2.42,2.48,18.0,2.09,2.15,14280 x 17259,2.16,-0.52402,0.09643,0.02919,-0.01159,-0.01652,0.58125,8000.0,3.2,0.214
4888,4888,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.49062,0.05609,0.02859,-0.02207,0.01144,0.97931,3.0,2.19,19334 x 17939,2.14,2.2,19.0,2.81,2.87,15052 x 17957,2.8,-0.60388,0.09035,0.02816,-0.01133,-0.01928,0.60426,3652.0,4.2,0.281
4889,4889,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.44796,0.05409,0.0286,-0.02328,0.01054,1.00775,863.0,1.95,15885 x 7837,1.92,1.97,20.0,3.55,3.65,18407 x 18442,3.59,-0.67545,0.08291,0.02555,-0.01013,-0.02052,0.61698,12.0,5.2,0.349
4890,4890,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.40969,0.05179,0.02866,-0.02305,0.00949,1.03484,41.0,1.76,14717 x 790,1.73,1.78,21.0,4.35,4.45,17082 x 17183,4.36,-0.73851,0.07404,0.02293,-0.00903,-0.02028,0.62244,4.0,6.2,0.416
4891,4891,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.37663,0.04928,0.02727,-0.02261,0.00826,1.06118,20166.0,1.56,16177 x 776,1.57,1.62,22.0,5.2,5.3,12406 x 18841,5.2,-0.78938,0.06364,0.0204,-0.00804,-0.02011,0.63129,1.0,7.2,0.483
4892,4892,1686600000,2023-06-12 16:00,2023-06-12,16.0,14.83,2023-08-16,1692216000,65,0.34685,0.04683,0.02725,-0.02327,0.00793,1.08667,805.0,1.44,18306 x 5002,1.43,1.48,23.0,6.05,6.15,10555 x 18712,5.9,-0.83925,0.0521,0.01699,-0.00692,-0.01801,0.61903,1.0,8.2,0.551
