,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4238,4238,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-09-16,1600286400,189,0.13633,0.0112,0.02108,-0.00339,0.00494,1.72487,,0.9,1 x 351,0.79,1.0,50.0,24.71,25.61,121 x 115,26.2,-1.0,0.0,-343.99953,0.0,0.0,,0.0,4.0,0.073
4239,4239,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-09-16,1600286400,189,0.1082,0.00971,0.01863,-0.00264,0.00393,1.67114,21.0,0.68,714 x 269,0.55,0.8,55.0,29.3,30.4,116 x 115,0.0,-1.0,0.0,-393.99982,0.0,0.0,,,1.0,0.019
4240,4240,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-09-16,1600286400,189,0.09025,0.00852,0.01581,-0.00258,0.0033,1.65069,1.0,0.55,1216 x 432,0.45,0.65,60.0,34.31,35.0,125 x 100,0.0,-1.0,0.0,-444.00028,0.0,0.0,,,6.0,0.112
4241,4241,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-09-16,1600286400,189,0.07589,0.00754,0.01445,-0.00226,0.0033,1.63169,2.0,0.55,1518 x 137,0.35,0.55,65.0,39.2,39.9,120 x 20,0.0,-1.0,0.0,-493.99989,0.0,0.0,,,11.0,0.205
4242,4242,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-09-16,1600286400,189,0.06865,0.00689,0.01337,-0.00229,0.0029,1.63682,315.0,0.15,429 x 724,0.3,0.5,70.0,44.2,44.8,100 x 100,48.7,-1.0,0.0,-544.00009,0.0,0.0,,1.0,16.0,0.297
4243,4243,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-09-16,1600286400,189,0.06094,0.00616,0.0121,-0.00187,0.00255,1.63518,363.0,0.4,478 x 937,0.25,0.45,75.0,49.0,49.8,100 x 100,0.0,-1.0,0.0,-593.99995,0.0,0.0,,,21.0,0.39
4244,4244,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-09-16,1600286400,189,0.05241,0.00563,0.01155,-0.00206,0.00239,1.62643,32.0,0.35,969 x 1189,0.21,0.39,80.0,54.0,54.71,100 x 17,0.0,-1.0,0.0,-644.00029,0.0,0.0,,,26.0,0.483
4245,4245,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-09-16,1600286400,189,0.04546,0.00496,0.01008,-0.0015,0.00175,1.61009,134.0,0.3,824 x 652,0.15,0.35,85.0,58.9,59.71,145 x 145,0.0,-1.0,0.0,-694.00004,0.0,0.0,,,31.0,0.576
4246,4246,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-09-16,1600286400,189,0.04416,0.00482,0.01017,-0.0017,0.00159,1.63912,,0.0,1060 x 824,0.15,0.35,90.0,63.91,64.61,115 x 100,0.0,-1.0,0.0,-744.00006,0.0,0.0,,,36.0,0.668
4247,4247,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-09-16,1600286400,189,0.04356,0.00463,0.00936,-0.00199,0.00226,1.66607,,0.0,107 x 1052,0.15,0.35,95.0,68.9,69.6,100 x 114,0.0,-1.0,0.0,-793.99952,0.0,0.0,,,41.0,0.761
4248,4248,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-09-16,1600286400,189,0.04018,0.00428,0.00929,-0.00199,0.00144,1.66382,,0.2,59 x 161,0.1,0.35,100.0,73.8,74.59,114 x 115,0.0,-1.0,0.0,-844.00049,0.0,0.0,,,46.0,0.854
4249,4249,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.77438,0.0078,0.01388,-0.00315,0.00362,,1.0,11.7,13 x 13,16.11,17.1,10.0,0.0,0.11,0 x 198,0.1,-0.48815,0.0,0.0,-0.02609,-0.06188,0.00059,5.0,44.0,0.815
4250,4250,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.76167,0.00771,0.01454,-0.00286,0.00389,,198.0,11.69,11 x 12,15.2,16.1,11.0,0.05,0.19,210 x 50,0.25,0.0,0.0,-9.99977,0.0,0.0,-0.00021,100.0,43.0,0.796
4251,4251,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.75088,0.00762,0.01561,-0.00331,0.00409,,0.0,13.5,13 x 12,14.19,15.1,12.0,0.1,0.25,10 x 70,0.2,-0.4879,0.0,0.0,-0.02586,-0.07375,0.00053,2.0,42.0,0.778
4252,4252,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.74024,0.00757,0.01684,-0.00317,0.00463,,2.0,13.86,300 x 300,13.01,14.61,13.0,0.1,0.45,462 x 23,0.3,-0.48845,0.0,0.0,-0.02541,-0.0798,0.00059,0.0,41.0,0.759
4253,4253,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.73141,0.00751,0.01741,-0.00388,0.00434,,1.0,8.4,300 x 300,12.1,13.8,14.0,0.2,0.55,20 x 21,0.35,-0.48774,0.0,0.0,-0.02544,-0.08624,0.00036,0.0,40.0,0.741
4254,4254,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.72309,0.00749,0.01773,-0.00374,0.00445,,1.0,10.0,300 x 300,11.29,12.91,15.0,0.35,0.49,160 x 56,0.45,-0.48838,0.0,0.0,-0.02581,-0.09213,0.00044,101.0,39.0,0.722
4255,4255,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.71477,0.00746,0.01814,-0.00382,0.00454,,1.0,7.92,300 x 300,10.4,12.0,16.0,0.55,0.85,1 x 53,0.45,0.0,0.0,-10.00036,0.0,0.0,2e-05,71.0,38.0,0.703
4256,4256,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.70777,0.00744,0.0183,-0.00382,0.00512,,1.0,10.19,300 x 300,9.61,11.2,17.0,0.55,0.8,60 x 5,1.05,-1.0,0.0,-14.00006,0.0,0.0,-0.00033,0.0,37.0,0.685
4257,4257,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.69761,0.0075,0.01958,-0.00462,0.00523,3.78163,2.0,4.8,14 x 16,9.2,10.09,18.0,0.81,1.2,1 x 35,1.0,-1.0,0.0,-23.99984,0.0,0.0,,30.0,36.0,0.666
4258,4258,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.6674,0.00866,0.02236,-0.00472,0.00583,3.47149,1.0,8.81,1 x 1,8.19,9.6,19.0,1.19,1.4,5 x 70,1.45,-1.0,0.0,-34.00037,0.0,0.0,,0.0,35.0,0.648
4259,4259,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.63951,0.00965,0.02396,-0.00529,0.00669,3.24141,0.0,8.3,1 x 1,7.6,8.89,20.0,1.5,1.95,129 x 20,1.8,-1.0,0.0,-43.99963,0.0,0.0,,75.0,34.0,0.629
4260,4260,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.6088,0.01083,0.02628,-0.00537,0.00776,3.01392,1.0,7.45,256 x 256,6.8,8.3,21.0,1.6,2.4,2 x 2,2.05,-1.0,0.0,-53.99968,0.0,0.0,,7.0,33.0,0.611
4261,4261,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.5805,0.01172,0.0283,-0.00551,0.00777,2.8408,5.0,5.1,17 x 15,6.5,7.4,22.0,2.19,2.71,5 x 18,2.4,-1.0,0.0,-63.99956,0.0,0.0,,0.0,32.0,0.592
4262,4262,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.55335,0.01258,0.02994,-0.00587,0.0083,2.69449,51.0,5.1,13 x 15,6.0,6.8,23.0,2.6,2.94,75 x 15,2.7,-1.0,0.0,-73.99969,0.0,0.0,,0.0,31.0,0.574
4263,4263,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.52818,0.01332,0.03125,-0.00558,0.00939,2.57123,100.0,3.33,1 x 17,5.5,6.29,24.0,2.96,3.6,1 x 15,4.0,-1.0,0.0,-84.00008,0.0,0.0,,10.0,30.0,0.555
4264,4264,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.50082,0.01404,0.03208,-0.00603,0.00973,2.45181,1.0,5.36,16 x 16,5.0,5.8,25.0,3.5,4.4,2 x 2,3.9,-1.0,0.0,-93.99953,0.0,0.0,,1.0,29.0,0.537
4265,4265,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.48431,0.01427,0.03287,-0.00588,0.00948,2.41027,2.0,3.65,1 x 1,4.6,5.7,26.0,4.1,5.0,2 x 2,4.6,-1.0,0.0,-104.00039,0.0,0.0,,1.0,28.0,0.518
4266,4266,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.45551,0.01497,0.03355,-0.00542,0.00921,2.29303,2.0,4.55,1 x 18,4.29,5.0,27.0,4.7,5.4,1 x 21,4.95,-1.0,0.0,-113.99985,0.0,0.0,,1.0,27.0,0.5
4267,4267,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.43857,0.01505,0.03398,-0.00581,0.00988,2.25072,1.0,4.25,1 x 1,3.9,4.9,28.0,5.51,6.31,5 x 2,8.0,-1.0,0.0,-123.9996,0.0,0.0,,1.0,26.0,0.481
4268,4268,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.4101,0.0156,0.03417,-0.00571,0.00981,2.1483,202.0,2.02,1 x 18,3.6,4.29,29.0,6.0,6.7,1 x 19,7.0,-1.0,0.0,-133.9999,0.0,0.0,,1.0,25.0,0.462
4269,4269,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.3923,0.01563,0.03418,-0.00539,0.00993,2.10448,1.0,3.65,1 x 18,3.4,4.0,30.0,6.7,7.7,2 x 2,7.1,-1.0,0.0,-144.00024,0.0,0.0,,14.0,24.0,0.444
4270,4270,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.34734,0.01576,0.03462,-0.005,0.01018,1.99379,6.0,3.2,1 x 21,2.8,3.4,32.5,8.6,9.6,1 x 1,10.0,-1.0,0.0,-169.00035,0.0,0.0,,2.0,21.5,0.398
4271,4271,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.30467,0.01554,0.03391,-0.00543,0.0096,1.89588,1.0,1.95,1 x 17,2.3,2.85,35.0,10.7,11.29,1 x 13,10.77,-1.0,0.0,-193.99955,0.0,0.0,,2.0,19.0,0.351
4272,4272,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.26964,0.01514,0.03214,-0.0047,0.00902,1.82406,5.0,1.6,1 x 17,1.9,2.44,37.5,12.6,13.71,1 x 1,0.0,-1.0,0.0,-218.99983,0.0,0.0,,,16.5,0.305
4273,4273,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.25138,0.01452,0.03126,-0.00453,0.00881,1.81522,0.0,1.4,1 x 2,1.6,2.41,40.0,14.8,15.6,1 x 13,16.5,-1.0,0.0,-244.00019,0.0,0.0,,11.0,14.0,0.259
4274,4274,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.22302,0.0139,0.02997,-0.00463,0.00781,1.75893,0.0,1.65,2 x 2,1.31,2.09,42.5,16.9,18.2,1 x 51,18.8,-1.0,0.0,-269.00034,0.0,0.0,,1.0,11.5,0.212
4275,4275,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.19256,0.01312,0.0276,-0.004,0.00716,1.69214,3.0,0.95,20 x 20,1.1,1.71,45.0,19.21,20.2,13 x 13,20.49,-1.0,0.0,-293.99989,0.0,0.0,,4.0,9.0,0.166
4276,4276,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.17999,0.01254,0.02709,-0.00351,0.00752,1.69048,1.0,0.8,2 x 2,0.91,1.7,47.5,21.6,22.51,11 x 12,24.0,-1.0,0.0,-319.00042,0.0,0.0,,1.0,6.5,0.12
4277,4277,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.16374,0.01187,0.02614,-0.00364,0.00693,1.66507,9.0,0.57,2 x 2,0.75,1.56,50.0,23.6,25.21,1 x 50,24.57,-1.0,0.0,-344.00032,0.0,0.0,,1.0,4.0,0.073
4278,4278,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.13697,0.01071,0.02282,-0.0034,0.006,1.63019,100.0,1.0,18 x 18,0.65,1.2,55.0,28.29,29.9,1 x 100,0.0,-1.0,0.0,-393.99994,0.0,0.0,,,1.0,0.019
4279,4279,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.12009,0.00967,0.02142,-0.00295,0.00516,1.62376,1.0,0.35,25 x 25,0.55,1.06,60.0,33.61,34.6,11 x 13,0.0,-1.0,0.0,-443.99994,0.0,0.0,,,6.0,0.112
4280,4280,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.1066,0.0089,0.0197,-0.00341,0.00548,1.61957,,0.0,24 x 23,0.45,0.95,65.0,38.5,39.5,10 x 11,0.0,-1.0,0.0,-493.99978,0.0,0.0,,,11.0,0.205
4281,4281,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.09927,0.00832,0.01875,-0.00326,0.00489,1.63321,1.0,0.15,23 x 29,0.4,0.9,70.0,42.91,44.5,100 x 100,46.8,-1.0,0.0,-543.99958,0.0,0.0,,1.0,16.0,0.297
4282,4282,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.08593,0.00752,0.0172,-0.00319,0.00375,1.61388,2.0,0.15,27 x 25,0.3,0.8,75.0,48.3,49.29,10 x 10,0.0,-1.0,0.0,-593.99973,0.0,0.0,,,21.0,0.39
4283,4283,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.082,0.00709,0.0167,-0.00304,0.0038,1.63183,,0.0,27 x 30,0.29,0.75,80.0,52.69,54.4,100 x 100,0.0,-1.0,0.0,-643.9998,0.0,0.0,,,26.0,0.483
4284,4284,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.0752,0.00662,0.01611,-0.00252,0.00368,1.63123,,0.0,25 x 27,0.25,0.7,85.0,57.71,59.3,100 x 100,0.0,-1.0,0.0,-693.99969,0.0,0.0,,,31.0,0.576
4285,4285,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.0686,0.00615,0.01508,-0.00246,0.00386,1.62554,,0.0,28 x 27,0.2,0.65,90.0,62.6,64.2,100 x 100,0.0,-1.0,0.0,-744.00034,0.0,0.0,,,36.0,0.668
4286,4286,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.05811,0.00552,0.01343,-0.00232,0.00333,1.59735,,0.0,0 x 711,0.0,0.7,95.0,67.59,69.19,100 x 100,0.0,-1.0,0.0,-794.00036,0.0,0.0,,,41.0,0.761
4287,4287,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-10-21,1603310400,224,0.05351,0.00518,0.0126,-0.00217,0.00299,1.60124,4.0,0.3,0 x 746,0.0,0.65,100.0,72.6,74.2,100 x 100,0.0,-1.0,0.0,-844.00008,0.0,0.0,,,46.0,0.854
4288,4288,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.76945,0.00831,0.01471,-0.00241,0.00363,,1.0,9.2,10 x 1,14.59,15.41,10.0,0.04,0.1,196 x 246,0.1,-0.45885,0.0,0.0,-0.02352,-0.06901,0.00052,104.0,44.0,0.815
4289,4289,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.75619,0.00824,0.01643,-0.00252,0.0046,,11.0,9.1,300 x 301,13.31,15.39,11.0,0.14,0.25,10 x 30,0.2,-0.45866,0.0,0.0,-0.02316,-0.07626,0.00038,1.0,43.0,0.796
4290,4290,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.74511,0.00812,0.01671,-0.00244,0.00451,,0.0,12.0,10 x 9,12.7,13.99,12.0,0.21,0.3,1 x 72,0.3,-0.45847,0.0,0.0,-0.02308,-0.0833,0.0001,4.0,42.0,0.778
4291,4291,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.73349,0.00808,0.01716,-0.00325,0.00503,,9.0,10.5,12 x 10,11.8,13.0,13.0,0.3,0.41,37 x 14,0.3,-0.45875,0.0,0.0,-0.02341,-0.0897,-6e-05,20.0,41.0,0.759
4292,4292,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.72369,0.00802,0.01807,-0.00274,0.00475,,2.0,11.4,1 x 10,10.6,12.01,14.0,0.14,0.8,154 x 16,0.45,-0.45904,0.0,0.0,-0.02377,-0.09654,0.00068,15.0,40.0,0.741
4293,4293,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.71458,0.00799,0.01895,-0.00281,0.00503,,0.0,9.99,1 x 1,9.81,11.7,15.0,0.59,0.74,158 x 97,0.6,-0.45835,0.0,0.0,-0.023,-0.10396,-0.00037,712.0,39.0,0.722
4294,4294,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.70645,0.00791,0.01952,-0.0029,0.00481,,1.0,9.7,1 x 1,9.09,10.8,16.0,0.75,1.15,12 x 2,0.8,-0.45819,0.0,0.0,-0.0232,-0.11125,0.00059,0.0,38.0,0.703
4295,4295,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.67325,0.00935,0.02207,-0.00399,0.00637,3.26628,1.0,9.3,1 x 3,8.4,9.4,17.0,0.89,1.2,8 x 1,1.1,-1.0,0.0,-14.00011,0.0,0.0,0.00061,32.0,37.0,0.685
4296,4296,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.6533,0.00994,0.02435,-0.00393,0.00654,3.13026,51.0,4.82,1 x 1,7.7,9.2,18.0,1.14,1.7,57 x 1,1.55,-1.0,0.0,-24.00033,0.0,0.0,-0.00028,35.0,36.0,0.666
4297,4297,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.62889,0.01081,0.02636,-0.00427,0.00705,2.96453,396.0,3.53,53 x 1,7.41,8.4,19.0,1.4,2.04,1 x 1,1.66,-1.0,0.0,-33.99974,0.0,0.0,,1.0,35.0,0.648
4298,4298,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.59713,0.01199,0.02893,-0.00394,0.00798,2.75742,53.0,7.3,1 x 1,6.7,7.69,20.0,1.94,2.2,1 x 48,2.0,-1.0,0.0,-44.00044,0.0,0.0,,42.0,34.0,0.629
4299,4299,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.56815,0.01297,0.02997,-0.00432,0.00877,2.59941,2.0,4.7,1 x 1,6.1,7.1,21.0,2.06,2.85,2 x 52,2.75,-1.0,0.0,-53.99964,0.0,0.0,,5.0,33.0,0.611
4300,4300,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.54311,0.01376,0.03204,-0.00448,0.009,2.48105,1.0,3.0,1 x 1,5.6,6.6,22.0,2.75,3.4,5 x 20,3.3,-1.0,0.0,-63.99967,0.0,0.0,,0.0,32.0,0.592
4301,4301,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.51791,0.01433,0.03245,-0.00484,0.00973,2.38142,192.0,2.75,1 x 1,5.2,6.1,23.0,3.3,3.89,59 x 17,3.7,-1.0,0.0,-74.00047,0.0,0.0,,105.0,31.0,0.574
4302,4302,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.4925,0.01499,0.03392,-0.00412,0.01036,2.28505,10.0,2.45,1 x 1,4.71,5.69,24.0,3.6,4.4,2 x 54,4.7,-1.0,0.0,-84.00008,0.0,0.0,,0.0,30.0,0.555
4303,4303,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.46086,0.0158,0.03502,-0.00464,0.01079,2.15974,2.0,4.4,10 x 4,4.3,5.0,25.0,4.2,5.11,2 x 10,4.5,-1.0,0.0,-93.99986,0.0,0.0,,13.0,29.0,0.537
4304,4304,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.44362,0.01581,0.03475,-0.00457,0.01082,2.12236,84.0,2.15,21 x 19,3.9,4.9,26.0,4.8,5.8,1 x 23,5.3,-1.0,0.0,-103.99954,0.0,0.0,,1.0,28.0,0.518
4305,4305,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.42328,0.01608,0.03593,-0.0048,0.01049,2.06893,3.0,3.76,22 x 19,3.6,4.59,27.0,5.49,6.4,1 x 13,7.0,-1.0,0.0,-113.99967,0.0,0.0,,10.0,27.0,0.5
4306,4306,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.40253,0.01618,0.03573,-0.00401,0.01018,2.01406,0.0,3.2,22 x 19,3.3,4.29,28.0,6.3,7.1,1 x 2,7.6,-1.0,0.0,-124.00028,0.0,0.0,,2.0,26.0,0.481
4307,4307,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.38408,0.01628,0.03603,-0.00413,0.01069,1.97213,20.0,1.7,21 x 1,3.11,4.0,29.0,6.9,7.8,2 x 2,9.5,-1.0,0.0,-134.00049,0.0,0.0,,5.0,25.0,0.462
4308,4308,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.35887,0.01642,0.03589,-0.0038,0.01024,1.90079,53.0,3.5,1 x 4,2.9,3.5,30.0,7.9,8.59,17 x 52,8.3,-1.0,0.0,-143.99957,0.0,0.0,,6.0,24.0,0.444
4309,4309,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.31653,0.01617,0.03546,-0.00404,0.00985,1.81322,6.0,2.5,18 x 3,2.35,2.99,32.5,9.61,10.61,16 x 15,10.2,-1.0,0.0,-169.00011,0.0,0.0,,3.0,21.5,0.398
4310,4310,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.28616,0.0156,0.03385,-0.0035,0.00954,1.77272,331.0,2.25,13 x 1,1.95,2.75,35.0,11.6,12.61,11 x 1,12.2,-1.0,0.0,-194.00046,0.0,0.0,,6.0,19.0,0.351
4311,4311,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.2471,0.01505,0.03301,-0.00386,0.00922,1.69258,,1.75,1 x 9,1.6,2.25,37.5,13.8,14.9,15 x 16,13.8,-1.0,0.0,-218.99999,0.0,0.0,,2.0,16.5,0.305
4312,4312,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.22602,0.0143,0.0314,-0.0036,0.00898,1.67261,544.0,2.05,5 x 2,1.35,2.1,40.0,15.91,17.0,10 x 1,21.3,-1.0,0.0,-243.99951,0.0,0.0,,3.0,14.0,0.259
4313,4313,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.20012,0.01351,0.02986,-0.00374,0.00789,1.629,2.0,0.85,23 x 1,1.1,1.85,42.5,18.11,19.4,1 x 1,18.6,-1.0,0.0,-268.99956,0.0,0.0,,20.0,11.5,0.212
4314,4314,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.18402,0.01286,0.02854,-0.00334,0.00758,1.61232,13.0,1.4,53 x 1,1.0,1.65,45.0,20.5,21.6,13 x 49,21.3,-1.0,0.0,-294.00036,0.0,0.0,,1.0,9.0,0.166
4315,4315,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.16142,0.01202,0.02651,-0.00269,0.00712,1.57211,10.0,0.85,23 x 24,0.76,1.5,47.5,22.8,24.01,13 x 14,25.5,-1.0,0.0,-318.99973,0.0,0.0,,10.0,6.5,0.12
4316,4316,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.15964,0.01161,0.0262,-0.00313,0.00771,1.60231,294.0,1.0,100 x 63,0.9,1.35,50.0,25.1,26.3,14 x 150,25.9,-1.0,0.0,-343.99963,0.0,0.0,,7.0,4.0,0.073
4317,4317,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.11864,0.01001,0.02219,-0.00206,0.00597,1.51189,44.0,0.82,2 x 2,0.4,1.14,55.0,29.61,31.41,1 x 1,31.5,-1.0,0.0,-393.99972,0.0,0.0,,0.0,1.0,0.019
4318,4318,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.11898,0.00945,0.02262,-0.00222,0.00541,1.56931,60.0,0.7,14 x 1,0.6,1.0,60.0,34.31,36.29,1 x 1,40.0,-1.0,0.0,-443.99967,0.0,0.0,,11.0,6.0,0.112
4319,4319,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.08494,0.00791,0.01811,-0.00209,0.00413,1.47402,3.0,0.45,27 x 28,0.19,0.85,65.0,39.1,41.19,1 x 111,0.0,-1.0,0.0,-494.0001,0.0,0.0,,,11.0,0.205
4320,4320,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.07771,0.00726,0.01652,-0.00183,0.00391,1.48119,2.0,0.5,48 x 28,0.2,0.75,70.0,44.3,45.7,7 x 7,44.9,-1.0,0.0,-543.99996,0.0,0.0,,2.0,16.0,0.297
4321,4321,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.06714,0.00652,0.01528,-0.00216,0.00374,1.46696,0.0,0.75,29 x 29,0.1,0.7,75.0,48.9,51.0,101 x 110,0.0,-1.0,0.0,-594.00019,0.0,0.0,,,21.0,0.39
