,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11489,11489,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.18717,0.04251,0.01762,-0.02554,0.00343,0.98512,,0.0,30 x 100,0.08,1.06,29.0,7.98,9.33,10 x 10,0.0,-0.73952,0.03678,0.02032,-0.03345,-0.01513,1.19369,,10.6,0.578
11490,11490,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.15223,0.03793,0.01536,-0.02182,0.00271,0.96613,2.0,0.42,5 x 20,0.35,0.52,30.0,9.24,10.27,42 x 10,0.0,-0.72987,0.03261,0.01992,-0.03765,-0.01488,1.32372,,11.6,0.632
11491,11491,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.14902,0.03484,0.01527,-0.02338,0.00222,1.03645,,0.0,0 x 100,0.0,0.9,31.0,10.19,11.21,42 x 10,0.0,-0.73837,0.02945,0.01927,-0.03779,-0.01462,1.37368,,12.6,0.687
11492,11492,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.13785,0.03187,0.01369,-0.02296,0.00278,1.0725,,0.0,0 x 100,0.0,0.84,32.0,10.82,12.16,10 x 10,0.0,-0.76679,0.02603,0.01843,-0.03339,-0.01416,1.338,,13.6,0.741
11493,11493,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.12895,0.02941,0.01349,-0.02263,0.0018,1.11169,1.0,0.37,0 x 100,0.0,0.8,33.0,12.1,13.13,42 x 10,0.0,-0.74763,0.02391,0.01865,-0.03893,-0.01442,1.47942,,14.6,0.795
11494,11494,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.12006,0.02717,0.01299,-0.02187,0.0016,1.1472,,0.0,0 x 100,0.0,0.76,34.0,13.06,14.09,42 x 10,0.0,-0.75034,0.0215,0.01836,-0.03967,-0.01427,1.53136,,15.6,0.85
11495,11495,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.07522,0.02154,0.0087,-0.0141,0.00156,1.03085,,0.0,0 x 10,0.0,0.4,35.0,14.02,15.06,42 x 10,0.0,-0.75062,0.01935,0.01764,-0.03978,-0.01477,1.58524,,16.6,0.904
11496,11496,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.10646,0.02354,0.01142,-0.02146,0.00206,1.21284,,0.0,0 x 100,0.0,0.69,36.0,15.01,16.03,42 x 10,0.0,-0.74846,0.01747,0.01812,-0.04174,-0.01513,1.6463,,17.6,0.959
11497,11497,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.10117,0.02207,0.01141,-0.02076,0.00118,1.24345,1.0,0.22,0 x 100,0.0,0.66,37.0,15.98,17.0,42 x 10,0.0,-0.74546,0.01572,0.01814,-0.04295,-0.01475,1.70139,,18.6,1.013
11498,11498,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.09665,0.02079,0.01117,-0.02042,0.00146,1.27647,,0.0,0 x 100,0.0,0.64,38.0,16.96,17.98,42 x 10,0.0,-0.74198,0.01425,0.01733,-0.04341,-0.01428,1.7624,,19.6,1.067
11499,11499,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.09088,0.01959,0.0107,-0.02055,0.00153,1.30368,,0.0,0 x 100,0.0,0.61,39.0,17.94,18.96,42 x 10,0.0,-0.73771,0.01289,0.01777,-0.04575,-0.0142,1.82365,,20.6,1.122
11500,11500,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.08758,0.0185,0.00989,-0.01991,0.00127,1.33214,,0.0,0 x 100,0.0,0.59,40.0,18.92,19.94,42 x 10,0.0,-0.73266,0.01165,0.01724,-0.04675,-0.01401,1.88428,,21.6,1.176
11501,11501,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.0793,0.01632,0.00991,-0.01918,0.00136,1.40282,,0.0,0 x 100,0.0,0.55,42.5,21.11,22.4,10 x 10,0.0,-0.73062,0.0083,0.01681,-0.04693,-0.01378,1.96468,,24.1,1.312
11502,11502,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.07188,0.01451,0.00835,-0.01898,0.00121,1.46441,1.0,0.18,0 x 100,0.0,0.51,45.0,23.58,24.86,10 x 10,24.26,-0.71121,0.00652,0.01743,-0.05188,-0.01388,2.1292,1.0,26.6,1.448
11503,11503,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.06647,0.01315,0.00876,-0.01843,0.00104,1.52316,,0.0,0 x 100,0.0,0.48,47.5,26.06,27.33,10 x 10,0.0,-0.69033,0.00525,0.01746,-0.05725,-0.0136,2.30205,,29.1,1.584
11504,11504,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.06216,0.01198,0.00746,-0.01791,0.00071,1.58218,,0.0,0 x 100,0.0,0.46,50.0,28.54,29.8,10 x 10,0.0,-0.6689,0.00421,0.01795,-0.06262,-0.01412,2.47518,,31.6,1.72
11505,11505,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.05354,0.01016,0.00685,-0.01749,0.00071,1.67781,,0.0,0 x 100,0.0,0.41,55.0,33.5,34.75,10 x 10,34.21,-0.6244,0.00289,0.01814,-0.07513,-0.01447,2.83021,1.0,36.6,1.992
11506,11506,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.0492,0.00892,0.00654,-0.01724,0.0008,1.77611,2.0,0.09,0 x 100,0.0,0.39,60.0,38.47,39.71,10 x 10,0.0,-0.57977,0.00211,0.01901,-0.08693,-0.01463,3.1939,,41.6,2.264
11507,11507,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.04456,0.0079,0.00565,-0.01591,0.0011,1.85605,,0.0,0 x 100,0.0,0.36,65.0,43.44,44.67,10 x 10,0.0,-0.53604,0.00158,0.01892,-0.09992,-0.01501,3.56055,,46.6,2.536
11508,11508,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.04122,0.00705,0.00532,-0.01566,0.00108,1.93067,,0.0,0 x 100,0.0,0.34,70.0,48.41,49.63,10 x 10,0.0,-0.49316,0.00126,0.01981,-0.1114,-0.01452,3.92929,,51.6,2.808
11509,11509,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.03689,0.00638,0.00523,-0.01485,0.00104,1.98684,,0.0,0 x 100,0.0,0.31,75.0,53.38,54.6,10 x 10,0.0,-0.45218,0.00102,0.02014,-0.1239,-0.01462,4.30074,,56.6,3.081
11510,11510,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.03499,0.0059,0.00544,-0.01441,0.00046,2.05515,,0.0,0 x 100,0.0,0.3,80.0,58.36,59.57,10 x 10,0.0,-0.41324,0.00084,0.01974,-0.13525,-0.01476,4.67644,,61.6,3.353
11511,11511,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.03272,0.00535,0.00451,-0.01424,0.0002,2.10652,,0.0,0 x 100,0.0,0.28,85.0,63.34,64.54,10 x 10,0.0,-0.37716,0.00073,0.01982,-0.11028,-0.01453,5.05199,,66.6,3.625
11512,11512,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.03095,0.005,0.00444,-0.01421,0.00091,2.16165,,0.0,0 x 100,0.0,0.27,90.0,68.31,69.51,10 x 10,0.0,-0.3433,0.0006,0.01932,-0.07953,-0.01463,5.42588,,71.6,3.897
11513,11513,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.02981,0.00474,0.00486,-0.01371,0.00038,2.22463,,0.0,0 x 100,0.0,0.27,95.0,73.29,74.49,10 x 10,0.0,-0.31051,0.0005,0.01948,-0.05955,-0.01484,5.80482,,76.6,4.169
11514,11514,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-01,1677704400,33,0.02943,0.00464,0.00387,-0.01385,0.00029,2.28251,,0.0,0 x 100,0.0,0.27,100.0,78.27,79.46,10 x 10,0.0,-0.28093,0.00045,0.01963,-0.03522,-0.01449,6.18042,,81.6,4.441
11515,11515,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.0013,0.01504,,25.0,10.35,1711 x 1756,10.3,10.5,10.0,0.0,0.02,0 x 0,0.0,-0.00493,0.00205,0.00098,-0.00109,-0.00035,0.79602,,8.4,0.456
11516,11516,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00097,0.0154,,,0.0,1000 x 250,9.85,10.1,10.5,0.0,0.02,0 x 5665,0.0,-0.00439,0.00222,0.00111,-0.00056,-0.00037,0.7477,,7.9,0.429
11517,11517,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00137,0.01667,,20.0,10.27,1000 x 2341,9.35,9.5,11.0,0.0,0.02,0 x 13978,0.0,-0.00546,0.00257,0.00159,-0.00053,-0.00052,0.70402,,7.4,0.402
11518,11518,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00169,0.01686,,,0.0,1000 x 1300,8.85,9.1,11.5,0.0,0.02,0 x 4799,0.0,-0.00573,0.00286,0.00131,-0.00045,-0.0001,0.65901,,6.9,0.374
11519,11519,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00107,0.01741,,30.0,8.5,1692 x 1052,8.35,8.55,12.0,0.0,0.02,0 x 15490,0.01,-0.00561,0.00332,0.00137,-0.00116,-0.0001,0.62025,1.0,6.4,0.347
11520,11520,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00191,0.01896,,1.0,9.35,1000 x 1300,7.85,8.05,12.5,0.0,0.02,0 x 0,0.0,-0.00619,0.00369,0.00174,-0.00043,-0.00026,0.57909,,5.9,0.32
11521,11521,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00201,0.01886,,5.0,11.2,1692 x 2884,7.35,7.55,13.0,0.0,0.03,0 x 0,0.0,-0.00899,0.00521,0.0024,-0.00092,-0.00043,0.56729,,5.4,0.293
11522,11522,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00219,0.01998,,,0.0,1014 x 1300,6.85,7.05,13.5,0.0,0.02,0 x 58,0.0,-0.00754,0.00486,0.00173,-0.0007,-0.00047,0.50187,,4.9,0.266
11523,11523,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00215,0.02046,,251.0,11.33,1300 x 2766,6.4,6.55,14.0,0.01,0.04,22472 x 17929,0.02,-0.01528,0.00899,0.00349,-0.00159,-0.00084,0.52882,9.0,4.4,0.238
11524,11524,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00152,0.02147,,,0.0,3117 x 3117,5.9,6.15,14.5,0.03,0.06,13356 x 20714,0.03,-0.02538,0.01336,0.00452,-0.00197,-0.00108,0.53784,1.0,3.9,0.211
11525,11525,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.0018,0.02209,,4.0,5.45,2195 x 2944,5.45,5.6,15.0,0.07,0.09,10 x 17867,0.08,-0.03992,0.01911,0.00762,-0.00362,-0.00128,0.55448,11.0,3.4,0.184
11526,11526,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00224,0.02418,,51.0,4.55,5768 x 5705,4.55,4.75,16.0,0.18,0.21,33863 x 4309,0.19,-0.08176,0.03191,0.01198,-0.0066,-0.00298,0.57969,229.0,2.4,0.129
11527,11527,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00252,0.02478,,34.0,3.8,2070 x 7523,3.85,3.95,17.0,0.42,0.45,26194 x 3,0.42,-0.14669,0.04466,0.01841,-0.0107,-0.00552,0.62868,1498.0,1.4,0.075
11528,11528,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,1.0,0.0,0.0,-0.00281,0.02678,0.00039,286.0,3.25,27549 x 30065,3.2,3.35,18.0,0.8,0.83,5317 x 1186,0.79,-0.22071,0.05306,0.0248,-0.01505,-0.00809,0.68624,7289.0,0.4,0.021
11529,11529,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.78233,0.084,0.02397,-0.0111,0.02099,0.42771,1672.0,2.75,2642 x 7495,2.75,2.81,19.0,1.3,1.34,1603 x 29707,1.27,-0.29428,0.05686,0.02869,-0.01796,-0.0108,0.74354,340.0,0.6,0.034
11530,11530,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.66198,0.08594,0.02987,-0.01575,0.01762,0.51958,4931.0,2.41,724 x 1,2.36,2.4,20.0,1.89,1.93,2837 x 2324,1.91,-0.36,0.05773,0.0307,-0.02104,-0.01318,0.79578,5959.0,1.6,0.088
11531,11531,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.57111,0.08151,0.03177,-0.01842,0.0149,0.58768,842.0,2.06,1 x 8484,2.04,2.09,21.0,2.56,2.61,4774 x 3819,2.6,-0.41839,0.05659,0.03193,-0.02368,-0.01581,0.84767,686.0,2.6,0.143
11532,11532,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.49837,0.07625,0.03283,-0.02059,0.01321,0.63827,1483.0,1.8,4605 x 5291,1.77,1.82,22.0,3.25,3.35,52886 x 36566,3.35,-0.46871,0.0547,0.03242,-0.02494,-0.0169,0.89098,17.0,3.6,0.197
11533,11533,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.43833,0.07069,0.03271,-0.02096,0.01166,0.68047,118.0,1.58,2606 x 1,1.55,1.58,23.0,4.05,4.1,12412 x 5,4.18,-0.51241,0.05191,0.0328,-0.02655,-0.01857,0.9364,5.0,4.6,0.251
11534,11534,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.38832,0.06473,0.03165,-0.02183,0.01049,0.72202,531.0,1.41,1857 x 5765,1.37,1.41,24.0,4.85,4.95,30585 x 44267,4.89,-0.54826,0.04868,0.03202,-0.02699,-0.01987,0.98517,314.0,5.6,0.306
11535,11535,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.34714,0.05915,0.03068,-0.0221,0.00901,0.76258,416.0,1.24,1 x 24803,1.24,1.26,25.0,5.7,5.8,4539 x 46528,5.82,-0.57949,0.04548,0.03144,-0.02771,-0.02082,1.0302,7.0,6.6,0.36
11536,11536,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.30881,0.05459,0.02907,-0.02121,0.0077,0.78847,18.0,1.1,13864 x 3732,1.08,1.12,26.0,6.55,6.65,16190 x 40049,6.61,-0.60626,0.04262,0.03136,-0.02853,-0.02239,1.06767,26.0,7.6,0.415
11537,11537,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.27836,0.05005,0.02723,-0.02095,0.00756,0.81852,5672.0,0.99,13734 x 17007,0.97,1.01,27.0,7.45,7.55,500 x 42154,7.53,-0.62694,0.03947,0.0301,-0.02943,-0.0233,1.11358,346.0,8.6,0.469
11538,11538,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.25208,0.04603,0.02574,-0.02105,0.00702,0.84687,62.0,0.91,1397 x 1866,0.88,0.91,28.0,8.3,8.45,41502 x 43511,8.39,-0.64786,0.03685,0.02917,-0.0286,-0.02296,1.14554,303.0,9.6,0.523
11539,11539,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.22958,0.04238,0.02526,-0.0207,0.00638,0.87315,33.0,0.82,1 x 2,0.81,0.82,29.0,9.25,9.35,4889 x 15639,8.8,-0.66179,0.03402,0.02867,-0.02983,-0.0241,1.18921,52.0,10.6,0.578
11540,11540,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.20957,0.03913,0.02326,-0.02022,0.00572,0.89887,354.0,0.75,3090 x 11847,0.73,0.76,30.0,10.15,10.25,7642 x 2360,10.28,-0.6759,0.03166,0.02855,-0.02927,-0.02397,1.22086,17.0,11.6,0.632
11541,11541,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.19215,0.03618,0.02257,-0.0191,0.00552,0.92314,2.0,0.69,3432 x 8613,0.67,0.7,31.0,11.1,11.2,4293 x 6578,11.23,-0.6838,0.02907,0.02714,-0.02957,-0.02489,1.26628,325.0,12.6,0.687
11542,11542,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.17661,0.03357,0.02088,-0.01859,0.0048,0.94452,133.0,0.62,25851 x 28833,0.61,0.65,32.0,12.05,12.15,384 x 7199,11.8,-0.69045,0.02683,0.02661,-0.03024,-0.02495,1.31006,1.0,13.6,0.741
11543,11543,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.16991,0.03226,0.02092,-0.018,0.00402,0.95547,2.0,0.59,19261 x 2791,0.59,0.62,32.5,12.5,12.6,6346 x 2091,12.0,-0.69507,0.02585,0.02614,-0.02958,-0.02507,1.32171,50.0,14.1,0.768
11544,11544,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.16328,0.03111,0.02073,-0.01848,0.00434,0.96705,43.0,0.58,12095 x 6648,0.57,0.6,33.0,13.0,13.1,353 x 7432,12.45,-0.69545,0.02475,0.02611,-0.03032,-0.02424,1.35265,98.0,14.6,0.795
11545,11545,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.15207,0.02903,0.01888,-0.01782,0.00386,0.9888,21.0,0.54,13584 x 7647,0.53,0.56,34.0,13.95,14.05,2039 x 6783,11.78,-0.69914,0.02287,0.02586,-0.03141,-0.02501,1.39214,21.0,15.6,0.85
11546,11546,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.14134,0.02718,0.01837,-0.01758,0.00422,1.01079,2809.0,0.49,23664 x 19834,0.49,0.53,35.0,14.9,15.0,2698 x 4098,13.7,-0.70228,0.02102,0.02573,-0.03177,-0.02481,1.43145,1.0,16.6,0.904
11547,11547,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.13247,0.02541,0.01764,-0.01673,0.0038,1.029,2.0,0.44,28447 x 4187,0.46,0.49,36.0,15.85,15.95,3941 x 2501,0.0,-0.70367,0.01937,0.02468,-0.03185,-0.02465,1.46969,,17.6,0.959
11548,11548,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.12399,0.02387,0.01675,-0.01638,0.00309,1.04966,1.0,0.42,38334 x 20906,0.43,0.47,37.0,16.8,16.95,7554 x 6702,0.0,-0.70226,0.01784,0.0249,-0.03264,-0.02503,1.51664,,18.6,1.013
11549,11549,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.12061,0.02307,0.01682,-0.01593,0.00349,1.0584,10.0,0.44,30292 x 3508,0.42,0.45,37.5,17.3,17.4,3760 x 2440,11.9,-0.70207,0.01718,0.02493,-0.03277,-0.02441,1.53551,0.0,19.1,1.04
11550,11550,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.11708,0.02242,0.01647,-0.01619,0.0035,1.06961,5.0,0.51,15964 x 11746,0.41,0.44,38.0,17.8,17.9,2696 x 4995,11.85,-0.69996,0.01647,0.02468,-0.03283,-0.02452,1.56391,28.0,19.6,1.067
11551,11551,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.11073,0.02116,0.01526,-0.01541,0.00282,1.08943,14.0,0.4,6129 x 19526,0.39,0.42,39.0,18.75,18.85,5075 x 2052,13.7,-0.69912,0.01518,0.02467,-0.03357,-0.02471,1.60055,10.0,20.6,1.122
11552,11552,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.1048,0.02,0.01485,-0.01481,0.00291,1.10772,241.0,0.38,6480 x 22665,0.37,0.4,40.0,19.7,19.85,8697 x 5424,16.7,-0.69625,0.01401,0.02416,-0.03464,-0.02432,1.64732,3.0,21.6,1.176
11553,11553,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.09152,0.01751,0.01307,-0.01402,0.00207,1.14936,2.0,0.36,36677 x 25626,0.32,0.36,42.5,22.15,22.3,3866 x 4607,16.6,-0.68396,0.0115,0.0235,-0.03689,-0.02491,1.76803,0.0,24.1,1.312
11554,11554,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.08177,0.01554,0.01285,-0.01373,0.00215,1.18932,16.0,0.33,11587 x 17975,0.29,0.32,45.0,24.6,24.75,1918 x 2142,24.77,-0.66857,0.0096,0.02344,-0.0393,-0.02465,1.88996,1.0,26.6,1.448
11555,11555,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.07312,0.01384,0.01103,-0.01309,0.0024,1.22491,5.0,0.33,17306 x 15498,0.26,0.29,47.5,27.0,27.2,7073 x 1786,0.0,-0.65498,0.00789,0.02331,-0.0418,-0.02453,2.00276,,29.1,1.584
11556,11556,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.06723,0.01251,0.01036,-0.01193,0.00178,1.26392,34.0,0.26,19 x 25542,0.24,0.27,50.0,29.5,29.65,2610 x 1888,27.05,-0.63553,0.00667,0.02385,-0.04463,-0.02433,2.13747,4.0,31.6,1.72
11557,11557,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.05571,0.01038,0.00895,-0.0115,0.00105,1.32612,1.0,0.2,1750 x 31984,0.2,0.23,55.0,34.4,34.6,7971 x 2174,34.63,-0.5974,0.00481,0.02371,-0.0509,-0.02442,2.39944,1.0,36.6,1.992
11558,11558,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.04629,0.00863,0.00765,-0.01039,0.00142,1.37463,5.0,0.18,30253 x 30369,0.16,0.2,60.0,39.35,39.5,6405 x 1523,0.0,-0.55786,0.00355,0.02482,-0.05758,-0.02428,2.66548,,41.6,2.264
11559,11559,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.04005,0.00741,0.00691,-0.0088,0.00145,1.42068,10.0,0.17,29335 x 11037,0.14,0.17,65.0,44.3,44.45,5721 x 1522,0.0,-0.51651,0.00282,0.02483,-0.06511,-0.0242,2.9443,,46.6,2.536
11560,11560,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.03434,0.00637,0.00588,-0.00804,0.00132,1.46199,3.0,0.14,31835 x 10877,0.12,0.15,70.0,49.25,49.4,6152 x 1522,0.0,-0.47691,0.00218,0.02497,-0.07163,-0.02476,3.22591,,51.6,2.808
11561,11561,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.03176,0.00567,0.00627,-0.00757,0.00069,1.51028,8.0,0.1,7992 x 23458,0.11,0.14,75.0,54.2,54.4,2841 x 3317,0.0,-0.4375,0.00182,0.02485,-0.07921,-0.025,3.51981,,56.6,3.081
11562,11562,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.02629,0.00486,0.00495,-0.00697,0.00019,1.53264,1.0,0.1,30691 x 5457,0.09,0.12,80.0,59.15,59.35,2883 x 3237,0.0,-0.40055,0.00153,0.02512,-0.08556,-0.02502,3.8042,,61.6,3.353
11563,11563,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.02412,0.00442,0.00451,-0.00659,0.00069,1.56571,2.0,0.11,26419 x 8477,0.08,0.11,85.0,64.1,64.3,3105 x 2272,0.0,-0.36629,0.00129,0.02514,-0.09193,-0.02476,4.08892,,66.6,3.625
11564,11564,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.02149,0.00389,0.0037,-0.00598,0.00023,1.59308,102.0,0.11,25474 x 7931,0.07,0.1,90.0,69.05,69.25,2915 x 1235,0.0,-0.33436,0.0011,0.0248,-0.09811,-0.024,4.37381,,71.6,3.897
11565,11565,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.02017,0.00363,0.00413,-0.00593,0.00039,1.62836,1.0,0.2,748 x 4910,0.07,0.09,95.0,74.05,74.25,1278 x 2033,0.0,-0.30174,0.00099,0.0253,-0.10537,-0.02403,4.68007,,76.6,4.169
11566,11566,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.01796,0.00324,0.00326,-0.00565,0.00051,1.6456,10.0,0.08,3088 x 2447,0.06,0.08,100.0,79.0,79.2,1158 x 2018,74.22,-0.274,0.00086,0.02445,-0.1105,-0.02367,4.96646,2.0,81.6,4.441
11567,11567,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.01521,0.00271,0.00293,-0.00497,0.00054,1.69617,500.0,0.05,1248 x 1907,0.05,0.07,110.0,88.9,89.1,1661 x 1247,0.0,-0.22414,0.00069,0.02458,-0.12126,-0.02294,5.53793,,91.6,4.985
11568,11568,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.01189,0.00223,0.00225,-0.0036,0.00013,1.73119,5.0,0.05,2498 x 2464,0.04,0.06,120.0,98.85,99.05,1156 x 1895,0.0,-0.17977,0.00062,0.02354,-0.11986,-0.02284,6.12923,,101.6,5.529
