,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
84,84,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-17,1523995200,15,0.01641,0.0042,0.00196,-0.01203,0.00042,2.8413,6.0,0.08,0 x 17340,0.0,0.09,70.0,48.2,48.5,2978 x 5497,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.7,2.0
85,85,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-17,1523995200,15,0.01678,0.00401,0.00142,-0.01202,-0.00036,2.95112,250.0,0.04,0 x 20274,0.0,0.09,75.0,53.2,53.5,3015 x 5611,55.0,-1.0,0.0,0.0,0.0,0.0,,0.0,51.7,2.215
86,86,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-17,1523995200,15,0.00871,0.0025,0.00115,-0.00708,0.00034,2.82503,79.0,0.05,0 x 1967,0.0,0.05,80.0,58.2,58.5,1884 x 4454,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.7,2.429
87,87,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.90105,0.00539,0.00621,-0.16967,0.00071,9.00209,66.0,12.7,118 x 2225,12.5,12.81,9.0,0.0,0.05,0 x 15237,0.05,-0.01366,0.00692,0.00154,-0.00515,0.0,1.36938,10.0,14.3,0.614
88,88,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.88714,0.00637,0.00686,-0.17308,0.0016,8.36503,,0.0,1908 x 1441,11.9,12.31,9.5,0.0,0.05,0 x 15371,0.05,-0.01333,0.00693,0.00105,-0.00489,0.0,1.41223,10.0,13.8,0.593
89,89,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.87452,0.00734,0.00731,-0.17541,0.00166,7.86312,,11.8,1134 x 1765,11.4,11.8,10.0,0.0,0.06,0 x 17903,0.05,-0.01586,0.00945,0.00126,-0.00448,0.0,1.1573,11.0,13.3,0.571
90,90,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.84723,0.00947,0.00811,-0.17717,0.00167,6.98336,52.0,11.4,301 x 714,10.5,10.7,11.0,0.0,0.05,0 x 19772,0.02,-0.01822,0.01315,0.00202,-0.00448,-0.00012,0.96326,20.0,12.3,0.528
91,91,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.83464,0.01043,0.00909,-0.17828,0.00145,6.64817,0.0,8.3,312 x 1111,10.0,10.3,11.5,0.0,0.06,0 x 14945,0.0,-0.02034,0.01581,0.00196,-0.00419,0.0,0.87258,,11.8,0.507
92,92,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.81941,0.01175,0.0095,-0.17654,0.00229,6.22627,13.0,9.8,978 x 280,9.49,9.7,12.0,0.0,0.05,0 x 17270,0.03,-0.02277,0.01911,0.00218,-0.00397,-0.00043,0.78357,10.0,11.3,0.486
93,93,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.78931,0.01456,0.01073,-0.1723,0.00211,5.55832,28.0,8.9,1186 x 2689,8.5,8.7,13.0,0.0,0.05,0 x 18111,0.02,-0.02803,0.02939,0.00188,-0.00417,-4e-05,0.61503,17.0,10.3,0.443
94,94,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.75708,0.01742,0.01142,-0.16774,0.00238,5.00038,5.0,8.0,2913 x 7177,7.5,7.8,14.0,0.0,0.05,0 x 11450,0.02,-0.03736,0.04983,0.00311,-0.00405,0.0,0.45522,27.0,9.3,0.4
95,95,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.73997,0.01923,0.01133,-0.16443,0.00224,4.71716,,0.0,3460 x 7977,7.0,7.3,14.5,0.0,0.06,0 x 1719,0.05,-0.04388,0.06917,0.00326,-0.00392,-0.00047,0.37624,,8.8,0.378
96,96,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.71979,0.02137,0.01167,-0.15892,0.00231,4.40281,516.0,6.6,4723 x 3976,6.5,6.71,15.0,0.04,0.1,494 x 20885,0.07,-0.10781,0.13162,0.00686,-0.0071,-0.00056,0.39267,,8.3,0.357
97,97,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.68217,0.02483,0.01254,-0.15251,0.00292,4.002,108.0,5.9,4920 x 10104,5.6,5.9,16.0,0.1,0.15,3305 x 6152,0.12,-0.23571,0.34913,0.01107,-0.0083,-0.00228,0.24598,715.0,7.3,0.314
98,98,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.63989,0.0289,0.01305,-0.14482,0.0028,3.61473,430.0,5.5,9901 x 10410,4.81,5.0,17.0,0.25,0.3,1201 x 7967,0.27,-1.0,0.0,0.0,0.0,0.0,,,6.3,0.271
99,99,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.59576,0.03269,0.01417,-0.1369,0.00217,3.30601,,4.7,745 x 1059,4.11,4.2,18.0,0.51,0.55,5394 x 8163,0.53,-1.0,0.0,0.0,0.0,0.0,,,5.3,0.228
100,100,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.54994,0.03606,0.01407,-0.1294,0.00223,3.0621,,4.0,16080 x 11731,3.41,3.59,19.0,0.86,0.91,5050 x 777,0.88,-1.0,0.0,0.0,0.0,0.0,,,4.3,0.186
101,101,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.50728,0.03828,0.01389,-0.12443,0.00277,2.91021,,2.95,11988 x 22464,2.9,3.1,20.0,1.3,1.4,21350 x 10683,1.35,-1.0,0.0,0.0,0.0,0.0,,,3.3,0.143
102,102,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.46241,0.03999,0.01468,-0.1175,0.00191,2.7761,,2.5,185 x 16401,2.5,2.59,21.0,1.86,1.9,15727 x 175,1.95,-1.0,0.0,0.0,0.0,0.0,,,2.3,0.1
103,103,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.42125,0.04088,0.01445,-0.11131,0.00179,2.67439,,2.15,12432 x 7910,2.1,2.24,22.0,2.5,2.55,5893 x 223,2.5,-1.0,0.0,0.0,0.0,0.0,,,1.3,0.057
104,104,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.38056,0.04108,0.01391,-0.10467,0.00177,2.58851,,1.85,30367 x 882,1.81,1.89,23.0,3.2,3.29,2002 x 8396,3.28,-1.0,0.0,0.0,0.0,0.0,,,0.3,0.014
105,105,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.34712,0.04034,0.01312,-0.10061,0.00173,2.55691,,1.65,30115 x 17788,1.56,1.69,24.0,3.9,4.1,22772 x 12972,3.95,-1.0,0.0,0.0,0.0,0.0,,242.0,0.7,0.029
106,106,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.31669,0.03933,0.01287,-0.09541,0.00209,2.52854,,1.4,30090 x 15448,1.35,1.49,25.0,4.71,4.9,21207 x 19673,4.8,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.072
107,107,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-18,1524081600,16,0.20268,0.03161,0.0105,-0.07384,0.00096,2.4891,,0.8,7413 x 21467,0.75,0.85,30.0,9.09,9.21,212 x 673,9.6,-1.0,0.0,0.0,0.0,0.0,,234.0,6.7,0.286
108,108,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.80952,0.00469,0.00691,-0.09968,0.00106,6.87679,,0.0,5 x 5,9.51,12.69,10.0,0.0,0.06,0 x 94,0.04,-0.01587,0.00996,0.00139,-0.00335,-0.00044,0.94686,0.0,13.3,0.571
109,109,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.79735,0.00629,0.00795,-0.10059,0.00095,6.06591,,0.0,7 x 5,8.4,12.3,10.5,0.0,0.04,0 x 0,0.0,-0.01712,0.0117,0.0018,-0.00383,-4e-05,0.86278,,12.8,0.55
110,110,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.78799,0.00757,0.00871,-0.1016,0.00196,5.64915,,0.0,10 x 5,7.9,11.8,11.0,0.0,0.05,0 x 60,0.0,-0.01909,0.01399,0.00219,-0.00316,-0.00053,0.78241,,12.3,0.528
111,111,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.77822,0.00896,0.00957,-0.10221,0.00202,5.27478,,0.0,7 x 5,7.39,11.3,11.5,0.0,0.05,0 x 0,0.0,-0.02113,0.0169,0.00179,-0.00369,-0.00039,0.70487,,11.8,0.507
112,112,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.76823,0.01045,0.01029,-0.10204,0.0017,4.93341,,0.0,10 x 5,6.9,10.79,12.0,0.0,0.65,0 x 6,0.0,-0.11669,0.03956,0.00812,-0.02153,-0.00174,1.1623,,11.3,0.486
113,113,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.75734,0.01208,0.01118,-0.10166,0.00239,4.62054,,0.0,7 x 5,6.41,10.3,12.5,0.0,0.65,0 x 6,0.0,-0.1288,0.04673,0.00928,-0.02101,-0.0013,1.04975,,10.8,0.464
114,114,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.74506,0.01364,0.01203,-0.1018,0.00262,4.3733,,0.0,2 x 5,6.0,9.79,13.0,0.0,0.65,0 x 6,0.0,-0.14128,0.05576,0.00923,-0.02045,-0.00127,0.94055,,10.3,0.443
115,115,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.73212,0.01561,0.01254,-0.10028,0.0023,4.10139,,0.0,4 x 5,5.51,9.3,13.5,0.0,0.65,0 x 6,0.0,-0.15739,0.06762,0.01044,-0.01938,-0.00199,0.83272,,9.8,0.421
116,116,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.71742,0.01768,0.01316,-0.0986,0.00213,3.84511,0.0,5.9,2 x 5,4.99,8.81,14.0,0.0,0.11,0 x 10,0.0,-0.06335,0.0717,0.00535,-0.005,-0.00113,0.40656,,9.3,0.4
117,117,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.70643,0.01835,0.0131,-0.10071,0.00272,3.82628,7.0,6.5,5 x 5,5.11,8.3,14.5,0.04,0.7,1 x 16,0.0,-0.21401,0.10293,0.01236,-0.0194,-0.0024,0.66119,,8.8,0.378
118,118,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.68599,0.02185,0.01448,-0.0953,0.0027,3.44238,10.0,5.5,2 x 7,4.09,7.91,15.0,0.1,0.2,5 x 10,0.1,-0.17112,0.16185,0.01042,-0.00985,-0.002,0.36662,50.0,8.3,0.357
119,119,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.65296,0.0253,0.01464,-0.09422,0.00265,3.20276,21.0,4.8,15 x 12,3.8,6.8,16.0,0.0,0.9,0 x 13,0.2,-0.39286,0.24863,0.01595,-0.01644,-0.00498,0.35887,18.0,7.3,0.314
120,120,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.61251,0.02965,0.01532,-0.08938,0.00294,2.90159,20.0,4.3,15 x 12,3.0,6.0,17.0,0.0,1.0,0 x 12,0.57,-1.0,0.0,-14.00031,0.0,0.0,0.00054,3.0,6.3,0.271
121,121,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.56878,0.0339,0.01595,-0.0847,0.00373,2.65131,17.0,3.9,16 x 11,2.35,5.21,18.0,0.19,1.5,11 x 11,0.8,-1.0,0.0,-24.00047,0.0,0.0,,5.0,5.3,0.228
122,122,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.52378,0.03702,0.01624,-0.0812,0.00366,2.48529,10.0,2.9,11 x 11,2.0,4.41,19.0,0.6,1.99,21 x 11,1.2,-1.0,0.0,-33.99962,0.0,0.0,,3.0,4.3,0.186
123,123,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.51395,0.03385,0.01668,-0.08986,0.0027,2.71179,108.0,3.2,20 x 11,2.79,3.79,20.0,1.5,2.55,12 x 11,1.87,-1.0,0.0,-43.99963,0.0,0.0,,5.0,3.3,0.143
124,124,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.4452,0.0394,0.01648,-0.07696,0.0029,2.33566,5.0,2.55,11 x 11,1.45,3.4,21.0,1.75,3.29,11 x 11,2.3,-1.0,0.0,-54.00006,0.0,0.0,,10.0,2.3,0.1
125,125,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.39387,0.04122,0.01602,-0.06967,0.00299,2.18247,10.0,2.21,143 x 13,1.24,2.65,22.0,2.6,4.01,11 x 11,3.0,-1.0,0.0,-64.00028,0.0,0.0,,1.0,1.3,0.057
126,126,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.35127,0.04132,0.01597,-0.06532,0.00291,2.10114,199.0,2.2,11 x 35,1.05,2.2,23.0,3.2,4.8,12 x 11,4.0,-1.0,0.0,-74.00024,0.0,0.0,,7.0,0.3,0.014
127,127,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.38547,0.03538,0.01629,-0.0802,0.00217,2.51432,0.0,1.47,1 x 11,1.76,2.45,24.0,3.8,5.6,11 x 11,4.44,-1.0,0.0,-83.99979,0.0,0.0,,5.0,0.7,0.029
128,128,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.30542,0.03802,0.01474,-0.06305,0.00241,2.15312,11.0,1.7,12 x 90,0.76,2.01,25.0,4.6,6.51,11 x 11,5.5,-1.0,0.0,-94.00017,0.0,0.0,,10.0,1.7,0.072
129,129,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.25634,0.03037,0.01328,-0.06762,0.00146,2.47641,84.0,1.1,13 x 11,0.84,1.61,30.0,8.8,11.1,11 x 11,0.0,-1.0,0.0,-143.99963,0.0,0.0,,,6.7,0.286
130,130,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.17836,0.02723,0.01108,-0.04924,0.00179,2.24342,,0.0,11 x 11,0.06,1.4,32.5,11.0,13.49,11 x 11,12.2,-1.0,0.0,-169.00038,0.0,0.0,,19.0,9.2,0.393
131,131,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.17909,0.02511,0.01056,-0.05374,0.0019,2.43715,1.0,0.65,15 x 11,0.35,1.2,35.0,13.3,16.0,11 x 11,0.0,-1.0,0.0,-194.00029,0.0,0.0,,,11.7,0.5
132,132,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.14533,0.02226,0.00923,-0.04687,0.00164,2.40119,0.0,0.3,11 x 11,0.1,1.09,37.5,15.6,18.5,11 x 11,0.0,-1.0,0.0,-219.0001,0.0,0.0,,,14.2,0.607
133,133,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.13751,0.02058,0.00926,-0.04644,0.00077,2.49464,5.0,0.6,11 x 11,0.1,1.05,40.0,17.89,20.9,11 x 16,0.0,-1.0,0.0,-243.9999,0.0,0.0,,,16.7,0.715
134,134,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.12909,0.01913,0.00892,-0.04595,0.00056,2.57693,1.0,0.2,11 x 12,0.11,1.0,42.5,20.3,23.3,2 x 6,0.0,-1.0,0.0,-268.99965,0.0,0.0,,,19.2,0.822
135,135,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.12242,0.01794,0.00902,-0.04572,0.00118,2.64988,,0.0,11 x 12,0.09,0.96,45.0,22.7,26.0,2 x 2,0.0,-1.0,0.0,-293.99982,0.0,0.0,,,21.7,0.929
136,136,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.07353,0.01312,0.00629,-0.0293,0.00041,2.48118,,0.0,11 x 635,0.04,0.5,50.0,27.5,31.0,2 x 2,0.0,-1.0,0.0,-344.00013,0.0,0.0,,,26.7,1.143
137,137,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.06993,0.01197,0.00617,-0.03031,0.0005,2.63164,,0.0,11 x 738,0.05,0.51,55.0,32.4,35.6,2 x 5,0.0,-1.0,0.0,-394.00037,0.0,0.0,,,31.7,1.357
138,138,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.09024,0.01282,0.00713,-0.04085,0.0003,2.96729,0.0,0.2,0 x 14,0.0,0.8,60.0,37.3,40.5,7 x 5,0.0,-1.0,0.0,-443.9996,0.0,0.0,,,36.7,1.572
139,139,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.08312,0.01176,0.00658,-0.03914,0.00103,3.05528,,0.0,0 x 15,0.0,0.75,65.0,42.3,45.5,2 x 5,0.0,-1.0,0.0,-493.99972,0.0,0.0,,,41.7,1.786
140,140,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-04-25,1524686400,23,0.08157,0.01108,0.00607,-0.0403,0.00099,3.17007,,0.0,0 x 16,0.0,0.75,70.0,47.21,51.0,7 x 2,0.0,-1.0,0.0,-544.00026,0.0,0.0,,,46.7,2.0
141,141,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.80162,0.00582,0.0091,-0.07306,0.00206,5.54482,,0.0,5 x 5,9.0,12.2,10.0,0.0,0.05,0 x 104,0.0,-0.01595,0.01027,0.00222,-0.00244,-0.00026,0.81981,,13.3,0.571
142,142,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.79256,0.00698,0.00919,-0.07452,0.00213,5.15378,,0.0,5 x 5,8.5,11.7,10.5,0.0,0.05,0 x 76,0.0,-0.01768,0.01211,0.00198,-0.00258,-0.00046,0.74584,,12.8,0.55
143,143,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.78395,0.00834,0.01056,-0.07463,0.00188,4.80346,,0.0,5 x 5,7.99,11.2,11.0,0.0,0.05,0 x 60,0.0,-0.01926,0.01463,0.00277,-0.00233,0.0,0.6757,,12.3,0.528
144,144,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.77373,0.00976,0.01155,-0.07496,0.00258,4.48788,,0.0,5 x 5,7.51,10.71,11.5,0.0,0.05,0 x 47,0.05,-0.02204,0.01765,0.00214,-0.00266,-0.00045,0.60732,1.0,11.8,0.507
145,145,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.76293,0.01116,0.01221,-0.07499,0.00279,4.24168,,0.0,5 x 2,7.0,10.29,12.0,0.0,0.65,0 x 5,0.0,-0.11907,0.04076,0.00966,-0.01739,-0.00193,1.00112,,11.3,0.486
146,146,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.75214,0.0127,0.01217,-0.07487,0.00273,4.01266,,0.0,5 x 2,6.5,9.9,12.5,0.0,0.65,0 x 15,0.05,-0.13062,0.04833,0.00995,-0.0165,-0.0022,0.90219,100.0,10.8,0.464
147,147,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.73968,0.01449,0.0138,-0.07482,0.0027,3.76201,,0.0,5 x 2,6.0,9.4,13.0,0.0,0.64,0 x 5,0.0,-0.14501,0.05792,0.011,-0.01655,-0.00207,0.80485,,10.3,0.443
148,148,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.72595,0.01653,0.01375,-0.07398,0.00348,3.52707,,0.0,5 x 2,5.5,8.9,13.5,0.0,0.7,0 x 15,0.0,-0.16709,0.07008,0.01168,-0.01667,-0.0028,0.73081,,9.8,0.421
149,149,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.71086,0.01872,0.0145,-0.07218,0.00368,3.30625,,0.0,5 x 5,5.11,8.3,14.0,0.0,0.7,0 x 15,0.0,-0.18855,0.08708,0.01312,-0.01636,-0.00257,0.63452,,9.3,0.4
150,150,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.69528,0.02076,0.01575,-0.07145,0.0033,3.12841,,0.0,5 x 2,4.6,7.89,14.5,0.0,0.75,0 x 15,0.0,-0.22213,0.10945,0.01388,-0.01565,-0.00351,0.55535,,8.8,0.378
151,151,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.67701,0.0233,0.01629,-0.06904,0.00362,2.92719,10.0,5.6,5 x 2,4.1,7.4,15.0,0.0,0.44,0 x 20,0.17,-0.2161,0.1689,0.014,-0.01133,-0.00277,0.3547,1.0,8.3,0.357
152,152,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.63255,0.03001,0.0177,-0.06279,0.00416,2.48758,3.0,5.0,16 x 11,3.31,6.0,16.0,0.09,1.04,20 x 12,0.65,-0.43205,0.22989,0.01817,-0.01683,-0.00708,0.3454,2.0,7.3,0.314
153,153,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.59334,0.0333,0.01809,-0.06179,0.00411,2.34824,13.0,4.7,16 x 11,2.6,5.51,17.0,0.06,1.36,31 x 11,0.76,-0.97299,0.0,0.0,-0.01397,-0.01461,0.00065,2.0,6.3,0.271
154,154,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.55301,0.03588,0.01816,-0.06026,0.0044,2.24103,4.0,3.75,11 x 11,2.24,4.8,18.0,0.55,1.8,21 x 11,0.0,-1.0,0.0,-23.99978,0.0,0.0,,,5.3,0.228
155,155,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.51336,0.03766,0.01871,-0.05914,0.00429,2.16039,,0.0,11 x 11,1.94,4.21,19.0,0.95,2.34,11 x 11,1.55,-1.0,0.0,-34.0003,0.0,0.0,,4.0,4.3,0.186
156,156,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.48569,0.03699,0.01878,-0.06106,0.00372,2.19923,,0.0,10 x 11,2.06,3.7,20.0,1.56,2.45,11 x 11,2.35,-1.0,0.0,-43.99961,0.0,0.0,,1.0,3.3,0.143
157,157,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.43734,0.03921,0.01847,-0.05699,0.00404,2.06423,4.0,2.55,11 x 11,1.44,3.3,21.0,2.2,3.8,11 x 11,0.0,-1.0,0.0,-54.0,0.0,0.0,,,2.3,0.1
158,158,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.40316,0.03908,0.01842,-0.05579,0.00391,2.0351,4.0,1.85,11 x 11,1.25,2.95,22.0,2.91,4.5,11 x 11,0.0,-1.0,0.0,-64.00021,0.0,0.0,,,1.3,0.057
159,159,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.37192,0.03852,0.01759,-0.05381,0.00309,2.0195,8.0,2.05,11 x 11,1.06,2.7,23.0,3.6,5.3,11 x 11,3.81,-1.0,0.0,-73.99967,0.0,0.0,,4.0,0.3,0.014
160,160,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.3408,0.0378,0.01771,-0.05158,0.00287,1.99249,,0.0,11 x 11,0.89,2.4,24.0,4.39,6.2,11 x 11,5.0,-1.0,0.0,-83.99965,0.0,0.0,,2.0,0.7,0.029
161,161,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.31889,0.0365,0.01673,-0.05096,0.0035,2.012,,0.0,11 x 11,0.8,2.26,25.0,5.2,7.1,11 x 11,6.5,-1.0,0.0,-94.00011,0.0,0.0,,11.0,1.7,0.072
162,162,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.21846,0.03003,0.01394,-0.04269,0.00211,2.01905,1.0,1.05,11 x 11,0.25,1.64,30.0,9.4,11.7,11 x 11,0.0,-1.0,0.0,-144.00039,0.0,0.0,,,6.7,0.286
163,163,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.15386,0.02395,0.01117,-0.03515,0.00148,2.04218,1.0,0.65,0 x 11,0.0,1.26,35.0,13.9,16.5,11 x 11,0.0,-1.0,0.0,-194.00024,0.0,0.0,,,11.7,0.5
164,164,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.13191,0.02007,0.01015,-0.03464,0.001,2.19291,1.0,0.45,0 x 11,0.0,1.1,40.0,18.5,21.4,11 x 16,0.0,-1.0,0.0,-244.00021,0.0,0.0,,,16.7,0.715
165,165,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.12544,0.01783,0.00984,-0.03585,0.00153,2.37769,1.0,0.3,11 x 11,0.11,1.0,45.0,23.2,26.3,2 x 5,0.0,-1.0,0.0,-294.0,0.0,0.0,,,21.7,0.929
166,166,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.1039,0.01533,0.00829,-0.03215,0.00111,2.42904,,0.0,0 x 12,0.0,0.9,50.0,28.09,31.19,2 x 5,0.0,-1.0,0.0,-343.99966,0.0,0.0,,,26.7,1.143
167,167,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.09686,0.01386,0.00854,-0.03203,0.00131,2.53785,,0.0,0 x 12,0.0,0.85,55.0,33.0,36.09,2 x 5,0.0,-1.0,0.0,-394.00027,0.0,0.0,,,31.7,1.357
168,168,1522699200,2018-04-02 16:00,2018-04-02,16.0,23.33,2018-05-02,1525291200,30,0.08912,0.01267,0.00767,-0.03143,0.00072,2.62989,,0.0,0 x 13,0.0,0.8,60.0,37.91,41.09,2 x 5,0.0,-1.0,0.0,-443.99987,0.0,0.0,,,36.7,1.572
