,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
88,88,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.0,26.85552,0.0,0.0,0.0,,,0.05,0 x 306,0.0,0.05,35.0,19.5,19.79,14962 x 11482,0.0,-0.99979,710542.7358,0.0,0.0,0.0,,,21.9,1.672
89,89,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.00067,24.75905,0.0,0.0,0.0,,137.0,0.05,0 x 4446,0.0,0.05,37.5,22.0,22.2,6462 x 4785,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,24.4,1.863
90,90,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.0,22.93535,0.0,0.0,0.0,,5.0,0.04,0 x 8588,0.0,0.06,40.0,24.5,24.7,12150 x 847,24.5,-1.0,710542.73575,0.0,0.0,0.0,,20.0,26.9,2.053
91,91,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.0,21.33585,0.0,0.0,0.0,,0.0,0.05,0 x 6480,0.0,0.05,42.5,27.0,27.19,10148 x 736,0.0,-0.99994,710542.73573,0.0,0.0,0.0,,,29.4,2.244
92,92,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.0,19.92264,0.0,0.0,0.0,,,0.0,0 x 7225,0.0,0.05,45.0,29.49,29.69,10041 x 818,0.0,-0.99939,710542.73574,0.0,0.0,0.0,,,31.9,2.435
93,93,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.00023,18.66579,0.0,0.0,0.0,,,0.0,0 x 7279,0.0,0.05,47.5,32.0,32.2,9388 x 407,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,34.4,2.626
94,94,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.0,17.54156,0.0,0.0,0.0,,,0.0,0 x 5959,0.0,0.05,50.0,34.51,34.7,4861 x 4667,0.0,-0.99928,710542.73572,0.0,0.0,0.0,,,36.9,2.817
95,95,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.00023,15.61726,0.0,0.0,0.0,,,0.0,0 x 6969,0.0,0.05,55.0,39.5,39.7,8568 x 382,0.0,-0.99973,710542.73572,0.0,0.0,0.0,,,41.9,3.198
96,96,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.00048,14.03297,0.0,0.0,0.0,,,0.0,0 x 8587,0.0,0.05,60.0,44.5,44.7,4407 x 7146,0.0,-0.99945,710542.73579,0.0,0.0,0.0,,,46.9,3.58
97,97,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.0005,12.70848,0.0,0.0,0.0,,,0.0,0 x 10345,0.0,0.05,65.0,49.49,49.81,8350 x 7439,0.0,-0.99911,0.0,0.0,0.0,0.0,,,51.9,3.962
98,98,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.00057,11.58659,0.0,0.0,0.0,,,0.0,0 x 11363,0.0,0.06,70.0,54.5,54.81,6900 x 6007,0.0,-0.99908,0.0,0.0,0.0,0.0,,,56.9,4.344
99,99,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.0,10.62545,0.0,0.0,0.0,,,0.0,0 x 12365,0.0,0.04,75.0,59.51,59.71,8350 x 4920,0.0,-0.99893,0.0,0.0,0.0,0.0,,,61.9,4.725
100,100,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-19,1461096000,18,0.00022,9.79401,0.0,0.0,0.0,,,0.0,0 x 13329,0.0,0.05,80.0,64.49,64.69,8350 x 5660,0.0,-0.99908,0.0,0.0,0.0,0.0,,,66.9,5.107
101,101,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00104,107.16189,0.0,0.0,0.0,,,0.0,5145 x 2671,5.2,5.79,10.0,0.0,0.05,0 x 4987,0.0,-0.99977,0.0,0.0,0.0,0.0,,,3.1,0.237
102,102,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00067,97.04595,0.0,0.0,0.0,,,0.0,5145 x 2590,4.7,5.3,11.0,0.0,0.05,0 x 4452,0.0,-0.9998,0.0,0.0,0.0,0.0,,,2.1,0.16
103,103,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00081,88.56892,0.0,0.0,0.0,,,0.0,251 x 2222,3.8,4.3,12.0,0.0,0.1,0 x 10012,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.084
104,104,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00114,81.36581,0.0,0.0,0.0,,,0.0,2031 x 2668,2.84,3.39,13.0,0.1,0.25,3305 x 3524,0.15,-0.99978,0.0,0.0,0.0,0.0,,1.0,0.1,0.008
105,105,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00055,75.17241,0.0,0.0,0.0,,20.0,2.45,2828 x 316,2.1,2.5,14.0,0.35,0.6,5647 x 2596,0.0,-0.99989,0.0,0.0,0.0,0.0,,,0.9,0.069
106,106,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00028,69.79266,0.0,0.0,0.0,,5.0,2.0,229 x 2175,1.61,1.91,15.0,0.6,0.8,1754 x 899,0.45,-1.0,0.0,0.0,0.0,0.0,,2.0,1.9,0.145
107,107,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00104,65.07817,0.0,0.0,0.0,,11.0,1.45,4837 x 370,1.16,1.45,16.0,1.15,1.4,4731 x 409,1.2,-0.99996,0.0,0.0,0.0,0.0,,1.0,2.9,0.221
108,108,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00087,60.91437,0.0,0.0,0.0,,61.0,1.11,5189 x 10,0.91,1.04,17.0,1.84,2.15,4156 x 180,0.0,-0.99969,-355271.36784,0.0,0.0,0.0,,,3.9,0.298
109,109,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,9e-05,57.21154,0.0,0.0,0.0,,18.0,0.95,5731 x 3575,0.7,0.96,18.0,2.65,2.95,1346 x 169,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,4.9,0.374
110,110,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.0004,53.89833,0.0,0.0,0.0,,0.0,0.9,6300 x 80,0.54,0.76,19.0,3.4,3.9,7431 x 5724,0.0,-0.99976,-355271.36783,0.0,0.0,0.0,,,5.9,0.45
111,111,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.0,50.91729,0.0,0.0,0.0,,61.0,0.56,167 x 3542,0.51,0.65,20.0,4.3,4.79,5837 x 6322,0.0,-0.99987,-355271.36789,0.0,0.0,0.0,,,6.9,0.527
112,112,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00028,48.2219,0.0,0.0,0.0,,22.0,0.5,6591 x 4553,0.35,0.56,21.0,5.2,5.7,4050 x 4537,0.0,-0.99974,-355271.36784,0.0,0.0,0.0,,,7.9,0.603
113,113,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.0,45.77357,0.0,0.0,0.0,,0.0,0.45,5245 x 1711,0.29,0.45,22.0,6.11,6.6,4498 x 3304,0.0,-0.99987,-355271.36791,0.0,0.0,0.0,,,8.9,0.679
114,114,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,8e-05,43.54051,0.0,0.0,0.0,,13.0,0.35,182 x 3441,0.3,0.4,23.0,7.0,7.6,5370 x 6037,0.0,-0.9997,-355271.36784,0.0,0.0,0.0,,,9.9,0.756
115,115,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00032,41.49616,0.0,0.0,0.0,,0.0,0.35,4527 x 4808,0.2,0.35,24.0,8.0,8.5,3522 x 3592,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.9,0.832
116,116,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00048,39.61805,0.0,0.0,0.0,,5.0,0.25,5730 x 4278,0.14,0.3,25.0,8.9,9.5,5628 x 5283,0.0,-0.99985,-355271.36792,0.0,0.0,0.0,,,11.9,0.908
117,117,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00029,37.88715,0.0,0.0,0.0,,0.0,0.31,6798 x 1567,0.1,0.26,26.0,9.9,10.5,2832 x 4356,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,12.9,0.985
118,118,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00077,36.28708,0.0,0.0,0.0,,,0.0,5841 x 5480,0.1,0.25,27.0,10.9,11.39,1863 x 2125,0.0,-0.99997,-355271.36788,0.0,0.0,0.0,,,13.9,1.061
119,119,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00055,34.80402,0.0,0.0,0.0,,,0.0,7404 x 3150,0.05,0.2,28.0,11.81,12.4,3782 x 2377,0.0,-0.99987,-355271.36788,0.0,0.0,0.0,,,14.9,1.137
120,120,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00015,33.42576,0.0,0.0,0.0,,0.0,0.15,6321 x 5128,0.05,0.2,29.0,12.8,13.4,3189 x 2769,0.0,-0.99983,-355271.36791,0.0,0.0,0.0,,,15.9,1.214
121,121,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.0002,32.14204,0.0,0.0,0.0,,,0.0,4883 x 5973,0.05,0.21,30.0,13.81,14.41,2706 x 3087,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,16.9,1.29
122,122,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00039,29.82222,0.0,0.0,0.0,,18.0,0.12,0 x 5032,0.0,0.16,32.0,16.19,16.9,4373 x 3533,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,18.9,1.443
123,123,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00016,26.85556,0.0,0.0,0.0,,,0.0,0 x 2558,0.0,0.1,35.0,18.69,19.3,3625 x 1446,0.0,-0.99986,710542.73575,0.0,0.0,0.0,,,21.9,1.672
124,124,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.0006,25.15478,0.0,0.0,0.0,,,0.0,0 x 4883,0.0,0.1,37.0,21.2,21.81,3032 x 2014,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,23.9,1.824
125,125,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.0002,22.93541,0.0,0.0,0.0,,0.0,0.05,0 x 163,0.0,0.04,40.0,23.7,24.3,2574 x 2500,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,26.9,2.053
126,126,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,8e-05,21.63973,0.0,0.0,0.0,,0.0,0.05,0 x 334,0.0,0.05,42.0,26.2,26.8,2277 x 2830,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,28.9,2.206
127,127,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.0,19.9226,0.0,0.0,0.0,,200.0,0.05,0 x 1606,0.0,0.04,45.0,28.7,29.3,2121 x 3040,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,31.9,2.435
128,128,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00051,18.90594,0.0,0.0,0.0,,,0.0,0 x 431,0.0,0.05,47.0,31.21,31.8,2101 x 3162,0.0,-0.99981,710542.73579,0.0,0.0,0.0,,,33.9,2.588
129,129,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,7e-05,17.54165,0.0,0.0,0.0,,,0.0,0 x 439,0.0,0.06,50.0,33.7,34.29,2124 x 3155,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,36.9,2.817
130,130,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00055,15.61724,0.0,0.0,0.0,,,0.0,0 x 780,0.0,0.05,55.0,38.7,39.3,2271 x 3053,0.0,-0.99929,710542.73573,0.0,0.0,0.0,,,41.9,3.198
131,131,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.0001,14.03302,0.0,0.0,0.0,,,0.0,0 x 749,0.0,0.06,60.0,43.69,44.3,2411 x 3014,0.0,-0.99955,710542.7358,0.0,0.0,0.0,,,46.9,3.58
132,132,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.00059,12.70852,0.0,0.0,0.0,,,0.0,0 x 748,0.0,0.05,65.0,48.71,49.3,2469 x 3128,0.0,-0.99914,0.0,0.0,0.0,0.0,,,51.9,3.962
133,133,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-04-26,1461700800,25,0.0,11.58658,0.0,0.0,0.0,,,0.0,0 x 233,0.0,0.04,70.0,53.7,54.29,2499 x 3337,0.0,-0.99949,0.0,0.0,0.0,0.0,,,56.9,4.344
134,134,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00061,107.16209,0.0,0.0,0.0,,,0.0,60 x 5044,5.9,6.5,10.0,0.0,0.05,0 x 4844,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.237
135,135,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.0007,97.0462,0.0,0.0,0.0,,,0.0,2974 x 5225,4.9,5.5,11.0,0.0,0.05,0 x 4688,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.16
136,136,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00096,88.56909,0.0,0.0,0.0,,,0.0,2758 x 1810,3.41,4.0,12.0,0.0,0.1,0 x 192,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.084
137,137,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.0007,81.36596,0.0,0.0,0.0,,5.0,3.5,2120 x 1741,3.01,3.51,13.0,0.14,0.3,4213 x 470,0.2,-0.99988,0.0,0.0,0.0,0.0,,20.0,0.1,0.008
138,138,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00037,75.17254,0.0,0.0,0.0,,,0.0,169 x 253,2.05,2.4,14.0,0.3,0.4,2798 x 100,0.35,-0.99989,0.0,0.0,0.0,0.0,,100.0,0.9,0.069
139,139,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00063,69.79274,0.0,0.0,0.0,,93.0,2.05,15 x 180,1.95,2.1,15.0,0.7,0.9,3283 x 416,0.55,-1.0,0.0,0.0,0.0,0.0,,10.0,1.9,0.145
140,140,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00017,65.07828,0.0,0.0,0.0,,11.0,1.6,3205 x 150,1.4,1.69,16.0,1.3,1.49,169 x 180,1.2,-1.0,0.0,0.0,0.0,0.0,,1.0,2.9,0.221
141,141,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00037,60.91445,0.0,0.0,0.0,,0.0,1.4,169 x 180,1.15,1.35,17.0,1.95,2.2,3226 x 344,0.0,-0.99966,-355271.36789,0.0,0.0,0.0,,,3.9,0.298
142,142,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00065,57.2116,0.0,0.0,0.0,,,0.0,4453 x 1334,0.9,1.15,18.0,2.71,2.99,3241 x 379,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,4.9,0.374
143,143,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00031,53.8984,0.0,0.0,0.0,,,0.0,3938 x 358,0.75,0.95,19.0,3.5,3.91,4431 x 349,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.9,0.45
144,144,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.0,50.91743,0.0,0.0,0.0,,1.0,0.83,5866 x 242,0.61,0.8,20.0,4.3,4.8,6700 x 3035,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,6.9,0.527
145,145,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00046,48.22198,0.0,0.0,0.0,,,0.0,5445 x 2487,0.5,0.7,21.0,5.2,5.7,5104 x 379,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,7.9,0.603
146,146,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00056,45.77368,0.0,0.0,0.0,,0.0,0.65,6372 x 3109,0.4,0.6,22.0,6.11,6.59,4369 x 418,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,8.9,0.679
147,147,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00051,43.54062,0.0,0.0,0.0,,10.0,0.44,4687 x 184,0.35,0.49,23.0,7.01,7.5,4676 x 420,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,9.9,0.756
148,148,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,1e-05,41.4963,0.0,0.0,0.0,,0.0,0.5,3786 x 3753,0.3,0.44,24.0,8.0,8.49,1412 x 3519,0.0,-0.99979,-355271.36787,0.0,0.0,0.0,,,10.9,0.832
149,149,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.0,39.61812,0.0,0.0,0.0,,,0.0,4056 x 4216,0.25,0.4,25.0,8.9,9.4,3872 x 652,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,11.9,0.908
150,150,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,8e-05,37.88719,0.0,0.0,0.0,,,0.0,4720 x 4546,0.2,0.35,26.0,9.8,10.4,5652 x 3592,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,12.9,0.985
151,151,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.0,36.28713,0.0,0.0,0.0,,10.0,0.4,6305 x 3186,0.15,0.3,27.0,10.81,11.4,3084 x 4078,0.0,-0.99984,-355271.36786,0.0,0.0,0.0,,,13.9,1.061
152,152,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00075,34.80403,0.0,0.0,0.0,,,0.0,3249 x 6355,0.15,0.3,28.0,11.71,12.3,4355 x 1416,0.0,-0.99979,-355271.3679,0.0,0.0,0.0,,,14.9,1.137
153,153,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.0,33.42584,0.0,0.0,0.0,,,0.0,6088 x 4524,0.1,0.24,29.0,12.7,13.3,3170 x 3024,0.0,-0.99985,-355271.3679,0.0,0.0,0.0,,,15.9,1.214
154,154,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00049,32.14202,0.0,0.0,0.0,,,0.0,3998 x 6447,0.1,0.25,30.0,13.7,14.31,2485 x 3583,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,16.9,1.29
155,155,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00061,29.82226,0.0,0.0,0.0,,,0.0,5654 x 6050,0.05,0.2,32.0,16.1,16.71,3760 x 1602,0.0,-0.99973,-355271.36784,0.0,0.0,0.0,,,18.9,1.443
156,156,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.0,26.8556,0.0,0.0,0.0,,,0.0,0 x 4988,0.0,0.15,35.0,18.6,19.2,2833 x 210,0.0,-0.99951,710542.73577,0.0,0.0,0.0,,,21.9,1.672
157,157,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00023,25.15481,0.0,0.0,0.0,,0.0,0.1,0 x 6183,0.0,0.14,37.0,21.1,21.69,2112 x 2907,0.0,-0.99947,710542.73573,0.0,0.0,0.0,,,23.9,1.824
158,158,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,5e-05,22.9354,0.0,0.0,0.0,,,0.0,0 x 7685,0.0,0.15,40.0,23.59,24.21,1503 x 3451,0.0,-0.99965,710542.73573,0.0,0.0,0.0,,,26.9,2.053
159,159,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00049,21.6398,0.0,0.0,0.0,,,0.0,0 x 5507,0.0,0.1,42.0,26.0,26.7,4173 x 4003,0.0,-0.99948,710542.73571,0.0,0.0,0.0,,,28.9,2.206
160,160,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.0,19.92265,0.0,0.0,0.0,,,0.0,0 x 6165,0.0,0.1,45.0,28.49,29.2,3841 x 4449,0.0,-0.99973,710542.73574,0.0,0.0,0.0,,,31.9,2.435
161,161,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.0,18.90595,0.0,0.0,0.0,,,0.0,0 x 5333,0.0,0.1,47.0,31.0,31.6,3606 x 1590,0.0,-0.99924,710542.73572,0.0,0.0,0.0,,,33.9,2.588
162,162,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00049,17.54172,0.0,0.0,0.0,,,0.0,0 x 5757,0.0,0.09,50.0,33.49,34.2,3445 x 3450,0.0,-0.99996,710542.73572,0.0,0.0,0.0,,,36.9,2.817
163,163,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.0,15.61735,0.0,0.0,0.0,,,0.0,0 x 6159,0.0,0.1,55.0,38.51,39.1,3396 x 2067,0.0,-0.99986,710542.73571,0.0,0.0,0.0,,,41.9,3.198
164,164,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00032,14.03307,0.0,0.0,0.0,,,0.0,0 x 6313,0.0,0.1,60.0,43.5,44.1,3456 x 2175,0.0,-0.99978,710542.73577,0.0,0.0,0.0,,,46.9,3.58
165,165,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.0,12.70854,0.0,0.0,0.0,,,0.0,0 x 6287,0.0,0.11,65.0,48.5,49.1,3567 x 2230,0.0,-0.99904,0.0,0.0,0.0,0.0,,,51.9,3.962
166,166,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-03,1462305600,32,0.00055,11.58664,0.0,0.0,0.0,,,0.0,0 x 290,0.0,0.04,70.0,53.49,54.1,3677 x 2316,0.0,-0.99905,0.0,0.0,0.0,0.0,,,56.9,4.344
167,167,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-17,1463515200,46,0.00117,107.16254,0.0,0.0,0.0,,20.0,7.29,10502 x 10234,7.01,7.3,10.0,0.0,0.05,0 x 13600,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.237
168,168,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-17,1463515200,46,0.00078,97.04654,0.0,0.0,0.0,,20.0,6.31,13406 x 12259,6.0,6.3,11.0,0.0,0.05,0 x 14287,0.0,-0.99988,0.0,0.0,0.0,0.0,,,2.1,0.16
169,169,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-17,1463515200,46,0.00039,84.82703,0.0,0.0,0.0,,1.0,4.8,12200 x 7868,4.6,4.8,12.5,0.0,0.05,0 x 9842,0.03,-0.99974,0.0,0.0,0.0,0.0,,30.0,0.6,0.046
170,170,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-17,1463515200,46,0.00066,81.36629,0.0,0.0,0.0,,15.0,4.3,5386 x 14519,4.2,4.4,13.0,0.16,0.2,15853 x 2898,0.18,-1.0,0.0,0.0,0.0,0.0,,8.0,0.1,0.008
171,171,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-17,1463515200,46,0.00061,72.39147,0.0,0.0,0.0,,12.0,3.5,18390 x 16127,3.01,3.3,14.5,0.25,0.35,18416 x 12405,0.3,-0.99969,0.0,0.0,0.0,0.0,,,1.4,0.107
172,172,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-17,1463515200,46,0.00037,69.79304,0.0,0.0,0.0,,115.0,2.85,4522 x 913,2.8,2.9,15.0,0.65,0.75,3218 x 16657,0.69,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.145
173,173,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-17,1463515200,46,0.00024,65.07856,0.0,0.0,0.0,,37.0,2.38,10764 x 1284,2.3,2.4,16.0,1.15,1.25,4809 x 14772,1.2,-1.0,0.0,0.0,0.0,0.0,,59.0,2.9,0.221
174,174,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-17,1463515200,46,0.00039,60.91476,0.0,0.0,0.0,,,2.0,2165 x 11006,1.95,2.06,17.0,1.81,1.85,10 x 8841,1.83,-0.99981,-355271.36786,0.0,0.0,0.0,,,3.9,0.298
175,175,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-17,1463515200,46,0.00064,57.21185,0.0,0.0,0.0,,535.0,1.65,2244 x 3,1.65,1.7,18.0,2.5,2.55,10 x 8807,2.5,-1.0,-355271.36785,0.0,0.0,0.0,,298.0,4.9,0.374
176,176,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-17,1463515200,46,0.00068,53.89867,0.0,0.0,0.0,,,1.45,3433 x 10383,1.4,1.49,19.0,3.2,3.3,6573 x 3511,3.2,-1.0,-355271.36791,0.0,0.0,0.0,,59.0,5.9,0.45
177,177,1459540800,2016-04-01 16:00,2016-04-01,16.0,13.1,2016-05-17,1463515200,46,0.00019,50.91764,0.0,0.0,0.0,,,1.25,4307 x 12165,1.2,1.3,20.0,4.01,4.1,6149 x 4543,3.92,-0.9999,-355271.36792,0.0,0.0,0.0,,117.0,6.9,0.527
