,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
342,342,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.37557,0.02278,0.05652,-0.02985,0.02105,1.12519,,3.21,15679 x 15834,3.1,3.29,40.0,13.2,13.5,15952 x 21415,13.5,-0.78483,0.02039,0.04017,-0.01205,-0.06139,0.65573,0.0,14.0,0.541
343,343,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.34048,0.0218,0.05421,-0.02833,0.01914,1.13189,500.0,2.8,13447 x 4503,2.75,2.89,42.5,15.4,15.59,2454 x 14608,16.13,-0.81946,0.01233,0.0341,-0.01006,-0.05446,0.63969,3.0,16.5,0.637
344,344,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.30949,0.02086,0.05266,-0.02749,0.01735,1.13773,19.0,2.5,735 x 11096,2.45,2.55,45.0,17.51,17.7,13919 x 1409,19.3,-1.0,0.0,0.0,0.0,0.0,,4.0,19.0,0.733
345,345,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.28133,0.01989,0.05001,-0.02698,0.01609,1.14489,,2.25,15436 x 18035,2.16,2.31,47.5,19.69,20.0,15680 x 15981,19.9,-1.0,0.0,0.0,0.0,0.0,,0.0,21.5,0.83
346,346,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.2569,0.01886,0.04779,-0.02537,0.01448,1.1535,982.0,2.0,2 x 18272,1.95,2.05,50.0,22.01,22.2,13682 x 1945,23.56,-1.0,0.0,0.0,0.0,0.0,,1.0,24.0,0.926
347,347,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.21446,0.01686,0.0432,-0.02358,0.01284,1.16272,190.0,1.56,1220 x 15167,1.55,1.65,55.0,26.6,26.8,12025 x 1017,27.9,-1.0,0.0,0.0,0.0,0.0,,20.0,29.0,1.119
348,348,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.17996,0.01502,0.03885,-0.02178,0.01042,1.17398,10.0,1.28,2643 x 16026,1.24,1.35,60.0,31.3,31.5,4185 x 1750,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.0,1.311
349,349,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.14997,0.01334,0.0344,-0.01912,0.00914,1.17781,0.0,0.99,11665 x 1000,1.0,1.1,65.0,36.1,36.3,1307 x 6833,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.0,1.504
350,350,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.13084,0.01193,0.03138,-0.01793,0.00832,1.19741,7.0,0.9,939 x 17050,0.85,0.96,70.0,40.91,41.1,1939 x 2087,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.0,1.696
351,351,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.11161,0.01067,0.02804,-0.01606,0.0067,1.204,2.0,0.7,1 x 16505,0.7,0.79,75.0,45.7,46.01,10524 x 4028,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.0,1.889
352,352,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.09504,0.00946,0.02527,-0.01458,0.00566,1.20859,19.0,0.65,21 x 523,0.6,0.65,80.0,50.6,50.8,2881 x 714,0.0,-1.0,0.0,0.0,0.0,0.0,,20.0,54.0,2.082
353,353,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.0818,0.00842,0.02189,-0.01245,0.00471,1.21403,65.0,0.55,32548 x 25019,0.46,0.6,85.0,55.5,55.71,2777 x 660,57.62,-1.0,0.0,0.0,0.0,0.0,,5.0,59.0,2.274
354,354,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.07058,0.00753,0.02021,-0.01184,0.00403,1.22169,0.0,0.45,17296 x 18029,0.41,0.5,90.0,60.4,60.69,3692 x 13203,0.0,-1.0,0.0,0.0,0.0,0.0,,,64.0,2.467
355,355,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.06364,0.00682,0.01805,-0.01019,0.00409,1.23514,0.0,0.37,1818 x 19130,0.35,0.45,95.0,65.4,65.6,135 x 3139,0.0,-1.0,0.0,0.0,0.0,0.0,,,69.0,2.659
356,356,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.05659,0.00609,0.0166,-0.00932,0.00372,1.24351,15.0,0.35,2219 x 20126,0.3,0.4,100.0,70.3,70.51,2201 x 874,0.0,-1.0,0.0,0.0,0.0,0.0,,,74.0,2.852
357,357,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.04206,0.00484,0.01368,-0.00733,0.00218,1.2429,2.0,0.32,29547 x 17056,0.19,0.29,110.0,80.2,80.39,2438 x 811,0.0,-1.0,0.0,0.0,0.0,0.0,,,84.0,3.237
358,358,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.03375,0.00402,0.01074,-0.00679,0.00215,1.25955,0.0,0.2,18121 x 18470,0.15,0.25,120.0,90.21,90.4,702 x 2323,0.0,-1.0,0.0,0.0,0.0,0.0,,,94.0,3.623
359,359,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.03009,0.00358,0.00962,-0.00584,0.00187,1.28799,0.0,0.15,279 x 12497,0.15,0.2,130.0,100.11,100.29,2273 x 1565,100.5,-1.0,0.0,0.0,0.0,0.0,,66.0,104.0,4.008
360,360,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.02528,0.00303,0.00844,-0.00566,0.0021,1.30722,10.0,0.15,4244 x 32410,0.09,0.2,140.0,110.11,110.3,898 x 2443,0.0,-1.0,0.0,0.0,0.0,0.0,,,114.0,4.393
361,361,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-12-16,1608152400,106,0.01773,0.00236,0.00701,-0.00386,0.00107,1.28439,0.0,0.1,7521 x 17563,0.05,0.15,150.0,120.0,120.2,1957 x 1059,0.0,-1.0,0.0,0.0,0.0,0.0,,,124.0,4.778
362,362,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.9237,0.00421,0.02485,-0.01682,0.02204,1.99037,1.0,18.5,2650 x 3143,19.4,19.7,10.0,0.0,0.05,0 x 5981,0.03,-0.00554,0.0014,0.00326,-0.00114,-0.00062,0.6986,1.0,16.0,0.615
363,363,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.9149,0.00498,0.02627,-0.01723,0.02577,1.82791,4.0,17.86,2624 x 3233,18.4,18.7,11.0,0.0,0.04,0 x 6014,0.05,-0.00658,0.00163,0.00304,-0.00069,-0.00067,0.63734,1.0,15.0,0.576
364,364,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.90465,0.00592,0.02844,-0.01698,0.02841,1.68238,,0.0,2612 x 3161,17.4,17.71,12.0,0.0,0.05,0 x 12052,0.07,-0.00676,0.00194,0.00296,-0.00027,-0.00064,0.58086,33.0,14.0,0.538
365,365,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.89513,0.00685,0.03112,-0.01654,0.03103,1.55104,,0.0,2506 x 2945,16.4,16.7,13.0,0.0,0.1,0 x 28697,0.08,-0.01252,0.00333,0.00584,-0.00104,-0.00128,0.58278,7.0,13.0,0.499
366,366,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.88383,0.00789,0.03375,-0.01676,0.03388,1.44725,1.0,14.7,719 x 2274,15.49,15.7,14.0,0.0,0.1,0 x 25444,0.15,-0.01366,0.00392,0.00643,-0.00137,-0.00198,0.53044,1.0,12.0,0.461
367,367,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.87245,0.00908,0.03531,-0.01702,0.03638,1.34984,6.0,13.7,2013 x 3597,14.5,14.8,15.0,0.05,0.09,3306 x 23,0.05,-0.02032,0.00568,0.00868,-0.00125,-0.00266,0.51437,1.0,11.0,0.422
368,368,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.8589,0.01037,0.03765,-0.01651,0.03844,1.25939,2.0,12.89,1630 x 1115,13.6,13.81,16.0,0.1,0.2,9954 x 4895,0.25,-0.03624,0.00892,0.01383,-0.0021,-0.00447,0.53123,234.0,10.0,0.384
369,369,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.84524,0.01174,0.04065,-0.01719,0.04062,1.18597,1.0,12.77,1672 x 476,12.7,12.91,17.0,0.21,0.3,13397 x 1664,0.25,-0.05579,0.01223,0.01918,-0.00368,-0.00729,0.53793,5.0,9.0,0.345
370,370,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.82835,0.01317,0.04327,-0.01679,0.0414,1.12743,1.0,11.5,2885 x 2446,11.79,12.1,18.0,0.34,0.45,11579 x 307,0.58,-0.08135,0.016,0.02553,-0.00544,-0.01028,0.54871,4.0,8.0,0.307
371,371,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.81014,0.01472,0.04597,-0.01802,0.04307,1.08068,1.0,11.3,3081 x 2311,11.0,11.3,19.0,0.61,0.7,1635 x 5905,0.8,-0.11547,0.01976,0.03343,-0.00696,-0.01482,0.57581,1.0,7.0,0.268
372,372,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.79032,0.01612,0.04958,-0.01834,0.04372,1.04303,,10.4,3319 x 837,10.29,10.51,20.0,0.85,0.95,2587 x 4966,0.89,-0.1477,0.0232,0.03925,-0.00814,-0.01905,0.58283,2.0,6.0,0.23
373,373,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.76941,0.01739,0.0521,-0.01881,0.04392,1.02372,10.0,9.74,3210 x 18014,9.59,9.9,21.0,1.15,1.25,7659 x 1733,1.3,-0.18233,0.02623,0.04531,-0.00967,-0.02295,0.58912,0.0,5.0,0.191
374,374,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.74687,0.01876,0.05501,-0.01924,0.04458,1.00119,2.0,9.0,2391 x 814,9.0,9.19,22.0,1.51,1.65,7907 x 10933,1.85,-0.22024,0.02882,0.05036,-0.01033,-0.028,0.60063,102.0,4.0,0.153
375,375,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.72288,0.0198,0.05746,-0.01999,0.04382,0.99257,30.0,8.6,3305 x 7777,8.39,8.71,23.0,1.95,2.05,1895 x 3692,2.05,-0.25804,0.03083,0.05514,-0.01184,-0.03404,0.61165,0.0,3.0,0.114
376,376,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.69916,0.02078,0.05977,-0.02018,0.04344,0.97989,5.0,8.0,2371 x 1373,7.89,8.1,24.0,2.4,2.55,3470 x 11131,2.73,-0.29589,0.03246,0.0592,-0.01314,-0.03933,0.62116,10.0,2.0,0.075
377,377,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.67456,0.02167,0.06133,-0.02099,0.04254,0.97197,38.0,7.56,2427 x 1404,7.4,7.6,25.0,2.9,3.1,4101 x 15821,3.0,-0.33364,0.03349,0.06249,-0.01401,-0.04361,0.63178,100.0,1.0,0.037
378,378,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.65135,0.02215,0.0636,-0.02138,0.04201,0.97603,11.0,7.1,1728 x 7105,7.0,7.2,26.0,3.39,3.6,8873 x 10681,3.54,-0.36984,0.03476,0.06407,-0.01469,-0.04879,0.6307,0.0,0.0,0.002
379,379,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.62848,0.02265,0.06448,-0.02209,0.04038,0.97636,27.0,6.6,721 x 10724,6.61,6.8,27.0,4.0,4.2,8016 x 11917,4.1,-0.40536,0.03516,0.06624,-0.01479,-0.05336,0.63904,754.0,1.0,0.04
380,380,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.60575,0.02319,0.06541,-0.0222,0.04002,0.97314,1.0,6.2,1871 x 10097,6.2,6.4,28.0,4.59,4.79,3341 x 10389,4.7,-0.4401,0.03546,0.06663,-0.01533,-0.05801,0.64257,100.0,2.0,0.079
381,381,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.58217,0.02371,0.06656,-0.02231,0.03908,0.96625,14.0,6.0,2533 x 8898,5.81,6.0,29.0,5.3,5.4,1235 x 990,5.3,-0.47332,0.03529,0.06742,-0.01495,-0.06231,0.64698,,3.0,0.117
382,382,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.56054,0.02377,0.06758,-0.02332,0.03789,0.971,,5.56,2637 x 11065,5.5,5.69,30.0,5.9,6.1,2916 x 3614,6.09,-0.50591,0.0351,0.06752,-0.01569,-0.06665,0.64783,504.0,4.0,0.156
383,383,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.50608,0.02419,0.06763,-0.0227,0.0352,0.96478,101.0,4.83,2848 x 6599,4.7,4.91,32.5,7.7,7.9,1169 x 10264,7.7,-0.57769,0.03315,0.06636,-0.01502,-0.07575,0.65729,1.0,6.5,0.252
384,384,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.45973,0.02396,0.06806,-0.02297,0.03306,0.97138,59.0,4.2,2861 x 10248,4.1,4.31,35.0,9.6,9.7,825 x 954,10.0,-0.6457,0.03046,0.06193,-0.01436,-0.08184,0.65061,0.0,9.0,0.348
385,385,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.41771,0.02334,0.06636,-0.02353,0.0303,0.98011,12.0,3.7,2371 x 11089,3.6,3.8,37.5,11.51,11.69,2274 x 2510,12.21,-0.70426,0.02654,0.05616,-0.01242,-0.08509,0.64162,3.0,11.5,0.445
386,386,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.37786,0.02261,0.06529,-0.02208,0.02723,0.98458,181.0,3.2,725 x 5913,3.2,3.3,40.0,13.6,13.79,686 x 3539,14.22,-0.74695,0.02161,0.051,-0.01198,-0.08454,0.64094,3.0,14.0,0.541
387,387,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.34172,0.02181,0.06269,-0.02174,0.02516,0.9864,9.0,2.9,1346 x 1049,2.81,2.9,42.5,15.7,15.9,603 x 2357,0.0,-0.78491,0.01568,0.04452,-0.00998,-0.08009,0.62769,,16.5,0.637
388,388,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.31049,0.02085,0.06071,-0.02111,0.02292,0.99233,,2.53,2572 x 8109,2.45,2.6,45.0,17.8,18.0,2182 x 943,18.5,-0.81719,0.00786,0.038,-0.00781,-0.06811,0.59866,0.0,19.0,0.733
389,389,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.28181,0.01985,0.05745,-0.02043,0.02158,0.99301,20.0,1.95,7141 x 2913,2.16,2.3,47.5,20.0,20.3,2063 x 9428,0.0,-0.8226,0.00113,0.03488,-0.00757,-0.05603,0.60026,,21.5,0.83
390,390,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.25735,0.01884,0.05471,-0.01932,0.0195,1.00123,32.0,2.02,1803 x 2145,1.95,2.05,50.0,22.3,22.5,1649 x 1758,22.5,-1.0,0.0,0.0,0.0,0.0,,1.0,24.0,0.926
391,391,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.21365,0.01691,0.05023,-0.01796,0.01637,1.00973,950.0,1.6,1935 x 2137,1.55,1.64,55.0,26.89,27.11,1424 x 1344,28.28,-1.0,0.0,0.0,0.0,0.0,,5.0,29.0,1.119
392,392,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.17973,0.01503,0.04514,-0.01649,0.01448,1.0186,53.0,1.3,2108 x 2696,1.25,1.35,60.0,31.6,31.8,1330 x 1354,31.81,-1.0,0.0,0.0,0.0,0.0,,1.0,34.0,1.311
393,393,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.15029,0.01335,0.04031,-0.0143,0.01167,1.02301,25.0,1.05,4201 x 417,1.0,1.09,65.0,36.3,36.6,1742 x 2482,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.0,1.504
394,394,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.13051,0.01198,0.03651,-0.01337,0.01053,1.03882,81.0,0.9,875 x 4522,0.85,0.95,70.0,41.1,41.4,1475 x 2205,42.2,-1.0,0.0,0.0,0.0,0.0,,8.0,44.0,1.696
395,395,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.11119,0.01059,0.03241,-0.01228,0.00884,1.04501,,0.75,1000 x 5990,0.7,0.8,75.0,45.99,46.2,876 x 1229,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.0,1.889
396,396,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.09192,0.00935,0.02831,-0.00983,0.00731,1.04029,26.0,0.7,10589 x 395,0.55,0.66,80.0,50.8,51.1,1365 x 1784,0.0,-1.0,0.0,0.0,0.0,0.0,,,54.0,2.082
397,397,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.08421,0.00855,0.02669,-0.01022,0.00721,1.06308,304.0,0.5,1 x 11300,0.5,0.6,85.0,55.7,55.99,1287 x 1762,0.0,-1.0,0.0,0.0,0.0,0.0,,,59.0,2.274
398,398,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.07132,0.00745,0.023,-0.00883,0.00606,1.0606,11.0,0.5,7319 x 5859,0.39,0.5,90.0,60.6,60.9,1354 x 1619,0.0,-1.0,0.0,0.0,0.0,0.0,,,64.0,2.467
399,399,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.06017,0.00662,0.02059,-0.00746,0.00462,1.06025,118.0,0.45,11954 x 10221,0.31,0.44,95.0,65.61,65.81,778 x 958,0.0,-1.0,0.0,0.0,0.0,0.0,,,69.0,2.659
400,400,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.05269,0.00592,0.01835,-0.0069,0.00427,1.06616,1.0,0.35,12765 x 14597,0.25,0.4,100.0,70.5,70.8,1112 x 1728,0.0,-1.0,0.0,0.0,0.0,0.0,,,74.0,2.852
401,401,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.04147,0.00487,0.0149,-0.00527,0.00321,1.07847,30.0,0.3,9800 x 6008,0.2,0.31,110.0,80.39,80.7,1111 x 1401,0.0,-1.0,0.0,0.0,0.0,0.0,,,84.0,3.237
402,402,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.0342,0.00407,0.01314,-0.00542,0.00239,1.0932,30.0,0.22,2438 x 7136,0.15,0.25,120.0,90.3,90.6,1236 x 1363,0.0,-1.0,0.0,0.0,0.0,0.0,,,94.0,3.623
403,403,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.02614,0.00329,0.01047,-0.00433,0.00202,1.09473,10.0,0.2,11784 x 6853,0.1,0.2,130.0,100.3,100.5,894 x 747,100.7,-1.0,0.0,0.0,0.0,0.0,,133.0,104.0,4.008
404,404,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.02558,0.00309,0.01058,-0.0036,0.00185,1.13464,0.0,0.15,927 x 22715,0.1,0.2,140.0,110.19,110.5,1207 x 1378,0.0,-1.0,0.0,0.0,0.0,0.0,,,114.0,4.393
405,405,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-01-20,1611176400,141,0.01742,0.00232,0.00754,-0.00284,0.00189,1.11513,12.0,0.1,3492 x 10505,0.05,0.15,150.0,120.2,120.4,1177 x 524,120.6,-1.0,0.0,0.0,0.0,0.0,,100.0,124.0,4.778
406,406,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.927,0.00447,0.02625,-0.01242,0.02865,1.68688,475.0,19.2,1718 x 620,19.1,19.31,10.0,0.0,0.06,0 x 2936,0.0,-0.00525,0.0014,0.00331,-0.00105,-0.00119,0.6388,,16.0,0.615
407,407,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.91752,0.00525,0.02851,-0.01295,0.03185,1.54832,1.0,18.04,1478 x 789,18.1,18.3,11.0,0.0,0.05,0 x 3136,0.0,-0.00607,0.00161,0.00327,-0.00059,-0.00124,0.58214,,15.0,0.576
408,408,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.90841,0.00608,0.03057,-0.013,0.036,1.44151,3.0,16.7,2035 x 3444,17.1,17.4,12.0,0.0,0.09,0 x 19464,0.0,-0.01187,0.00276,0.00585,-0.00128,-0.00155,0.58434,,14.0,0.538
409,409,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.89864,0.0071,0.03336,-0.01304,0.03884,1.328,,0.0,2282 x 2660,16.1,16.4,13.0,0.0,0.1,0 x 16333,0.1,-0.01302,0.00331,0.00619,-0.00072,-0.00135,0.53231,80.0,13.0,0.499
410,410,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.88896,0.00832,0.0352,-0.01279,0.04246,1.22556,1.0,14.5,3090 x 1369,15.09,15.39,14.0,0.06,0.15,400 x 18606,0.0,-0.02309,0.00532,0.00989,-0.00202,-0.00318,0.54391,,12.0,0.461
411,411,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.87648,0.00942,0.03771,-0.01338,0.04475,1.15603,0.0,13.9,2091 x 2515,14.21,14.49,15.0,0.1,0.2,280 x 16007,0.1,-0.03333,0.00747,0.01401,-0.00256,-0.00524,0.53493,1.0,11.0,0.422
412,412,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.86286,0.01072,0.04139,-0.01329,0.04718,1.09094,,0.0,1969 x 2575,13.3,13.6,16.0,0.15,0.3,11738 x 9770,0.0,-0.04758,0.01007,0.01897,-0.0031,-0.00661,0.53026,,10.0,0.384
413,413,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.84847,0.01224,0.04358,-0.01277,0.05016,1.02731,2.0,12.52,2846 x 1604,12.4,12.69,17.0,0.3,0.4,12854 x 1892,0.45,-0.06878,0.01317,0.02425,-0.00424,-0.00999,0.53509,5.0,9.0,0.345
414,414,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.83136,0.01358,0.0467,-0.01375,0.05162,0.98783,4.0,11.8,2932 x 2371,11.6,11.9,18.0,0.44,0.6,15113 x 7248,0.52,-0.09342,0.01653,0.03166,-0.00485,-0.01425,0.54354,1.0,8.0,0.307
415,415,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.81275,0.01508,0.05046,-0.01422,0.05263,0.95755,,0.0,980 x 1535,10.91,11.1,19.0,0.7,0.85,11901 x 10582,0.8,-0.12543,0.01974,0.0389,-0.00626,-0.0188,0.55967,0.0,7.0,0.268
416,416,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.79189,0.01654,0.05371,-0.01475,0.05325,0.92597,14.0,10.3,17069 x 11308,10.09,10.39,20.0,1.0,1.15,6165 x 14343,1.07,-0.15855,0.02261,0.04566,-0.0073,-0.02458,0.57197,1.0,6.0,0.23
417,417,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.76981,0.01783,0.05701,-0.01491,0.05373,0.90905,1.0,9.3,13425 x 229,9.5,9.7,21.0,1.29,1.44,12423 x 748,0.0,-0.1911,0.02532,0.05118,-0.00821,-0.02948,0.57378,,5.0,0.191
418,418,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.74687,0.01908,0.06022,-0.01592,0.05294,0.89833,9.0,8.9,1959 x 1058,8.9,9.1,22.0,1.7,1.84,11424 x 2911,1.75,-0.22634,0.02752,0.05626,-0.00926,-0.03563,0.58514,4.0,4.0,0.153
419,419,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.72266,0.02011,0.06304,-0.01677,0.05252,0.89111,3.0,8.5,3091 x 3022,8.3,8.6,23.0,2.16,2.3,6451 x 3850,2.19,-0.2631,0.02922,0.06081,-0.01053,-0.04176,0.5957,4.0,3.0,0.114
420,420,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.69923,0.02097,0.0652,-0.01668,0.05173,0.88782,11.0,8.0,2756 x 3589,7.81,8.09,24.0,2.6,2.8,8380 x 2933,3.0,-0.29826,0.03067,0.0643,-0.01166,-0.048,0.60235,206.0,2.0,0.075
421,421,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.67463,0.02184,0.06707,-0.01703,0.05176,0.88031,48.0,7.44,3385 x 3003,7.31,7.59,25.0,3.1,3.3,13976 x 3194,3.31,-0.33385,0.03182,0.06749,-0.01226,-0.05376,0.60726,0.0,1.0,0.037
422,422,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.65054,0.02257,0.06927,-0.01806,0.05078,0.87752,15.0,7.1,2460 x 1219,6.9,7.11,26.0,3.69,3.9,6933 x 10702,3.8,-0.36753,0.03223,0.07044,-0.01316,-0.05911,0.61968,2.0,0.0,0.002
423,423,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2021-02-17,1613595600,169,0.62728,0.0231,0.07049,-0.01787,0.04878,0.87787,19.0,6.58,5680 x 1696,6.51,6.71,27.0,4.3,4.5,5674 x 12371,4.42,-0.40051,0.03263,0.07172,-0.01318,-0.06517,0.62573,421.0,1.0,0.04
