,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6167,6167,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,1.0,0.0,0.0,0.0,0.03439,,60.0,6.4,5630 x 4639,6.2,6.4,9.0,0.0,0.06,0 x 151,0.0,-0.01317,0.00696,0.00368,-0.00024,-0.00085,0.47592,,1.7,0.155
6168,6168,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,1.0,0.0,0.0,0.0,0.03902,,10.0,5.5,6211 x 4470,5.31,5.49,10.0,0.09,0.14,65 x 3890,0.13,-0.04754,0.01763,0.01048,-0.00244,-0.00337,0.54233,0.0,0.7,0.061
6169,6169,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,1.0,0.0,0.0,0.0,0.04229,,2.0,4.6,4146 x 9459,4.59,4.8,11.0,0.3,0.39,17356 x 20339,0.35,-0.10002,0.02803,0.0179,-0.00397,-0.00762,0.60575,65.0,0.3,0.033
6170,6170,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,1.0,0.0,0.0,0.0,0.04655,,0.0,3.9,2295 x 56,3.99,4.09,12.0,0.7,0.79,7658 x 24829,0.0,-0.16388,0.03514,0.02539,-0.00663,-0.01252,0.68103,,1.3,0.127
6171,6171,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,1.0,0.0,0.0,0.0,0.05059,-0.00012,5.0,3.7,6661 x 11939,3.5,3.7,13.0,1.21,1.29,6551 x 12733,0.0,-0.2232,0.03902,0.03059,-0.00774,-0.0185,0.73896,,2.3,0.221
6172,6172,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.78469,0.06816,0.03055,-0.0046,0.03806,0.41534,0.0,3.2,5105 x 13505,3.1,3.3,14.0,1.8,1.9,2584 x 13531,0.0,-0.27573,0.04057,0.03453,-0.0095,-0.02323,0.79374,,3.3,0.315
6173,6173,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.68553,0.06897,0.03642,-0.00644,0.03286,0.49948,70.0,2.8,46 x 14105,2.8,2.9,15.0,2.44,2.55,7861 x 12905,2.55,-0.32358,0.04104,0.0372,-0.01105,-0.02805,0.83732,15.0,4.3,0.408
6174,6174,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.60981,0.06686,0.03999,-0.00753,0.0291,0.55685,11.0,2.55,6168 x 11356,2.5,2.6,16.0,3.1,3.31,14654 x 13775,3.27,-0.36442,0.04075,0.03854,-0.01227,-0.0321,0.87694,0.0,5.3,0.502
6175,6175,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.54957,0.06372,0.04112,-0.00878,0.02671,0.60271,13.0,2.25,4621 x 9962,2.25,2.36,17.0,3.89,4.01,2949 x 7061,4.0,-0.40039,0.03979,0.03934,-0.01302,-0.03558,0.91493,10.0,6.3,0.596
6176,6176,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.49871,0.06002,0.04147,-0.00904,0.02342,0.64463,,0.0,910 x 14097,2.05,2.15,18.0,4.7,4.8,580 x 9656,4.7,-0.43099,0.0382,0.04032,-0.01317,-0.03904,0.9543,10.0,7.3,0.69
6177,6177,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.45449,0.05707,0.04047,-0.00943,0.02211,0.67313,,0.0,3307 x 9817,1.85,1.95,19.0,5.5,5.59,571 x 7054,0.0,-0.45867,0.0368,0.03993,-0.01393,-0.04116,0.98544,,8.3,0.784
6178,6178,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.41849,0.05373,0.04004,-0.01053,0.02,0.70458,1.0,1.7,747 x 12610,1.71,1.81,20.0,6.3,6.4,5271 x 1217,0.0,-0.48307,0.03551,0.04061,-0.01463,-0.0445,1.00884,,9.3,0.878
6179,6179,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.38501,0.05084,0.03922,-0.01005,0.0185,0.72813,,1.55,1432 x 13318,1.55,1.65,21.0,7.09,7.3,12354 x 9054,0.0,-0.50315,0.03369,0.03968,-0.01433,-0.04665,1.03817,,10.3,0.972
6180,6180,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.3533,0.04841,0.03803,-0.01052,0.01677,0.74452,25.0,1.4,6082 x 6937,1.4,1.5,22.0,8.0,8.21,5749 x 9934,0.0,-0.51803,0.03165,0.04005,-0.01508,-0.0486,1.0757,,11.3,1.066
6181,6181,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.32862,0.0456,0.037,-0.01067,0.01615,0.76879,25.0,1.3,1212 x 11824,1.29,1.4,23.0,8.9,9.0,56 x 2265,0.0,-0.53416,0.03006,0.03924,-0.01479,-0.04948,1.09696,,12.3,1.16
6182,6182,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.30556,0.04316,0.0359,-0.01,0.01446,0.7871,,1.2,1094 x 12133,1.19,1.29,24.0,9.69,9.9,10985 x 2138,0.0,-0.54965,0.02858,0.0382,-0.01518,-0.05127,1.11452,,13.3,1.254
6183,6183,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.28266,0.04091,0.03539,-0.00963,0.01326,0.80076,25.0,1.1,5857 x 13197,1.1,1.2,25.0,10.6,10.8,10649 x 3987,0.0,-0.56009,0.02684,0.03847,-0.01565,-0.05243,1.14248,,14.3,1.347
6184,6184,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-04-18,1524081600,140,0.19869,0.03161,0.02842,-0.00847,0.01014,0.8557,0.0,0.72,2734 x 31,0.76,0.81,30.0,15.2,15.4,6729 x 56,0.0,-0.58285,0.01886,0.03612,-0.01589,-0.05625,1.28015,,19.4,1.817
6185,6185,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.35012,0.04375,0.04145,-0.00956,0.01992,0.75213,16.0,1.45,675 x 8399,1.5,1.6,23.0,8.61,8.71,20 x 1892,0.0,-0.55847,0.0322,0.04282,-0.01181,-0.05949,0.93502,,12.3,1.16
6186,6186,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.32306,0.04203,0.04053,-0.00886,0.01811,0.7581,16.0,1.35,1970 x 1712,1.36,1.45,24.0,9.4,9.6,6368 x 5166,0.0,-0.57601,0.03034,0.04139,-0.01186,-0.06108,0.94981,,13.3,1.254
6187,6187,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.26099,0.03655,0.03631,-0.00909,0.01483,0.79072,17.0,1.1,9563 x 5485,1.05,1.15,27.0,12.0,12.3,8985 x 4084,0.0,-0.60892,0.0247,0.03918,-0.01142,-0.06446,1.00355,,16.4,1.535
6188,6188,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.24165,0.03484,0.03484,-0.00803,0.0136,0.79387,16.0,0.95,9749 x 11,0.96,1.04,28.0,12.9,13.2,5964 x 1233,0.0,-0.61641,0.02278,0.03897,-0.01161,-0.06579,1.02176,,17.4,1.629
6189,6189,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.22942,0.03326,0.03437,-0.00822,0.013,0.80944,16.0,0.9,6459 x 4722,0.9,1.0,29.0,13.8,14.1,3551 x 769,0.0,-0.62247,0.02103,0.03804,-0.01153,-0.0655,1.03928,,18.4,1.723
6190,6190,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.21368,0.03168,0.03319,-0.00769,0.0127,0.81538,,0.95,115 x 31,0.85,0.9,30.0,14.8,15.0,3515 x 441,0.0,-0.62238,0.01931,0.03797,-0.01233,-0.06644,1.0681,,19.4,1.817
6191,6191,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.18718,0.02883,0.03014,-0.00756,0.0109,0.82633,1.0,0.74,115 x 10488,0.7,0.79,32.0,17.11,17.41,3364 x 1061,0.0,-0.57581,0.01608,0.03822,-0.01463,-0.06746,1.24472,,21.4,2.005
6192,6192,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.1576,0.02512,0.02696,-0.00663,0.00928,0.8514,10.0,0.6,12389 x 7909,0.55,0.7,35.0,19.5,19.69,1148 x 420,0.0,-0.61466,0.0123,0.03578,-0.01251,-0.06615,1.19516,,24.4,2.286
6193,6193,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.10559,0.01833,0.0206,-0.00557,0.0066,0.88361,,0.0,4470 x 8522,0.35,0.45,42.0,26.7,26.9,3405 x 355,0.0,-0.52872,0.0073,0.03602,-0.01621,-0.06788,1.54408,,31.4,2.944
6194,6194,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.09233,0.01635,0.01878,-0.00473,0.00521,0.90236,0.0,0.35,4316 x 10568,0.29,0.41,45.0,29.1,29.4,1351 x 767,0.0,-0.5445,0.0047,0.03528,-0.01544,-0.06486,1.51678,,34.4,3.225
6195,6195,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.08132,0.01481,0.01706,-0.00438,0.00473,0.90206,,0.0,6794 x 9112,0.24,0.35,47.0,31.5,31.8,1775 x 781,0.0,-0.49032,0.00494,0.03548,-0.01836,-0.06695,1.71558,,36.4,3.413
6196,6196,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.0688,0.01299,0.01541,-0.00378,0.00393,0.90835,1.0,0.24,9546 x 5907,0.19,0.29,50.0,34.0,34.2,699 x 321,0.0,-0.50216,0.00296,0.03481,-0.01736,-0.06386,1.68956,,39.4,3.695
6197,6197,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.06078,0.01131,0.01404,-0.00396,0.00393,0.94616,45.0,0.2,5 x 7675,0.2,0.25,55.0,38.91,39.1,839 x 343,0.0,-0.45547,0.00189,0.03473,-0.01996,-0.06255,1.88007,,44.4,4.164
6198,6198,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.04373,0.00877,0.01052,-0.00285,0.00252,0.933,,0.0,12369 x 6756,0.1,0.2,60.0,43.79,44.09,948 x 922,0.0,-0.40815,0.00119,0.03493,-0.02201,-0.0624,2.08547,,49.4,4.634
6199,6199,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.03668,0.00745,0.0093,-0.00298,0.00205,0.95073,4.0,0.1,129 x 575,0.1,0.15,65.0,48.7,49.01,1615 x 836,0.0,-0.36666,0.00079,0.03474,-0.02337,-0.06123,2.2793,,54.4,5.103
6200,6200,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-15,1526414400,167,0.02949,0.00623,0.0078,-0.0024,0.00138,0.95873,4.0,0.1,14004 x 7607,0.05,0.14,70.0,53.59,53.91,1486 x 452,0.0,-0.3282,0.00047,0.03516,-0.02523,-0.06117,2.47211,,59.4,5.573
6201,6201,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,1.0,0.0,0.0,0.0,0.04625,,4.0,5.9,5686 x 5,5.8,6.0,10.0,0.1,0.2,13937 x 9269,0.15,-0.05261,0.01853,0.01244,-0.00196,-0.00518,0.51742,0.0,0.7,0.061
6202,6202,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,1.0,0.0,0.0,0.0,0.05116,,8.0,5.08,4912 x 4641,5.09,5.3,11.0,0.35,0.4,1518 x 230,0.4,-0.10358,0.02816,0.02013,-0.00351,-0.00924,0.56602,0.0,0.3,0.033
6203,6203,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,1.0,0.0,0.0,0.0,0.05581,-0.00047,22.0,4.6,814 x 7078,4.5,4.71,12.0,0.71,0.8,4033 x 9404,0.77,-0.16393,0.0351,0.02826,-0.00554,-0.01564,0.62169,4.0,1.3,0.127
6204,6204,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.842,0.05117,0.02775,-0.00377,0.04611,0.41819,2.0,4.0,6814 x 6172,3.91,4.2,13.0,1.14,1.3,8176 x 13238,1.23,-0.22211,0.03935,0.03328,-0.00676,-0.0221,0.66724,0.0,2.3,0.221
6205,6205,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.75029,0.05681,0.03572,-0.0049,0.04045,0.49579,8.0,3.6,7990 x 8352,3.5,3.69,14.0,1.7,1.85,7275 x 10130,1.8,-0.27531,0.04166,0.03801,-0.00753,-0.02724,0.70518,2.0,3.3,0.315
6206,6206,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.67738,0.05857,0.04058,-0.00644,0.037,0.5433,55.0,3.3,7920 x 2859,3.1,3.29,15.0,2.35,2.45,15 x 7812,2.45,-0.32369,0.0425,0.04056,-0.00926,-0.03266,0.74004,165.0,4.3,0.408
6207,6207,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.61537,0.05684,0.04339,-0.00714,0.03419,0.59546,,2.8,1025 x 9606,2.85,3.0,16.0,3.0,3.19,7410 x 11626,3.1,-0.36701,0.04211,0.04189,-0.0102,-0.03813,0.77737,,5.3,0.502
6208,6208,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.56308,0.05549,0.04493,-0.00846,0.03048,0.62932,,0.0,1414 x 1886,2.6,2.69,17.0,3.69,3.89,8406 x 9876,3.8,-0.40597,0.04172,0.04336,-0.01036,-0.04196,0.80096,200.0,6.3,0.596
6209,6209,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.5189,0.05301,0.04459,-0.00909,0.02886,0.66591,1.0,2.2,1 x 12510,2.4,2.49,18.0,4.49,4.6,608 x 5664,0.0,-0.4403,0.04065,0.04397,-0.01102,-0.04668,0.8262,,7.3,0.69
6210,6210,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.47527,0.05214,0.0445,-0.00918,0.02626,0.67646,,0.0,5466 x 6984,2.1,2.25,19.0,5.2,5.4,8437 x 7295,0.0,-0.47251,0.0396,0.04456,-0.01129,-0.05016,0.84355,,8.3,0.784
6211,6211,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.43876,0.04983,0.04491,-0.00909,0.02406,0.70066,121.0,2.05,776 x 6301,1.95,2.05,20.0,6.0,6.21,8413 x 6504,0.0,-0.49968,0.03803,0.04433,-0.01095,-0.05338,0.86391,,9.3,0.878
6212,6212,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.40819,0.04758,0.04387,-0.00902,0.02303,0.72316,6.0,1.81,4 x 10967,1.8,1.9,21.0,6.89,7.01,601 x 5629,0.0,-0.5216,0.03598,0.04411,-0.01168,-0.05553,0.8912,,10.3,0.972
6213,6213,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.37916,0.0456,0.04328,-0.00917,0.02114,0.73897,24.0,1.7,4 x 10751,1.65,1.76,22.0,7.69,7.9,4966 x 8521,0.0,-0.54112,0.03403,0.04329,-0.01128,-0.05853,0.91404,,11.3,1.066
6214,6214,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.30141,0.04004,0.03897,-0.00891,0.01669,0.77024,67.0,1.27,4604 x 5902,1.26,1.35,25.0,10.21,10.5,9285 x 4489,0.0,-0.5906,0.02854,0.04092,-0.01203,-0.06373,0.95888,,14.3,1.347
6215,6215,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.28101,0.03824,0.03859,-0.00855,0.01567,0.78106,16.0,1.15,2043 x 4134,1.14,1.26,26.0,11.1,11.39,9019 x 4121,0.0,-0.60081,0.0266,0.04058,-0.01176,-0.06478,0.98093,,15.3,1.441
6216,6216,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.13539,0.0224,0.02486,-0.00642,0.00831,0.85895,25.0,0.6,11831 x 10476,0.45,0.6,37.5,21.8,22.1,5713 x 414,0.0,-0.6056,0.00951,0.03504,-0.0129,-0.06536,1.2529,,26.9,2.521
6217,6217,1511989200,2017-11-29 16:00,2017-11-29,16.0,10.65,2018-05-16,1526500800,168,0.11726,0.01999,0.02255,-0.00584,0.00671,0.87186,140.0,0.5,8883 x 8289,0.4,0.49,40.0,24.19,24.5,4110 x 378,0.0,-0.5894,0.0075,0.03509,-0.01338,-0.06553,1.32891,,29.4,2.756
6218,6218,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,1.0,0.0,0.0,0.0,0.0,,0.0,2.1,132 x 143,2.35,2.76,8.0,0.0,0.05,0 x 2076,0.02,-0.01196,0.00576,0.00073,-0.01311,-0.00041,2.53297,2.0,3.2,0.286
6219,6219,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,1.0,0.0,0.0,0.0,0.0,,107.0,0.16,3560 x 3571,0.1,0.2,13.0,2.41,2.75,138 x 20,0.0,-0.25457,0.02797,0.00665,-0.34482,-0.00132,5.23388,,1.8,0.16
6220,6220,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,1.0,0.0,0.0,0.0,0.0,,331.0,0.1,10 x 2063,0.1,0.16,14.0,3.3,3.7,10 x 10,0.0,-0.28444,0.02671,0.00683,-0.40029,-0.00171,5.77461,,2.8,0.249
6221,6221,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,1.0,0.0,0.0,0.0,0.0,,,0.05,1484 x 20,0.05,0.11,16.0,4.8,5.2,10 x 10,0.0,-0.33722,0.02706,0.00743,-0.45903,-0.00135,6.11396,,4.8,0.427
6222,6222,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,0.14378,0.37153,0.00405,-0.0035,0.00049,0.43457,,0.05,0 x 2649,0.0,0.11,17.0,5.71,6.2,122 x 10,6.4,-0.35533,0.02605,0.00798,-0.49232,-0.00167,6.47084,0.0,5.8,0.516
6223,6223,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,0.05209,0.09224,0.00226,-0.00496,-0.0004,0.61392,0.0,0.05,0 x 126,0.0,0.04,18.0,6.7,7.21,10 x 10,0.0,-0.36787,0.02484,0.0076,-0.5252,-0.0022,6.84836,,6.8,0.606
6224,6224,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,0.03868,0.05168,0.00179,-0.00623,-4e-05,0.81643,45.0,0.02,0 x 106,0.0,0.04,19.0,7.71,8.2,12 x 10,0.0,-0.37818,0.02387,0.00793,-0.55463,-0.00244,7.18818,,7.8,0.695
6225,6225,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,0.0324,0.03551,0.00196,-0.00769,-0.00017,0.99617,,0.0,0 x 355,0.0,0.06,20.0,8.7,9.21,10 x 10,0.0,-0.38699,0.02301,0.00818,-0.57966,-0.00221,7.49784,,8.8,0.784
6226,6226,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,0.02859,0.02681,0.00104,-0.00878,-0.00031,1.1587,,0.0,0 x 2299,0.0,0.05,21.0,9.7,10.21,10 x 10,10.4,-0.39566,0.02228,0.00757,-0.60364,-0.00242,7.78183,0.0,9.8,0.873
6227,6227,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,0.0256,0.02165,0.00102,-0.00928,0.00022,1.31154,,0.0,0 x 2274,0.0,0.05,22.0,10.7,11.2,10 x 10,0.0,-0.40255,0.0216,0.0081,-0.6253,-0.00283,8.04432,,10.8,0.963
6228,6228,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,0.01906,0.01205,0.00112,-0.01055,-0.00012,1.82345,,0.0,0 x 2627,0.0,0.04,26.0,14.7,15.2,10 x 10,0.0,-0.42279,0.01961,0.00778,-0.69512,-0.00351,8.93009,,14.8,1.319
6229,6229,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,0.01632,0.00837,0.00071,-0.01123,0.00034,2.2393,,0.0,0 x 2658,0.0,0.04,30.0,18.71,19.2,10 x 10,0.0,-0.43772,0.0183,0.00834,-0.74838,-0.00434,9.6329,,18.8,1.676
6230,6230,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,0.01359,0.00625,0.00059,-0.01196,-0.00022,2.67166,,0.0,0 x 2329,0.0,0.04,35.0,23.69,24.2,10 x 10,0.0,-0.45021,0.01707,0.00814,-0.80142,-0.00547,10.34297,,23.8,2.122
6231,6231,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-05,1512507600,5,0.01346,0.00564,0.00119,-0.01241,0.0002,2.82233,,0.0,0 x 2476,0.0,0.05,37.0,26.21,26.7,10 x 10,0.0,-0.42602,0.01568,0.00811,-0.85735,-0.00589,11.2158,,25.8,2.301
6232,6232,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,1.0,0.0,0.0,0.0,0.0,,19.0,1.9,203 x 179,1.85,2.25,9.0,0.0,0.04,0 x 14413,0.0,-0.01414,0.00815,0.0005,-0.01151,-9e-05,1.9392,,2.2,0.197
6233,6233,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,1.0,0.0,0.0,0.0,0.0,,841.0,1.5,254 x 20,1.35,1.71,9.5,0.0,0.06,0 x 18786,0.01,-0.01611,0.00972,0.00051,-0.01228,-0.00051,1.76898,120.0,1.7,0.153
6234,6234,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,1.0,0.0,0.0,0.0,0.0,,,1.07,156 x 10,0.96,1.15,10.0,0.06,0.15,2278 x 4106,0.11,-0.04461,0.01947,0.00242,-0.03599,-0.00014,2.08417,828.0,1.2,0.108
6235,6235,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,1.0,0.0,0.0,0.0,0.0,,580.0,0.77,47 x 1254,0.69,0.95,10.5,0.16,0.3,1227 x 513,0.25,-0.07988,0.02728,0.00364,-0.06534,-0.00059,2.3287,,0.7,0.063
6236,6236,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,1.0,0.0,0.0,0.0,0.0,,562.0,0.7,11 x 1419,0.49,0.69,11.0,0.5,0.6,5 x 670,0.6,-0.13461,0.03216,0.00471,-0.12029,-0.00042,2.86803,295.0,0.2,0.019
6237,6237,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,1.0,0.0,0.0,0.0,0.0,,472.0,0.44,25 x 1499,0.39,0.5,11.5,0.71,1.0,206 x 20,0.9,-0.17191,0.03421,0.0054,-0.15775,-0.00115,3.16267,86.0,0.3,0.026
6238,6238,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,1.0,0.0,0.0,0.0,0.0,,,0.31,185 x 14,0.25,0.35,12.0,1.24,1.41,20 x 517,1.3,-0.20857,0.03336,0.00656,-0.20482,-0.00085,3.64542,,0.8,0.07
6239,6239,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,1.0,0.0,0.0,0.0,0.0,,,0.25,14 x 10,0.19,0.25,12.5,1.5,1.85,165 x 20,2.15,-0.23465,0.03365,0.00678,-0.23231,-0.00079,3.85404,0.0,1.3,0.115
6240,6240,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,1.0,0.0,0.0,0.0,0.0,,190.0,0.2,122 x 30,0.16,0.19,13.0,1.95,2.3,129 x 10,2.2,-0.25771,0.03267,0.00766,-0.26261,-0.00137,4.16084,30.0,1.8,0.16
6241,6241,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,1.0,0.0,0.0,0.0,0.0,,452.0,0.13,260 x 303,0.1,0.15,14.0,2.84,3.29,141 x 20,3.3,-0.29398,0.03055,0.00793,-0.31556,-0.00193,4.72376,10.0,2.8,0.249
6242,6242,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,1.0,0.0,0.0,0.0,0.0,,152.0,0.1,2230 x 251,0.05,0.1,15.0,3.79,4.2,20 x 20,4.29,-0.32077,0.02902,0.00801,-0.35621,-0.00143,5.14686,62.0,3.8,0.338
6243,6243,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,0.02248,0.01743,0.00152,-0.00792,-0.00039,1.37044,,0.0,0 x 2414,0.0,0.05,23.0,11.7,12.2,10 x 10,0.0,-0.41097,0.02105,0.00806,-0.54999,-0.00361,7.59477,,11.8,1.052
6244,6244,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,0.0212,0.01495,0.00138,-0.00868,7e-05,1.49197,,0.0,0 x 2644,0.0,0.06,24.0,12.7,13.19,10 x 10,0.0,-0.41656,0.02057,0.00871,-0.56508,-0.00347,7.80493,,12.8,1.141
6245,6245,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,0.01971,0.0132,0.00071,-0.00857,-5e-05,1.61041,,0.0,0 x 2470,0.0,0.06,25.0,13.7,14.2,10 x 10,0.0,-0.42117,0.02009,0.00879,-0.57966,-0.00366,8.0014,,13.8,1.23
6246,6246,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,0.01814,0.01056,0.00083,-0.00958,3e-05,1.82003,,0.0,0 x 2454,0.0,0.04,27.0,15.69,16.2,10 x 10,0.0,-0.42986,0.01924,0.00879,-0.60494,-0.00433,8.36171,,15.8,1.409
6247,6247,1512075600,2017-11-30 16:00,2017-11-30,16.0,11.21,2017-12-06,1512594000,6,0.01695,0.00964,0.0014,-0.00977,-0.00045,1.9174,,0.0,0 x 2487,0.0,0.06,28.0,16.71,17.2,10 x 10,0.0,-0.43373,0.01892,0.0085,-0.61634,-0.0048,8.52799,,16.8,1.498
