,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
91,91,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00048,75.1723,0.0,0.0,0.0,,25.0,0.53,5100 x 2787,0.35,0.59,14.0,2.09,2.39,960 x 1,2.1,-1.0,0.0,0.0,0.0,0.0,,1.0,3.9,0.383
92,92,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.0004,69.79258,0.0,0.0,0.0,,23.0,0.3,2916 x 4290,0.3,0.5,15.0,2.89,3.4,40 x 1,3.2,-0.9999,0.0,0.0,0.0,0.0,,1.0,4.9,0.482
93,93,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00022,65.07811,0.0,0.0,0.0,,38.0,0.3,6554 x 3394,0.2,0.4,16.0,3.8,4.3,40 x 1,3.8,-0.99964,0.0,0.0,0.0,0.0,,3.0,5.9,0.581
94,94,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00018,60.9143,0.0,0.0,0.0,,81.0,0.25,2 x 5,0.19,0.24,17.0,4.7,5.31,40 x 1,4.82,-1.0,-355271.36783,0.0,0.0,0.0,,1.0,6.9,0.68
95,95,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00089,57.21146,0.0,0.0,0.0,,44.0,0.2,8057 x 974,0.1,0.3,18.0,5.6,6.39,40 x 31,5.8,-1.0,-355271.36788,0.0,0.0,0.0,,1.0,7.9,0.779
96,96,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00069,53.89828,0.0,0.0,0.0,,13.0,0.18,20 x 25,0.15,0.19,19.0,6.61,7.4,40 x 31,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,8.9,0.877
97,97,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.0,50.91724,0.0,0.0,0.0,,0.0,0.2,7861 x 6205,0.04,0.25,20.0,7.6,8.4,40 x 30,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.9,0.976
98,98,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00076,48.22187,0.0,0.0,0.0,,0.0,0.16,5934 x 7348,0.05,0.25,21.0,8.4,9.6,40 x 30,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,10.9,1.075
99,99,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00014,45.77348,0.0,0.0,0.0,,,0.0,1 x 385,0.04,0.2,22.0,9.3,10.51,40 x 30,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,11.9,1.174
100,100,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00082,43.5405,0.0,0.0,0.0,,0.0,0.1,0 x 6578,0.0,0.2,23.0,10.29,11.5,40 x 30,0.0,-0.99992,-355271.36791,0.0,0.0,0.0,,,12.9,1.273
101,101,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00071,41.4962,0.0,0.0,0.0,,,0.0,0 x 7437,0.0,0.21,24.0,11.3,12.5,40 x 30,0.0,-0.99997,-355271.36789,0.0,0.0,0.0,,,13.9,1.372
102,102,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00025,39.61797,0.0,0.0,0.0,,,0.0,0 x 920,0.0,0.15,25.0,12.29,13.49,40 x 30,0.0,-0.99972,-355271.36785,0.0,0.0,0.0,,,14.9,1.47
103,103,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,6e-05,37.8871,0.0,0.0,0.0,,,0.0,0 x 7672,0.0,0.2,26.0,13.29,14.5,40 x 30,0.0,-0.99973,-355271.36784,0.0,0.0,0.0,,,15.9,1.569
104,104,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00079,36.28702,0.0,0.0,0.0,,,0.0,0 x 6327,0.0,0.15,27.0,14.3,15.51,40 x 30,0.0,-0.99965,-355271.36788,0.0,0.0,0.0,,,16.9,1.668
105,105,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00015,34.80398,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.11,28.0,15.3,16.5,40 x 30,0.0,-0.99961,-355271.36789,0.0,0.0,0.0,,,17.9,1.767
106,106,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00011,33.42574,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.11,29.0,16.3,17.5,40 x 30,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,18.9,1.866
107,107,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00064,32.14192,0.0,0.0,0.0,,0.0,0.05,0 x 5,0.0,0.1,30.0,17.3,18.5,40 x 30,0.0,-0.99988,-355271.36789,0.0,0.0,0.0,,,19.9,1.964
108,108,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00064,29.82217,0.0,0.0,0.0,,10.0,0.05,0 x 5,0.0,0.1,32.0,19.8,21.01,40 x 30,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,21.9,2.162
109,109,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.0,26.85545,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,35.0,22.29,23.5,40 x 30,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,24.9,2.458
110,110,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.0,25.1547,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,37.0,24.5,26.3,1 x 1,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,26.9,2.656
111,111,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.0,22.93538,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.04,40.0,26.8,28.8,1 x 1,0.0,-0.99953,710542.7358,0.0,0.0,0.0,,,29.9,2.953
112,112,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,6e-05,21.63975,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,42.0,29.29,31.3,1 x 1,0.0,-0.99962,710542.73574,0.0,0.0,0.0,,,31.9,3.15
113,113,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00032,19.92264,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.06,45.0,31.81,33.8,1 x 1,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,34.9,3.447
114,114,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-23,1495569600,22,0.00028,17.5416,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.04,50.0,36.9,38.8,1 x 1,0.0,-0.99939,710542.73577,0.0,0.0,0.0,,,39.9,3.941
115,115,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00059,107.16206,0.0,0.0,0.0,,10.0,2.8,40 x 30,2.45,3.51,10.0,0.0,0.1,0 x 5,0.1,-1.0,0.0,0.0,0.0,0.0,,200.0,0.1,0.012
116,116,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00103,97.04607,0.0,0.0,0.0,,14.0,1.4,40 x 30,1.25,2.15,11.0,0.0,0.25,0 x 151,0.15,-0.99975,0.0,0.0,0.0,0.0,,2.0,0.9,0.087
117,117,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00072,88.56903,0.0,0.0,0.0,,5.0,1.0,300 x 410,0.84,1.35,12.0,0.51,1.0,360 x 268,0.0,-0.99998,0.0,0.0,0.0,0.0,,,1.9,0.186
118,118,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00098,81.36589,0.0,0.0,0.0,,61.0,0.85,91 x 756,0.85,1.14,13.0,0.8,1.36,300 x 225,1.26,-1.0,0.0,0.0,0.0,0.0,,4.0,2.9,0.285
119,119,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00108,75.17248,0.0,0.0,0.0,,,0.0,300 x 300,0.45,0.79,14.0,1.95,2.59,300 x 225,2.29,-1.0,0.0,0.0,0.0,0.0,,0.0,3.9,0.383
120,120,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.001,69.79272,0.0,0.0,0.0,,63.0,0.45,300 x 10,0.41,0.65,15.0,2.34,2.99,540 x 225,2.9,-1.0,0.0,0.0,0.0,0.0,,2.0,4.9,0.482
121,121,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.0008,65.07825,0.0,0.0,0.0,,83.0,0.45,430 x 838,0.31,0.65,16.0,3.1,3.99,40 x 30,3.7,-1.0,0.0,0.0,0.0,0.0,,10.0,5.9,0.581
122,122,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.0007,60.91437,0.0,0.0,0.0,,30.0,0.3,660 x 40,0.2,0.36,17.0,4.0,4.9,40 x 30,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,6.9,0.68
123,123,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00011,57.21161,0.0,0.0,0.0,,0.0,0.3,1227 x 40,0.15,0.3,18.0,5.0,5.9,40 x 30,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,7.9,0.779
124,124,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00045,53.89837,0.0,0.0,0.0,,60.0,0.23,1899 x 25,0.1,0.3,19.0,5.9,6.8,40 x 30,0.0,-0.99963,-355271.36792,0.0,0.0,0.0,,,8.9,0.877
125,125,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00011,50.91742,0.0,0.0,0.0,,30.0,0.21,1766 x 25,0.04,0.26,20.0,6.79,7.8,40 x 30,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,9.9,0.976
126,126,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00033,48.22195,0.0,0.0,0.0,,0.0,0.2,2166 x 25,0.06,0.21,21.0,7.81,8.8,40 x 30,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,10.9,1.075
127,127,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00033,45.77361,0.0,0.0,0.0,,0.0,0.19,0 x 918,0.0,0.3,22.0,8.6,9.8,40 x 30,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,11.9,1.174
128,128,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00042,43.54058,0.0,0.0,0.0,,5.0,0.15,5 x 360,0.1,0.26,23.0,9.6,10.79,40 x 30,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,12.9,1.273
129,129,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,1e-05,41.4962,0.0,0.0,0.0,,,0.0,0 x 289,0.0,0.35,24.0,10.59,11.79,40 x 30,0.0,-0.99987,-355271.36783,0.0,0.0,0.0,,,13.9,1.372
130,130,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00066,39.61811,0.0,0.0,0.0,,330.0,0.1,0 x 10,0.0,0.21,25.0,11.61,12.79,40 x 30,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,14.9,1.47
131,131,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00067,32.14205,0.0,0.0,0.0,,0.0,0.1,0 x 5,0.0,0.15,30.0,16.51,17.71,40 x 30,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,19.9,1.964
132,132,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,8e-05,26.85553,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.11,35.0,21.49,22.71,40 x 30,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,24.9,2.458
133,133,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.00052,22.93547,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,40.0,25.6,29.4,5 x 6,0.0,-0.99979,710542.73579,0.0,0.0,0.0,,,29.9,2.953
134,134,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-05-30,1496174400,29,0.0,19.92268,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,45.0,30.6,34.4,5 x 7,0.0,-0.99961,710542.73574,0.0,0.0,0.0,,,34.9,3.447
135,135,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00052,101.87189,0.0,0.0,0.0,,382.0,2.35,12 x 10021,2.29,2.35,10.5,0.1,0.15,200 x 23445,0.13,-1.0,0.0,0.0,0.0,0.0,,724.0,0.4,0.038
136,136,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00092,97.04669,0.0,0.0,0.0,,,2.0,13 x 9226,1.96,2.0,11.0,0.45,0.54,17555 x 21767,0.5,-1.0,0.0,0.0,0.0,0.0,,,0.9,0.087
137,137,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00084,84.82718,0.0,0.0,0.0,,977.0,1.35,1 x 14600,1.3,1.36,12.5,1.09,1.2,3962 x 22783,1.15,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.235
138,138,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.0003,81.3664,0.0,0.0,0.0,,,1.17,410 x 6412,1.15,1.19,13.0,1.86,1.95,6721 x 22567,1.9,-0.99964,0.0,0.0,0.0,0.0,,40.0,2.9,0.285
139,139,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.0005,72.39154,0.0,0.0,0.0,,899.0,0.89,14110 x 22329,0.84,0.95,14.5,2.66,2.74,9532 x 11355,2.65,-0.99966,0.0,0.0,0.0,0.0,,,4.4,0.433
140,140,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00085,69.79313,0.0,0.0,0.0,,,0.85,220 x 14760,0.8,0.84,15.0,3.1,3.2,2814 x 17805,3.2,-0.99983,0.0,0.0,0.0,0.0,,548.0,4.9,0.482
141,141,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00066,65.07869,0.0,0.0,0.0,,,0.72,5 x 18704,0.7,0.74,16.0,3.91,4.11,22290 x 21556,3.9,-0.99977,0.0,0.0,0.0,0.0,,20.0,5.9,0.581
142,142,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00085,60.91479,0.0,0.0,0.0,,,0.6,1 x 22204,0.6,0.64,17.0,4.8,5.0,19046 x 14709,4.9,-1.0,-355271.36792,0.0,0.0,0.0,,18.0,6.9,0.68
143,143,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00072,57.212,0.0,0.0,0.0,,,0.55,16658 x 5912,0.49,0.55,18.0,5.81,5.9,2253 x 10022,5.4,-0.99975,-355271.36786,0.0,0.0,0.0,,,7.9,0.779
144,144,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00048,53.89873,0.0,0.0,0.0,,,0.47,192 x 21607,0.45,0.5,19.0,6.7,6.9,14259 x 18794,6.34,-0.99992,-355271.36787,0.0,0.0,0.0,,0.0,8.9,0.877
145,145,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00019,50.91769,0.0,0.0,0.0,,,0.42,316 x 21233,0.4,0.45,20.0,7.59,7.8,17870 x 12775,7.77,-1.0,-355271.36786,0.0,0.0,0.0,,15.0,9.9,0.976
146,146,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00066,48.22225,0.0,0.0,0.0,,,0.37,609 x 22902,0.35,0.4,21.0,8.61,8.8,11008 x 16778,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.9,1.075
147,147,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.0,45.77394,0.0,0.0,0.0,,,0.34,17288 x 14872,0.3,0.35,22.0,9.5,9.7,17694 x 11509,9.6,-1.0,-355271.36792,0.0,0.0,0.0,,10.0,11.9,1.174
148,148,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00053,43.54092,0.0,0.0,0.0,,,0.33,20687 x 27429,0.25,0.35,23.0,10.5,10.69,14809 x 17853,0.0,-0.99978,-355271.3679,0.0,0.0,0.0,,,12.9,1.273
149,149,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00024,41.49649,0.0,0.0,0.0,,233.0,0.25,24710 x 23393,0.21,0.3,24.0,11.5,11.7,3268 x 18405,0.0,-0.99995,-355271.3679,0.0,0.0,0.0,,,13.9,1.372
150,150,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00064,39.6184,0.0,0.0,0.0,,,0.25,21673 x 12627,0.19,0.26,25.0,12.39,12.61,15706 x 10704,12.57,-1.0,-355271.36787,0.0,0.0,0.0,,10.0,14.9,1.47
151,151,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00055,37.88744,0.0,0.0,0.0,,100.0,0.2,11 x 20693,0.2,0.25,26.0,13.39,13.6,12864 x 11269,0.0,-0.99991,-355271.36784,0.0,0.0,0.0,,,15.9,1.569
152,152,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00053,36.28737,0.0,0.0,0.0,,113.0,0.18,22365 x 5202,0.15,0.2,27.0,14.4,14.6,7224 x 13449,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,16.9,1.668
153,153,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00048,34.80429,0.0,0.0,0.0,,1.0,0.18,11171 x 20444,0.15,0.2,28.0,15.3,15.6,14326 x 15184,0.0,-0.99972,-355271.36787,0.0,0.0,0.0,,,17.9,1.767
154,154,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00042,33.42603,0.0,0.0,0.0,,304.0,0.15,1 x 26770,0.15,0.19,29.0,16.29,16.51,12703 x 1188,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,18.9,1.866
155,155,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.0,32.14222,0.0,0.0,0.0,,692.0,0.13,22388 x 3746,0.09,0.15,30.0,17.29,17.5,12527 x 8198,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,19.9,1.964
156,156,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00035,29.28851,0.0,0.0,0.0,,5.0,0.13,4185 x 20368,0.11,0.14,32.5,19.8,20.0,11400 x 12094,0.0,-0.99957,710542.73575,0.0,0.0,0.0,,,22.4,2.211
157,157,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00052,26.85574,0.0,0.0,0.0,,20.0,0.1,23724 x 28513,0.05,0.15,35.0,22.3,22.5,3446 x 11257,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,24.9,2.458
158,158,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.0,24.75932,0.0,0.0,0.0,,82.0,0.07,15429 x 13968,0.05,0.1,37.5,24.7,25.0,11060 x 11173,0.0,-0.99931,710542.73577,0.0,0.0,0.0,,,27.4,2.706
159,159,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.0,22.93564,0.0,0.0,0.0,,50.0,0.05,11002 x 22642,0.05,0.09,40.0,27.2,27.5,11050 x 11076,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,29.9,2.953
160,160,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00032,21.33608,0.0,0.0,0.0,,438.0,0.05,0 x 24283,0.0,0.1,42.5,29.7,29.91,11031 x 8747,0.0,-0.99935,710542.73581,0.0,0.0,0.0,,,32.4,3.2
161,161,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00016,19.92283,0.0,0.0,0.0,,5.0,0.03,0 x 2274,0.0,0.05,45.0,32.2,32.4,10982 x 9038,0.0,-0.99983,710542.73575,0.0,0.0,0.0,,,34.9,3.447
162,162,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.0,18.66605,0.0,0.0,0.0,,,0.0,0 x 6411,0.0,0.06,47.5,34.7,34.9,1636 x 5648,0.0,-0.99933,710542.73578,0.0,0.0,0.0,,,37.4,3.694
163,163,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00044,17.54182,0.0,0.0,0.0,,,0.0,0 x 8465,0.0,0.05,50.0,37.2,37.4,1600 x 8718,0.0,-0.99932,710542.73572,0.0,0.0,0.0,,,39.9,3.941
164,164,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.0,15.61739,0.0,0.0,0.0,,,0.0,0 x 13540,0.0,0.04,55.0,42.1,42.41,8319 x 8380,0.0,-0.99995,710542.73575,0.0,0.0,0.0,,,44.9,4.435
165,165,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00048,14.03315,0.0,0.0,0.0,,,0.0,0 x 15800,0.0,0.06,60.0,47.1,47.41,7384 x 6115,0.0,-0.99983,710542.73574,0.0,0.0,0.0,,,49.9,4.929
166,166,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,1e-05,12.70864,0.0,0.0,0.0,,,0.0,0 x 20600,0.0,0.05,65.0,52.09,52.4,8513 x 8729,0.0,-0.99935,0.0,0.0,0.0,0.0,,,54.9,5.423
167,167,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-06-21,1498075200,51,0.00012,11.5867,0.0,0.0,0.0,,2.0,0.03,0 x 20623,0.0,0.05,70.0,57.1,57.31,7063 x 841,0.0,-0.99882,0.0,0.0,0.0,0.0,,,59.9,5.917
168,168,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00062,107.16355,0.0,0.0,0.0,,75.0,3.7,13723 x 12517,3.5,3.7,10.0,0.0,0.05,0 x 7160,0.03,-1.0,0.0,0.0,0.0,0.0,,72.0,0.1,0.012
169,169,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00046,97.04748,0.0,0.0,0.0,,874.0,2.8,2 x 17541,2.79,2.9,11.0,0.2,0.25,6777 x 11152,0.2,-0.99972,0.0,0.0,0.0,0.0,,,0.9,0.087
170,170,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00085,88.57033,0.0,0.0,0.0,,442.0,2.3,7 x 14335,2.21,2.31,12.0,0.61,0.7,13348 x 16514,0.7,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.186
171,171,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00085,81.36711,0.0,0.0,0.0,,464.0,1.9,61 x 19499,1.8,1.89,13.0,1.19,1.29,12121 x 16180,1.2,-0.99994,0.0,0.0,0.0,0.0,,415.0,2.9,0.285
172,172,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00058,75.17354,0.0,0.0,0.0,,905.0,1.55,6717 x 15289,1.51,1.59,14.0,1.9,2.0,14594 x 10848,1.89,-0.9999,0.0,0.0,0.0,0.0,,4.0,3.9,0.383
173,173,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00029,69.79373,0.0,0.0,0.0,,573.0,1.33,16146 x 14205,1.25,1.34,15.0,2.7,2.79,1274 x 17183,2.75,-1.0,0.0,0.0,0.0,0.0,,94.0,4.9,0.482
174,174,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00033,65.07921,0.0,0.0,0.0,,,1.13,8268 x 18346,1.1,1.2,16.0,3.5,3.6,11168 x 11459,3.5,-1.0,0.0,0.0,0.0,0.0,,207.0,5.9,0.581
175,175,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00049,60.91534,0.0,0.0,0.0,,346.0,0.99,10873 x 19184,0.94,1.05,17.0,4.31,4.5,21040 x 18098,4.03,-0.99991,-355271.36793,0.0,0.0,0.0,,0.0,6.9,0.68
176,176,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00073,57.21239,0.0,0.0,0.0,,20.0,0.9,6744 x 20886,0.85,0.96,18.0,5.19,5.4,17516 x 20355,0.0,-0.99967,-355271.36791,0.0,0.0,0.0,,,7.9,0.779
177,177,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00077,53.89919,0.0,0.0,0.0,,126.0,0.78,8092 x 20629,0.75,0.86,19.0,6.1,6.3,15283 x 19114,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,8.9,0.877
178,178,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,1e-05,50.91817,0.0,0.0,0.0,,,0.69,200 x 18810,0.7,0.76,20.0,7.0,7.2,13819 x 15539,7.04,-1.0,-355271.36785,0.0,0.0,0.0,,1.0,9.9,0.976
179,179,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00066,48.2227,0.0,0.0,0.0,,106.0,0.64,5676 x 8033,0.61,0.64,21.0,7.9,8.09,14666 x 13603,0.0,-0.99993,-355271.36787,0.0,0.0,0.0,,,10.9,1.075
180,180,1493668800,2017-05-01 16:00,2017-05-01,16.0,10.12,2017-07-19,1500494400,79,0.00064,45.7743,0.0,0.0,0.0,,,0.55,17277 x 13823,0.5,0.6,22.0,8.81,9.1,16070 x 16024,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.9,1.174
