,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
88,88,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-20,1474401600,19,0.0,26.8555,0.0,0.0,0.0,,,0.05,0 x 5,0.0,0.05,35.0,20.3,20.51,4562 x 11335,0.0,-0.99983,710542.73576,0.0,0.0,0.0,,,21.6,1.606
89,89,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-20,1474401600,19,0.00057,25.15475,0.0,0.0,0.0,,753.0,0.05,0 x 1885,0.0,0.05,37.0,22.8,23.01,16 x 315,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,23.6,1.755
90,90,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-20,1474401600,19,5e-05,22.93539,0.0,0.0,0.0,,,0.02,0 x 10015,0.0,0.05,40.0,25.21,25.5,1833 x 575,0.0,-0.99976,710542.73579,0.0,0.0,0.0,,,26.6,1.978
91,91,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-20,1474401600,19,0.00053,21.63974,0.0,0.0,0.0,,,0.0,0 x 11091,0.0,0.04,42.0,27.7,28.01,9506 x 9673,0.0,-0.99968,710542.73572,0.0,0.0,0.0,,,28.6,2.127
92,92,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-20,1474401600,19,0.00065,19.9226,0.0,0.0,0.0,,,0.0,0 x 12241,0.0,0.05,45.0,30.21,30.51,9095 x 9395,0.0,-0.99942,710542.73578,0.0,0.0,0.0,,,31.6,2.351
93,93,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-20,1474401600,19,0.00052,18.90589,0.0,0.0,0.0,,,0.0,0 x 13862,0.0,0.05,47.0,32.69,32.99,9600 x 9984,0.0,-0.9995,710542.73575,0.0,0.0,0.0,,,33.6,2.5
94,94,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-20,1474401600,19,0.00062,17.54165,0.0,0.0,0.0,,,0.0,0 x 12940,0.0,0.05,50.0,35.2,35.49,9500 x 9938,0.0,-0.99953,710542.73576,0.0,0.0,0.0,,,36.6,2.723
95,95,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-20,1474401600,19,0.0,15.61723,0.0,0.0,0.0,,,0.0,0 x 14028,0.0,0.05,55.0,40.2,40.5,8556 x 9089,0.0,-0.99945,710542.7358,0.0,0.0,0.0,,,41.6,3.095
96,96,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-20,1474401600,19,0.0,14.033,0.0,0.0,0.0,,,0.0,0 x 14238,0.0,0.05,60.0,45.2,45.41,7182 x 6416,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,46.6,3.468
97,97,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-20,1474401600,19,0.00016,12.70856,0.0,0.0,0.0,,,0.0,0 x 15077,0.0,0.05,65.0,50.2,50.49,200 x 3015,0.0,-0.99876,0.0,0.0,0.0,0.0,,,51.6,3.84
98,98,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-20,1474401600,19,0.00043,11.5866,0.0,0.0,0.0,,2.0,0.03,0 x 15077,0.0,0.05,70.0,55.2,55.4,6798 x 3725,0.0,-0.99923,0.0,0.0,0.0,0.0,,,56.6,4.212
99,99,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.0013,107.16198,0.0,0.0,0.0,,,0.0,146 x 2800,4.0,4.6,10.0,0.0,0.05,0 x 4816,0.01,-0.99981,0.0,0.0,0.0,0.0,,0.0,3.4,0.255
100,100,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00129,97.04598,0.0,0.0,0.0,,,0.0,230 x 2395,3.5,4.09,11.0,0.0,0.1,0 x 5961,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.181
101,101,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.0011,88.56893,0.0,0.0,0.0,,2.0,2.95,1 x 3580,2.8,3.2,12.0,0.0,0.2,0 x 5917,0.0,-0.9999,0.0,0.0,0.0,0.0,,,1.4,0.106
102,102,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00093,81.36589,0.0,0.0,0.0,,35.0,2.15,1 x 3369,1.86,2.05,13.0,0.51,0.65,2511 x 1216,0.59,-1.0,0.0,0.0,0.0,0.0,,102.0,0.4,0.032
103,103,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00066,75.1724,0.0,0.0,0.0,,51.0,1.67,1 x 1980,1.55,1.75,14.0,1.06,1.36,2858 x 5314,1.13,-0.99991,0.0,0.0,0.0,0.0,,10.0,0.6,0.042
104,104,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00012,69.79262,0.0,0.0,0.0,,172.0,1.35,5 x 2511,1.3,1.39,15.0,1.4,1.6,1791 x 1976,1.39,-0.99995,0.0,0.0,0.0,0.0,,2.0,1.6,0.117
105,105,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00072,65.0782,0.0,0.0,0.0,,32.0,1.08,2630 x 1712,0.95,1.1,16.0,2.1,2.35,3092 x 2054,2.08,-1.0,0.0,0.0,0.0,0.0,,5.0,2.6,0.191
106,106,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00087,60.91434,0.0,0.0,0.0,,41.0,0.9,10 x 2745,0.8,0.95,17.0,2.9,3.21,3476 x 1908,3.0,-0.99964,-355271.36787,0.0,0.0,0.0,,3.0,3.6,0.266
107,107,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00084,57.21155,0.0,0.0,0.0,,4.0,0.7,4718 x 3174,0.6,0.8,18.0,3.71,4.1,5824 x 1796,3.87,-0.99965,-355271.36783,0.0,0.0,0.0,,12.0,4.6,0.34
108,108,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,9e-05,53.89834,0.0,0.0,0.0,,10.0,0.58,4086 x 4816,0.49,0.7,19.0,4.6,4.99,3559 x 2274,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,5.6,0.415
109,109,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00028,50.91733,0.0,0.0,0.0,,371.0,0.5,5637 x 4796,0.41,0.6,20.0,5.5,6.0,3286 x 5850,5.75,-1.0,-355271.36792,0.0,0.0,0.0,,1.0,6.6,0.489
110,110,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,3e-05,48.22192,0.0,0.0,0.0,,0.0,0.52,4545 x 5676,0.35,0.55,21.0,6.4,6.9,3447 x 2221,0.0,-0.99966,-355271.36788,0.0,0.0,0.0,,,7.6,0.564
111,111,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00036,45.77359,0.0,0.0,0.0,,0.0,0.45,4041 x 3380,0.3,0.45,22.0,7.3,7.9,5609 x 3470,0.0,-0.99964,-355271.36786,0.0,0.0,0.0,,,8.6,0.638
112,112,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00023,43.54059,0.0,0.0,0.0,,0.0,0.35,3365 x 2849,0.26,0.39,23.0,8.3,8.79,2245 x 1896,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.6,0.713
113,113,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00023,41.49618,0.0,0.0,0.0,,,0.0,1379 x 2958,0.25,0.35,24.0,9.2,9.81,4781 x 1968,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.6,0.787
114,114,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00013,39.61806,0.0,0.0,0.0,,,0.0,1 x 4700,0.26,0.34,25.0,10.2,10.8,1874 x 2678,0.0,-0.9996,-355271.36793,0.0,0.0,0.0,,,11.6,0.862
115,115,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00051,37.88712,0.0,0.0,0.0,,,0.0,4328 x 90,0.15,0.25,26.0,11.21,11.7,1958 x 1330,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,12.6,0.936
116,116,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00062,36.28708,0.0,0.0,0.0,,0.0,0.16,3394 x 1256,0.15,0.25,27.0,12.1,12.8,3001 x 2281,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.6,1.01
117,117,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00041,34.80396,0.0,0.0,0.0,,0.0,0.2,1217 x 4391,0.16,0.25,28.0,13.1,13.8,2242 x 2717,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,14.6,1.085
118,118,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.0001,33.42581,0.0,0.0,0.0,,,0.0,3931 x 4662,0.1,0.26,29.0,14.1,14.7,1379 x 1120,0.0,-0.99969,-355271.36788,0.0,0.0,0.0,,,15.6,1.159
119,119,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.0,32.14196,0.0,0.0,0.0,,,0.0,2822 x 3282,0.1,0.21,30.0,15.01,15.7,4118 x 1452,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,16.6,1.234
120,120,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00045,29.82218,0.0,0.0,0.0,,,0.0,4443 x 5325,0.04,0.2,32.0,17.5,18.2,1179 x 3161,0.0,-0.99983,-355271.36788,0.0,0.0,0.0,,,18.6,1.383
121,121,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00041,26.85552,0.0,0.0,0.0,,,0.0,711 x 4687,0.11,0.14,35.0,19.99,20.7,1751 x 2689,0.0,-0.99963,710542.73573,0.0,0.0,0.0,,,21.6,1.606
122,122,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.0006,25.15478,0.0,0.0,0.0,,,0.0,0 x 5432,0.0,0.15,37.0,22.51,23.2,884 x 3391,0.0,-0.99951,710542.73575,0.0,0.0,0.0,,,23.6,1.755
123,123,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00018,22.93546,0.0,0.0,0.0,,,0.0,0 x 348,0.0,0.1,40.0,24.9,25.7,4349 x 4026,0.0,-0.99943,710542.73575,0.0,0.0,0.0,,,26.6,1.978
124,124,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00032,21.63981,0.0,0.0,0.0,,,0.0,0 x 5013,0.0,0.11,42.0,27.39,28.09,1933 x 1326,0.0,-0.99999,710542.73581,0.0,0.0,0.0,,,28.6,2.127
125,125,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.0004,19.92264,0.0,0.0,0.0,,,0.0,0 x 5605,0.0,0.1,45.0,29.9,30.6,1570 x 1683,0.0,-0.99983,710542.73572,0.0,0.0,0.0,,,31.6,2.351
126,126,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00018,18.90588,0.0,0.0,0.0,,,0.0,0 x 5909,0.0,0.1,47.0,32.41,33.1,1111 x 1898,0.0,-0.99998,710542.73572,0.0,0.0,0.0,,,33.6,2.5
127,127,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00013,17.54166,0.0,0.0,0.0,,,0.0,0 x 6513,0.0,0.09,50.0,34.89,35.6,3015 x 2323,0.0,-0.9993,710542.73572,0.0,0.0,0.0,,,36.6,2.723
128,128,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00034,15.61727,0.0,0.0,0.0,,,0.0,0 x 7194,0.0,0.09,55.0,39.89,40.59,2539 x 2814,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,41.6,3.095
129,129,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.0,14.03303,0.0,0.0,0.0,,,0.0,0 x 6747,0.0,0.1,60.0,44.9,45.6,2315 x 3447,0.0,-0.9994,710542.7358,0.0,0.0,0.0,,,46.6,3.468
130,130,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.0,12.70851,0.0,0.0,0.0,,,0.0,0 x 7247,0.0,0.1,65.0,49.9,50.6,1925 x 3839,0.0,-0.99919,0.0,0.0,0.0,0.0,,,51.6,3.84
131,131,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-09-27,1475006400,26,0.00023,11.58664,0.0,0.0,0.0,,,0.0,0 x 4446,0.0,0.06,70.0,54.9,55.6,1727 x 4346,0.0,-0.99907,0.0,0.0,0.0,0.0,,,56.6,4.212
132,132,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00049,107.16219,0.0,0.0,0.0,,,0.0,3853 x 626,4.5,5.2,10.0,0.0,0.05,0 x 3959,0.0,-0.99992,0.0,0.0,0.0,0.0,,,3.4,0.255
133,133,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.001,97.04623,0.0,0.0,0.0,,,0.0,248 x 590,3.6,4.21,11.0,0.0,0.1,0 x 326,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.181
134,134,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00125,88.56914,0.0,0.0,0.0,,,0.0,3205 x 194,3.09,3.69,12.0,0.0,0.15,0 x 110,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.106
135,135,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00049,81.36601,0.0,0.0,0.0,,10.0,2.85,1734 x 3852,2.45,2.84,13.0,0.2,0.4,2001 x 4825,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.4,0.032
136,136,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00047,75.17258,0.0,0.0,0.0,,5.0,2.07,1518 x 3890,1.9,2.26,14.0,0.91,1.14,204 x 4830,0.95,-1.0,0.0,0.0,0.0,0.0,,9.0,0.6,0.042
137,137,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.0011,69.79278,0.0,0.0,0.0,,3.0,1.75,1851 x 4069,1.51,1.8,15.0,1.2,1.46,204 x 4074,1.3,-0.99962,0.0,0.0,0.0,0.0,,80.0,1.6,0.117
138,138,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.0008,65.07833,0.0,0.0,0.0,,47.0,1.55,3318 x 4011,1.2,1.5,16.0,1.91,2.15,194 x 3286,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.191
139,139,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,3e-05,60.9145,0.0,0.0,0.0,,,0.0,3481 x 4481,1.0,1.25,17.0,2.65,2.96,175 x 3487,0.0,-0.99975,-355271.36789,0.0,0.0,0.0,,,3.6,0.266
140,140,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00074,57.21163,0.0,0.0,0.0,,,0.0,986 x 3773,0.86,1.05,18.0,3.4,3.81,2596 x 4185,3.65,-1.0,-355271.36786,0.0,0.0,0.0,,80.0,4.6,0.34
141,141,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00079,53.8984,0.0,0.0,0.0,,,0.0,4944 x 3614,0.7,0.94,19.0,4.31,4.7,3436 x 2934,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,5.6,0.415
142,142,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00043,50.91742,0.0,0.0,0.0,,2.0,0.79,4611 x 2308,0.6,0.8,20.0,5.11,5.59,6188 x 2876,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,6.6,0.489
143,143,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00044,48.22204,0.0,0.0,0.0,,,0.0,5362 x 3009,0.5,0.7,21.0,6.0,6.5,5987 x 1734,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,7.6,0.564
144,144,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00016,45.7737,0.0,0.0,0.0,,,0.0,4071 x 194,0.45,0.6,22.0,7.0,7.4,2894 x 1992,0.0,-0.99994,-355271.36792,0.0,0.0,0.0,,,8.6,0.638
145,145,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00045,43.54069,0.0,0.0,0.0,,203.0,0.47,2331 x 1952,0.4,0.55,23.0,7.91,8.4,2191 x 308,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.6,0.713
146,146,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00018,41.4963,0.0,0.0,0.0,,,0.0,2385 x 2728,0.36,0.5,24.0,8.8,9.29,4755 x 199,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,10.6,0.787
147,147,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.0,39.61816,0.0,0.0,0.0,,1.0,0.45,1 x 2564,0.34,0.45,25.0,9.79,10.3,1651 x 322,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,11.6,0.862
148,148,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.0001,37.8872,0.0,0.0,0.0,,,0.0,3624 x 2601,0.24,0.41,26.0,10.7,11.3,3862 x 1383,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.6,0.936
149,149,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00073,36.28714,0.0,0.0,0.0,,182.0,0.28,754 x 1341,0.25,0.34,27.0,11.7,12.3,2068 x 1644,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,13.6,1.01
150,150,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00018,34.80404,0.0,0.0,0.0,,,0.0,2835 x 2887,0.2,0.35,28.0,12.6,13.21,3760 x 170,0.0,-0.99983,-355271.3679,0.0,0.0,0.0,,,14.6,1.085
151,151,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00038,33.42583,0.0,0.0,0.0,,,0.0,619 x 1928,0.19,0.29,29.0,13.61,14.21,2308 x 194,0.0,-0.99962,-355271.36787,0.0,0.0,0.0,,,15.6,1.159
152,152,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00012,32.14211,0.0,0.0,0.0,,,0.0,3034 x 2842,0.15,0.3,30.0,14.6,15.2,1436 x 280,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,16.6,1.234
153,153,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00035,29.82222,0.0,0.0,0.0,,,0.0,4192 x 2992,0.09,0.25,32.0,17.0,17.69,2953 x 280,0.0,-0.99991,-355271.36784,0.0,0.0,0.0,,,18.6,1.383
154,154,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00055,26.85558,0.0,0.0,0.0,,,0.0,560 x 3172,0.09,0.2,35.0,19.51,20.11,1493 x 146,0.0,-0.99955,710542.73578,0.0,0.0,0.0,,,21.6,1.606
155,155,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00067,25.15482,0.0,0.0,0.0,,,0.0,3596 x 197,0.04,0.15,37.0,21.91,22.6,3531 x 110,0.0,-0.99957,710542.73577,0.0,0.0,0.0,,,23.6,1.755
156,156,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.0,22.93545,0.0,0.0,0.0,,,0.0,450 x 3109,0.05,0.15,40.0,24.4,25.1,3245 x 256,0.0,-0.99971,710542.7358,0.0,0.0,0.0,,,26.6,1.978
157,157,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.0,21.63987,0.0,0.0,0.0,,,0.0,0 x 2880,0.0,0.15,42.0,26.9,27.6,2697 x 280,0.0,-0.99943,710542.73578,0.0,0.0,0.0,,,28.6,2.127
158,158,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00056,19.9227,0.0,0.0,0.0,,,0.0,0 x 3392,0.0,0.15,45.0,29.39,30.11,2081 x 256,0.0,-0.99999,710542.7358,0.0,0.0,0.0,,,31.6,2.351
159,159,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.0002,18.90595,0.0,0.0,0.0,,,0.0,0 x 1524,0.0,0.11,47.0,31.89,32.59,1716 x 304,0.0,-0.99995,710542.73575,0.0,0.0,0.0,,,33.6,2.5
160,160,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.0003,17.54168,0.0,0.0,0.0,,,0.0,0 x 1642,0.0,0.1,50.0,34.4,35.1,1319 x 280,0.0,-0.99945,710542.73574,0.0,0.0,0.0,,,36.6,2.723
161,161,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.00021,15.61731,0.0,0.0,0.0,,,0.0,0 x 3051,0.0,0.11,55.0,39.39,40.0,2786 x 194,0.0,-0.99964,710542.73581,0.0,0.0,0.0,,,41.6,3.095
162,162,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.0002,14.03305,0.0,0.0,0.0,,,0.0,0 x 3079,0.0,0.1,60.0,44.31,45.0,4578 x 270,0.0,-0.99967,710542.73573,0.0,0.0,0.0,,,46.6,3.468
163,163,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.0,12.70863,0.0,0.0,0.0,,,0.0,0 x 3026,0.0,0.11,65.0,49.31,49.99,4235 x 246,0.0,-0.99888,0.0,0.0,0.0,0.0,,,51.6,3.84
164,164,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-04,1475611200,33,0.0,11.58666,0.0,0.0,0.0,,,0.0,0 x 3123,0.0,0.1,70.0,54.31,55.0,4117 x 270,0.0,-0.99917,0.0,0.0,0.0,0.0,,,56.6,4.212
165,165,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-18,1476820800,47,0.00045,97.04659,0.0,0.0,0.0,,0.0,5.9,9440 x 6133,5.6,5.79,11.0,0.0,0.05,0 x 9930,0.0,-0.99997,0.0,0.0,0.0,0.0,,,2.4,0.181
166,166,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,0.0011,101.8718,0.0,0.0,0.0,,,0.0,7145 x 4478,6.1,6.31,10.5,0.0,0.05,0 x 14053,0.0,-0.99984,0.0,0.0,0.0,0.0,,,2.9,0.218
167,167,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,0.00122,84.82716,0.0,0.0,0.0,,2.0,4.5,11798 x 9595,4.21,4.4,12.5,0.0,0.1,0 x 19073,0.05,-0.99966,0.0,0.0,0.0,0.0,,0.0,0.9,0.069
168,168,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,0.00029,78.15698,0.0,0.0,0.0,,18.0,3.6,12326 x 11863,3.41,3.59,13.5,0.16,0.2,1765 x 12209,0.15,-1.0,0.0,0.0,0.0,0.0,,11.0,0.1,0.005
169,169,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,0.00108,75.17293,0.0,0.0,0.0,,107.0,3.13,8098 x 16563,3.1,3.29,14.0,0.6,0.69,16081 x 14284,0.65,-1.0,0.0,0.0,0.0,0.0,,7.0,0.6,0.042
170,170,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,0.0009,69.79307,0.0,0.0,0.0,,86.0,2.7,11343 x 13662,2.56,2.7,15.0,0.85,0.95,12903 x 14840,0.9,-1.0,0.0,0.0,0.0,0.0,,19.0,1.6,0.117
171,171,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,0.00088,65.07855,0.0,0.0,0.0,,33.0,2.2,14895 x 12045,2.09,2.25,16.0,1.45,1.5,75 x 4685,1.45,-1.0,0.0,0.0,0.0,0.0,,103.0,2.6,0.191
172,172,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,0.00043,60.9148,0.0,0.0,0.0,,362.0,1.85,10611 x 10648,1.8,1.9,17.0,2.11,2.2,1478 x 12292,2.15,-0.99977,-355271.36785,0.0,0.0,0.0,,194.0,3.6,0.266
173,173,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,3e-05,57.21193,0.0,0.0,0.0,,,1.6,11131 x 12696,1.54,1.65,18.0,2.8,2.95,14673 x 14411,2.81,-0.9999,-355271.36788,0.0,0.0,0.0,,0.0,4.6,0.34
174,174,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,5e-05,53.89862,0.0,0.0,0.0,,194.0,1.4,2456 x 13282,1.34,1.45,19.0,3.6,3.7,12323 x 2958,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.6,0.415
175,175,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,8e-05,50.9177,0.0,0.0,0.0,,,1.25,128 x 9395,1.2,1.24,20.0,4.4,4.61,15461 x 17644,4.53,-0.99993,-355271.36792,0.0,0.0,0.0,,17.0,6.6,0.489
176,176,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,0.00018,48.22216,0.0,0.0,0.0,,285.0,1.1,15044 x 2348,1.0,1.1,21.0,5.31,5.4,4060 x 8985,5.23,-0.9997,-355271.36788,0.0,0.0,0.0,,2.0,7.6,0.564
177,177,1472760000,2016-09-01 16:00,2016-09-01,16.0,13.43,2016-10-19,1476907200,48,0.0,45.77393,0.0,0.0,0.0,,,0.95,12518 x 14522,0.89,1.0,22.0,6.1,6.3,15957 x 12440,0.0,-0.99965,-355271.36792,0.0,0.0,0.0,,,8.6,0.638
