,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2634,2634,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.68904,0.06725,0.03438,-0.02338,0.01867,0.53645,21.0,3.08,82534 x 79911,3.1,3.3,27.0,2.3,2.4,91733 x 71159,2.35,-0.3462,0.04331,0.03639,-0.03737,-0.01344,0.87175,18.0,1.1,0.043
2635,2635,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.61122,0.06541,0.03729,-0.02828,0.01701,0.59859,17.0,2.85,89308 x 8285,2.8,2.9,28.0,2.95,3.1,76853 x 89962,3.13,-0.39223,0.04261,0.03792,-0.0411,-0.01479,0.92286,50.0,2.1,0.082
2636,2636,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.54703,0.06241,0.03918,-0.03169,0.01497,0.64862,40.0,2.54,86642 x 7455,2.5,2.6,29.0,3.6,3.8,88087 x 87172,3.78,-0.43423,0.04186,0.038,-0.04306,-0.01696,0.95876,10.0,3.1,0.121
2637,2637,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.49224,0.05871,0.0389,-0.0341,0.01338,0.69463,117.0,2.21,82449 x 48654,2.25,2.35,30.0,4.4,4.5,29803 x 78926,4.55,-0.47039,0.04036,0.03878,-0.04542,-0.01884,1.00191,66.0,4.1,0.159
2638,2638,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.38569,0.04977,0.03768,-0.0365,0.01047,0.78521,1278.0,1.78,97329 x 70133,1.75,1.85,32.5,6.4,6.5,327 x 69454,6.5,-0.5449,0.03609,0.0386,-0.04975,-0.02131,1.10177,6.0,6.6,0.256
2639,2639,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.31062,0.04193,0.03433,-0.03618,0.00825,0.86033,376.0,1.45,77511 x 94617,1.4,1.5,35.0,8.5,8.6,61478 x 1135,8.75,-0.60054,0.03192,0.03751,-0.05193,-0.02375,1.18514,7.0,9.1,0.352
2640,2640,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.25251,0.03554,0.03173,-0.03544,0.00716,0.91967,122.0,1.17,71344 x 1023,1.15,1.2,37.5,10.7,10.9,72296 x 68362,9.9,-0.63763,0.02757,0.03601,-0.05342,-0.02444,1.27952,1.0,11.6,0.449
2641,2641,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.21313,0.03022,0.02871,-0.03418,0.00578,0.98273,2273.0,0.93,74602 x 94353,0.95,1.05,40.0,13.0,13.2,53074 x 54931,12.65,-0.66381,0.02384,0.03455,-0.05442,-0.02591,1.36812,2.0,14.1,0.546
2642,2642,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.18077,0.02598,0.02591,-0.03192,0.00502,1.0334,1009.0,0.82,78278 x 96373,0.8,0.9,42.5,15.4,15.5,2499 x 3395,15.16,-0.68069,0.02046,0.03312,-0.05606,-0.02665,1.45942,2.0,16.6,0.642
2643,2643,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.15347,0.0225,0.02335,-0.03,0.00455,1.077,825.0,0.7,58981 x 31011,0.7,0.75,45.0,17.7,17.9,40943 x 14874,17.9,-0.69189,0.0176,0.03143,-0.05677,-0.02702,1.54105,1.0,19.1,0.739
2644,2644,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.13269,0.01963,0.02126,-0.02827,0.00343,1.11685,74.0,0.61,91988 x 1823,0.6,0.65,47.5,20.1,20.3,40380 x 14608,20.5,-0.69578,0.01507,0.03097,-0.05897,-0.02692,1.63179,2.0,21.6,0.835
2645,2645,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.1199,0.01745,0.01963,-0.0272,0.00292,1.16967,150.0,0.52,43 x 85877,0.55,0.6,50.0,22.6,22.7,416 x 3238,22.91,-0.69306,0.0129,0.03054,-0.06087,-0.02687,1.73685,2.0,24.1,0.932
2646,2646,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.09024,0.01362,0.01622,-0.02277,0.00214,1.21993,61.0,0.44,85171 x 10,0.4,0.45,55.0,27.4,27.6,31929 x 10371,30.3,-0.68388,0.00957,0.02909,-0.06563,-0.02668,1.92453,7.0,29.1,1.125
2647,2647,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.0766,0.01128,0.01443,-0.02173,0.00182,1.30367,57.0,0.4,32922 x 92676,0.35,0.4,60.0,32.3,32.5,25139 x 3206,29.7,-0.6654,0.00712,0.0287,-0.07237,-0.02698,2.12826,1.0,34.1,1.318
2648,2648,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.06182,0.00924,0.01156,-0.01871,0.00127,1.34842,91.0,0.3,99923 x 90166,0.25,0.35,65.0,37.3,37.5,955 x 26394,38.6,-0.63584,0.0055,0.02952,-0.08183,-0.02728,2.36826,0.0,39.1,1.512
2649,2649,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.05567,0.00807,0.01049,-0.01812,0.00153,1.4175,20.0,0.27,585 x 90286,0.25,0.3,70.0,42.2,42.4,15661 x 15883,40.5,-0.61084,0.00429,0.02905,-0.08865,-0.02637,2.5761,1.0,44.1,1.705
2650,2650,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.04524,0.00679,0.00922,-0.01645,0.00112,1.45076,3.0,0.24,53178 x 82937,0.2,0.25,75.0,47.2,47.4,390 x 23425,46.0,-0.57897,0.00345,0.02972,-0.09845,-0.02691,2.82097,1.0,49.1,1.898
2651,2651,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.03616,0.00558,0.00789,-0.01374,0.0006,1.4659,3.0,0.5,70035 x 2000,0.15,0.2,80.0,52.1,52.3,15278 x 6221,49.8,-0.55194,0.00267,0.02957,-0.10656,-0.02695,3.03413,7.0,54.1,2.091
2652,2652,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.03534,0.00515,0.00746,-0.01328,0.00072,1.53356,45.0,0.15,21913 x 89263,0.15,0.2,85.0,57.1,57.3,4323 x 17241,56.8,-0.52022,0.0022,0.02997,-0.11617,-0.02681,3.28299,15.0,59.1,2.284
2653,2653,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.02974,0.00449,0.00693,-0.01236,0.00091,1.56084,1.0,0.4,93848 x 96170,0.1,0.2,90.0,62.0,62.2,16710 x 330,0.0,-0.49366,0.00171,0.02987,-0.12439,-0.02635,3.50043,,64.1,2.478
2654,2654,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.025,0.0038,0.00594,-0.0103,0.00059,1.57905,250.0,0.15,73903 x 69285,0.1,0.15,95.0,67.0,67.2,12883 x 4745,66.5,-0.46297,0.00153,0.02985,-0.13434,-0.0268,3.75275,0.0,69.1,2.671
2655,2655,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.02491,0.00361,0.00595,-0.01071,0.0006,1.63261,485.0,0.25,6315 x 101468,0.1,0.15,100.0,72.0,72.2,7180 x 12297,72.0,-0.43298,0.00126,0.0305,-0.14403,-0.02738,4.00549,0.0,74.1,2.864
2656,2656,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.01596,0.00245,0.00428,-0.00751,0.00092,1.62277,2.0,0.15,84082 x 7555,0.05,0.1,110.0,81.9,82.2,11105 x 14486,0.0,-0.37868,0.00091,0.03033,-0.16241,-0.0266,4.49843,,84.1,3.25
2657,2657,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.01463,0.00224,0.00375,-0.00762,0.00033,1.70869,5.0,0.05,31322 x 86750,0.05,0.1,120.0,91.9,92.1,7337 x 5548,0.0,-0.32938,0.0007,0.03013,-0.1788,-0.02643,4.99325,,94.1,3.637
2658,2658,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.01443,0.00209,0.00355,-0.00761,0.00076,1.78547,310.0,0.2,4 x 94319,0.05,0.1,130.0,101.9,102.1,842 x 12406,0.0,-0.28306,0.00054,0.02946,-0.19543,-0.02659,5.50737,,104.1,4.023
2659,2659,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.00971,0.00153,0.00287,-0.00506,0.00012,1.7749,10.0,0.14,0 x 86189,0.0,0.1,140.0,111.8,112.0,6287 x 820,0.0,-0.24418,0.00047,0.02934,-0.20907,-0.0252,5.98829,,114.1,4.41
2660,2660,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.00542,0.00095,0.00126,-0.00339,0.00013,1.716,1.0,0.05,0 x 2500,0.0,0.05,150.0,121.8,122.0,2918 x 2264,121.1,-0.20687,0.00041,0.02869,-0.22216,-0.02525,6.50546,84.0,124.1,4.796
2661,2661,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.0049,0.00091,0.00148,-0.00298,0.00024,1.77171,349.0,0.05,0 x 61882,0.0,0.05,160.0,131.8,132.0,1923 x 3411,131.4,-0.17467,0.00027,0.02759,-0.23488,-0.02471,7.02282,119.0,134.1,5.182
2662,2662,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.00553,0.0008,0.00196,-0.00289,-0.00013,1.82268,11.0,0.1,0 x 68856,0.0,0.05,170.0,141.7,142.0,2435 x 4119,142.7,-0.14666,0.00024,0.0268,-0.24558,-0.02409,7.52302,60.0,144.1,5.569
2663,2663,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-08-17,1660766400,41,0.00473,0.00081,0.00175,-0.00338,-0.00026,1.87313,173.0,0.1,0 x 71501,0.0,0.05,180.0,151.7,151.9,676 x 383,151.1,-0.12301,0.00025,0.02608,-0.25479,-0.02328,8.02302,109.0,154.1,5.955
2664,2664,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.00051,0.02117,,5.0,18.4,4502 x 2791,18.3,18.5,10.0,0.0,0.05,0 x 84799,0.02,-0.00499,0.00116,0.00248,-0.00137,-0.00013,1.0003,1.0,15.9,0.614
2665,2665,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.00087,0.02248,,5.0,20.3,4575 x 2756,17.3,17.5,11.0,0.0,0.05,0 x 85061,0.03,-0.0052,0.00135,0.00241,-0.00115,0.0,0.91499,0.0,14.9,0.575
2666,2666,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.00101,0.02545,,5.0,16.1,8418 x 2060,16.3,16.5,12.0,0.0,0.05,0 x 85030,0.0,-0.00608,0.00154,0.00211,-0.001,0.0,0.83837,,13.9,0.536
2667,2667,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.00136,0.02696,,1.0,13.9,8921 x 2460,15.3,15.5,13.0,0.0,0.05,0 x 79324,0.03,-0.00663,0.00183,0.0022,-0.0012,-0.00055,0.76704,0.0,12.9,0.498
2668,2668,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.00108,0.02929,,1.0,15.1,9027 x 2159,14.3,14.5,14.0,0.0,0.05,0 x 1898,0.01,-0.00755,0.00218,0.00242,-0.00084,-0.00092,0.70161,2.0,11.9,0.459
2669,2669,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.00105,0.03095,,10.0,13.81,9903 x 1950,13.3,13.5,15.0,0.0,0.05,0 x 71108,0.03,-0.00806,0.00262,0.00325,-0.00071,-0.00035,0.64139,18.0,10.9,0.42
2670,2670,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.00107,0.03356,,1.0,11.89,8866 x 820,12.3,12.5,16.0,0.0,0.05,0 x 2351,0.05,-0.00916,0.0031,0.00344,-0.00103,-0.00066,0.58444,3.0,9.9,0.382
2671,2671,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.00171,0.03545,,10.0,14.5,547 x 10975,11.4,11.6,17.0,0.0,0.05,0 x 2545,0.05,-0.00974,0.00366,0.00332,-0.0014,-0.00036,0.5303,13.0,8.9,0.343
2672,2672,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.00115,0.03771,,5.0,11.9,6260 x 14597,10.4,10.6,18.0,0.0,0.05,0 x 2018,0.05,-0.01066,0.00451,0.00396,-0.0008,-0.00065,0.47986,60.0,7.9,0.304
2673,2673,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.0013,0.0398,,3.0,12.89,17278 x 5655,9.4,9.6,19.0,0.05,0.1,13948 x 63291,0.1,-0.02648,0.00901,0.00774,-0.00232,-0.00191,0.51354,72.0,6.9,0.266
2674,2674,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.00139,0.0421,,241.0,9.0,37091 x 38854,8.5,8.7,20.0,0.1,0.2,95636 x 96352,0.15,-0.04707,0.01402,0.01304,-0.00433,-0.00328,0.52818,2.0,5.9,0.227
2675,2675,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.00181,0.04388,,2.0,11.3,38279 x 809,7.6,7.8,21.0,0.25,0.35,86928 x 94605,0.29,-0.08001,0.02003,0.02004,-0.00746,-0.00546,0.55981,6.0,4.9,0.189
2676,2676,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,1.0,0.0,0.0,-0.0021,0.0464,-0.00032,1.0,7.1,4317 x 44136,6.9,7.1,22.0,0.45,0.55,103425 x 95807,0.45,-0.11792,0.02556,0.02644,-0.00939,-0.0079,0.58074,3.0,3.9,0.15
2677,2677,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.9192,0.02864,0.0203,-0.00686,0.04236,0.39322,15.0,7.38,40214 x 50818,6.2,6.4,23.0,0.75,0.85,93803 x 64794,0.8,-0.16271,0.03042,0.03318,-0.01301,-0.01161,0.61231,1.0,2.9,0.111
2678,2678,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.84541,0.03862,0.03204,-0.01114,0.03967,0.46435,50.0,5.7,51151 x 16,5.6,5.7,24.0,1.15,1.25,92471 x 95101,1.22,-0.2116,0.03381,0.03874,-0.01597,-0.01435,0.64815,15.0,1.9,0.073
2679,2679,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.77725,0.04344,0.03947,-0.01486,0.03649,0.51797,5005.0,5.1,79450 x 57825,5.0,5.2,25.0,1.6,1.7,97900 x 65057,1.7,-0.25832,0.03624,0.04268,-0.01806,-0.01817,0.67528,3.0,0.9,0.034
2680,2680,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.71508,0.04521,0.04518,-0.01801,0.03356,0.56582,10.0,4.7,63016 x 1669,4.6,4.7,26.0,2.15,2.25,39510 x 90436,1.99,-0.30488,0.03734,0.04616,-0.0205,-0.02145,0.70996,1.0,0.1,0.005
2681,2681,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.66002,0.04566,0.04868,-0.02013,0.03146,0.6049,1.0,4.21,61371 x 33718,4.2,4.3,27.0,2.7,2.8,94577 x 2199,2.89,-0.34715,0.03821,0.04869,-0.02283,-0.02476,0.73123,1.0,1.1,0.043
2682,2682,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.61074,0.04523,0.05103,-0.02247,0.02868,0.63987,433.0,3.75,83782 x 85110,3.8,4.0,28.0,3.3,3.5,92780 x 90995,3.51,-0.38794,0.03805,0.05086,-0.02383,-0.02768,0.76124,8.0,2.1,0.082
2683,2683,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.56583,0.0448,0.0519,-0.02359,0.02696,0.66238,1.0,3.4,75793 x 3052,3.5,3.6,29.0,4.0,4.2,88001 x 90751,3.95,-0.4236,0.0373,0.05226,-0.02599,-0.03071,0.79193,81.0,3.1,0.121
2684,2684,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.52668,0.0432,0.05233,-0.02492,0.02546,0.69403,138.0,3.3,66631 x 86541,3.2,3.4,30.0,4.7,4.9,87356 x 87265,4.91,-0.45766,0.03672,0.05216,-0.02634,-0.03304,0.81415,136.0,4.1,0.159
2685,2685,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.44106,0.03979,0.05235,-0.02613,0.02107,0.7469,67.0,2.7,81686 x 16276,2.65,2.75,32.5,6.6,6.8,83086 x 79504,6.8,-0.52934,0.03408,0.05277,-0.02873,-0.03795,0.87002,3000.0,6.6,0.256
2686,2686,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.37531,0.03581,0.04995,-0.02649,0.01793,0.79852,1108.0,2.2,368 x 3080,2.25,2.3,35.0,8.7,8.8,52791 x 12665,8.52,-0.58556,0.03082,0.05063,-0.02882,-0.04175,0.92451,1.0,9.1,0.352
2687,2687,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.32352,0.03208,0.04791,-0.02674,0.01549,0.84523,123.0,2.1,38226 x 86842,1.9,2.0,37.5,10.8,11.0,68043 x 68627,10.6,-0.62805,0.02737,0.04868,-0.02961,-0.04459,0.97674,1.0,11.6,0.449
2688,2688,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.28048,0.02878,0.045,-0.02623,0.01376,0.88266,164.0,1.64,252 x 24312,1.65,1.7,40.0,13.0,13.2,68044 x 52453,12.4,-0.66068,0.02411,0.04657,-0.02937,-0.04619,1.02327,2.0,14.1,0.546
2689,2689,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.24485,0.0259,0.04192,-0.02518,0.01186,0.91439,1.0,1.45,99444 x 86151,1.4,1.5,42.5,15.3,15.5,59241 x 57679,14.0,-0.68096,0.02097,0.04441,-0.02932,-0.04695,1.07963,5.0,16.6,0.642
2690,2690,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.21834,0.02329,0.03946,-0.02448,0.01086,0.9529,102.0,1.21,64801 x 94299,1.25,1.35,45.0,17.6,17.8,53490 x 40209,16.9,-0.69721,0.01811,0.04299,-0.02939,-0.04786,1.12868,14.0,19.1,0.739
2691,2691,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.19198,0.02112,0.03632,-0.02368,0.00917,0.97355,75.0,1.1,73711 x 5,1.1,1.15,47.5,20.0,20.2,32203 x 47543,22.1,-0.70223,0.01561,0.04104,-0.03023,-0.04756,1.19544,1.0,21.6,0.835
2692,2692,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.17326,0.01924,0.03398,-0.02272,0.0084,1.00681,644.0,1.05,15567 x 8396,1.0,1.05,50.0,22.3,22.5,41119 x 529,21.51,-0.711,0.01329,0.03998,-0.03009,-0.04691,1.23522,1.0,24.1,0.932
2693,2693,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.14377,0.0161,0.03019,-0.02097,0.00716,1.0611,5.0,0.85,91135 x 88950,0.8,0.9,55.0,27.1,27.3,36527 x 2079,26.8,-0.70501,0.00974,0.03866,-0.03174,-0.04656,1.35927,16.0,29.1,1.125
2694,2694,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.11913,0.01363,0.02685,-0.01945,0.00533,1.1004,2.0,0.7,93853 x 88633,0.65,0.75,60.0,32.0,32.2,16725 x 27508,29.88,-0.68531,0.00716,0.03779,-0.03552,-0.04591,1.50911,60.0,34.1,1.318
2695,2695,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.10231,0.01169,0.02342,-0.01726,0.0052,1.14214,81.0,0.57,94415 x 92013,0.55,0.65,65.0,36.8,37.0,31941 x 361,34.68,-0.66825,0.00523,0.03759,-0.03791,-0.04542,1.63393,60.0,39.1,1.512
2696,2696,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.08899,0.0103,0.02146,-0.01648,0.00477,1.18108,2.0,0.55,834 x 82454,0.5,0.55,70.0,41.7,41.9,18833 x 409,39.5,-0.64085,0.00393,0.03786,-0.04273,-0.04508,1.78751,1.0,44.1,1.705
2697,2697,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.07626,0.00894,0.01859,-0.01463,0.00404,1.2094,800.0,0.41,94376 x 89892,0.4,0.5,75.0,46.6,46.9,17543 x 10980,46.9,-0.61009,0.00312,0.0382,-0.0469,-0.04622,1.95712,45.0,49.1,1.898
2698,2698,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.06759,0.008,0.01706,-0.01404,0.00368,1.24071,10.0,0.4,92608 x 92913,0.35,0.45,80.0,51.6,51.8,1544 x 7433,51.0,-0.57892,0.00245,0.03953,-0.05232,-0.04621,2.12813,1.0,54.1,2.091
2699,2699,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.06006,0.00701,0.0157,-0.01293,0.00246,1.2645,1.0,0.4,86958 x 89098,0.3,0.4,85.0,56.5,56.7,11190 x 3355,56.0,-0.55155,0.00192,0.03961,-0.05658,-0.0466,2.28834,12.0,59.1,2.284
2700,2700,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.05147,0.00621,0.01382,-0.0112,0.00212,1.27926,45.0,0.68,95875 x 93827,0.25,0.35,90.0,61.4,61.6,12745 x 404,59.8,-0.52297,0.00158,0.0394,-0.06184,-0.04633,2.44856,4.0,64.1,2.478
2701,2701,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.04671,0.00571,0.01273,-0.01124,0.00265,1.30691,100.0,0.35,27132 x 74431,0.25,0.3,95.0,66.4,66.6,2152 x 5511,0.0,-0.49125,0.00142,0.04065,-0.06737,-0.04619,2.63551,,69.1,2.671
2702,2702,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.03971,0.00489,0.01108,-0.00921,0.00151,1.30742,50.0,0.27,84003 x 1,0.2,0.25,100.0,71.3,71.5,1502 x 200,73.8,-0.46382,0.00116,0.03998,-0.07251,-0.04695,2.79875,0.0,74.1,2.864
2703,2703,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.03445,0.00425,0.0098,-0.00849,0.00168,1.36021,1.0,0.32,83547 x 89416,0.15,0.25,110.0,81.2,81.4,2661 x 200,83.4,-0.40897,0.00087,0.0409,-0.0816,-0.04706,3.14974,10.0,84.1,3.25
2704,2704,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.03008,0.00369,0.00898,-0.00823,0.00114,1.40164,99.0,0.2,1461 x 92926,0.15,0.2,120.0,91.2,91.4,566 x 2892,0.0,-0.35513,0.00072,0.04092,-0.09156,-0.04617,3.52598,,94.1,3.637
2705,2705,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.02239,0.00286,0.00703,-0.00583,0.00124,1.3985,2.0,0.3,65530 x 25567,0.1,0.15,130.0,101.1,101.3,921 x 1311,0.0,-0.31,0.00053,0.04069,-0.10104,-0.04615,3.87879,,104.1,4.023
2706,2706,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.02121,0.00269,0.00658,-0.00636,0.00155,1.45359,2.0,0.25,1331 x 103371,0.1,0.15,140.0,111.0,111.2,1184 x 407,110.2,-0.26891,0.00054,0.03965,-0.04972,-0.04574,4.23108,83.0,114.1,4.41
2707,2707,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.01788,0.00217,0.00612,-0.00508,0.00128,1.46317,1.0,0.15,79179 x 97211,0.05,0.15,150.0,121.0,121.2,362 x 2342,118.5,-0.22897,0.00048,0.03906,-0.05038,-0.04509,4.60836,25.0,124.1,4.796
2708,2708,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.01399,0.00176,0.00492,-0.00464,0.00024,1.45958,1.0,0.1,47447 x 59188,0.05,0.1,160.0,130.9,131.1,943 x 1056,130.0,-1.0,0.0,0.0,0.0,0.0,,76.0,134.1,5.182
2709,2709,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.013,0.00167,0.00402,-0.00434,0.00055,1.50158,10.0,0.07,1905 x 78128,0.05,0.1,170.0,140.8,141.0,1227 x 304,141.5,-1.0,0.0,0.0,0.0,0.0,,59.0,144.1,5.569
2710,2710,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-09-21,1663790400,76,0.00908,0.00128,0.00359,-0.00339,0.0002,1.47534,10.0,0.1,0 x 86699,0.0,0.1,180.0,150.8,151.0,425 x 422,151.5,-1.0,0.0,0.0,0.0,0.0,,50.0,154.1,5.955
2711,2711,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-10-19,1666209600,104,1.0,0.0,0.0,-0.00102,0.02881,,5.0,18.81,2720 x 1742,18.7,18.9,10.0,0.0,0.05,0 x 76127,0.04,-0.00506,0.00108,0.00236,-0.00124,-0.00077,0.85734,0.0,15.9,0.614
2712,2712,1657224000,2022-07-07 16:00,2022-07-07,16.0,25.88,2022-10-19,1666209600,104,1.0,0.0,0.0,-0.00087,0.03145,,1.0,18.58,2151 x 1435,17.7,17.9,11.0,0.0,0.05,0 x 75944,0.0,-0.00568,0.00129,0.00218,-0.00119,-0.00095,0.78457,,14.9,0.575
