,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1753,1753,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-24,1464120000,15,0.00063,25.1547,0.0,0.0,0.0,,,0.0,0 x 581,0.0,0.05,37.0,20.2,20.91,4892 x 4549,0.0,-0.99975,710542.73574,0.0,0.0,0.0,,,22.3,1.524
1754,1754,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-24,1464120000,15,0.0004,22.93536,0.0,0.0,0.0,,0.0,0.05,0 x 1350,0.0,0.04,40.0,22.7,23.4,4670 x 4471,0.0,-0.99946,710542.73574,0.0,0.0,0.0,,,25.3,1.729
1755,1755,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-24,1464120000,15,0.00037,21.63971,0.0,0.0,0.0,,,0.0,0 x 1686,0.0,0.04,42.0,25.19,25.9,4599 x 4502,0.0,-0.99937,710542.73579,0.0,0.0,0.0,,,27.3,1.865
1756,1756,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-24,1464120000,15,0.00022,19.92254,0.0,0.0,0.0,,,0.0,0 x 2164,0.0,0.05,45.0,27.7,28.41,4625 x 4711,0.0,-0.99934,710542.73573,0.0,0.0,0.0,,,30.3,2.07
1757,1757,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-24,1464120000,15,0.00054,18.90587,0.0,0.0,0.0,,,0.0,0 x 2314,0.0,0.05,47.0,30.2,30.91,3995 x 4391,0.0,-0.9994,710542.73578,0.0,0.0,0.0,,,32.3,2.206
1758,1758,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-24,1464120000,15,0.00046,17.54162,0.0,0.0,0.0,,,0.0,0 x 2498,0.0,0.05,50.0,32.7,33.4,3891 x 4688,0.0,-0.99938,710542.73571,0.0,0.0,0.0,,,35.3,2.411
1759,1759,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-24,1464120000,15,0.0,15.61726,0.0,0.0,0.0,,,0.0,0 x 3796,0.0,0.05,55.0,37.71,38.31,3694 x 1719,0.0,-0.99941,710542.73579,0.0,0.0,0.0,,,40.3,2.752
1760,1760,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-24,1464120000,15,0.0,14.03296,0.0,0.0,0.0,,,0.0,0 x 4262,0.0,0.05,60.0,42.7,43.29,3546 x 2128,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,45.3,3.093
1761,1761,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-24,1464120000,15,6e-05,12.70853,0.0,0.0,0.0,,,0.0,0 x 4665,0.0,0.04,65.0,47.7,48.29,3531 x 2446,0.0,-0.99902,0.0,0.0,0.0,0.0,,,50.3,3.434
1762,1762,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-24,1464120000,15,0.0,11.58659,0.0,0.0,0.0,,,0.0,0 x 5017,0.0,0.05,70.0,52.71,53.3,3609 x 2681,0.0,-0.99921,0.0,0.0,0.0,0.0,,,55.3,3.775
1763,1763,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00073,107.16182,0.0,0.0,0.0,,,0.0,5165 x 2121,6.8,7.39,10.0,0.0,0.05,0 x 4298,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.7,0.318
1764,1764,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00064,97.04593,0.0,0.0,0.0,,,0.0,5165 x 2345,5.8,6.39,11.0,0.0,0.06,0 x 4615,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.7,0.25
1765,1765,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00058,88.56889,0.0,0.0,0.0,,,0.0,5675 x 2392,4.81,5.4,12.0,0.0,0.05,0 x 222,0.0,-0.99995,0.0,0.0,0.0,0.0,,,2.7,0.181
1766,1766,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00029,81.36572,0.0,0.0,0.0,,,0.0,2821 x 233,3.9,4.4,13.0,0.0,0.1,0 x 8503,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.113
1767,1767,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00113,75.17228,0.0,0.0,0.0,,0.0,4.03,5953 x 838,2.99,3.49,14.0,0.1,0.19,1 x 7817,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.7,0.045
1768,1768,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00035,69.79254,0.0,0.0,0.0,,,0.0,237 x 4754,2.7,3.21,15.0,0.2,0.41,5660 x 5514,0.25,-0.9999,0.0,0.0,0.0,0.0,,0.0,0.3,0.023
1769,1769,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00095,65.07803,0.0,0.0,0.0,,2.0,2.3,3666 x 512,2.04,2.45,16.0,0.55,0.75,3007 x 2980,0.7,-1.0,0.0,0.0,0.0,0.0,,11.0,1.3,0.091
1770,1770,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,6e-05,60.91429,0.0,0.0,0.0,,0.0,2.15,206 x 512,1.61,1.9,17.0,1.0,1.31,3992 x 5446,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,2.3,0.16
1771,1771,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00092,57.21146,0.0,0.0,0.0,,0.0,1.73,1 x 10,1.35,1.41,18.0,1.66,1.95,2998 x 5402,1.57,-1.0,-355271.36783,0.0,0.0,0.0,,0.0,3.3,0.228
1772,1772,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00038,53.89821,0.0,0.0,0.0,,0.0,1.47,25 x 10,1.0,1.14,19.0,2.31,2.65,3622 x 2509,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,4.3,0.296
1773,1773,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00078,50.91729,0.0,0.0,0.0,,4.0,0.85,25 x 610,0.8,0.95,20.0,3.1,3.5,771 x 5409,0.0,-0.99973,-355271.36791,0.0,0.0,0.0,,,5.3,0.364
1774,1774,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00044,48.22182,0.0,0.0,0.0,,,0.0,4366 x 514,0.6,0.8,21.0,3.89,4.29,1347 x 2785,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,6.3,0.432
1775,1775,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00048,45.77349,0.0,0.0,0.0,,45.0,0.6,83 x 2703,0.5,0.65,22.0,4.7,5.19,5496 x 5258,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,7.3,0.501
1776,1776,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.0,43.54047,0.0,0.0,0.0,,20.0,0.5,153 x 4716,0.4,0.54,23.0,5.6,6.11,4405 x 4062,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,8.3,0.569
1777,1777,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00035,41.4962,0.0,0.0,0.0,,0.0,0.7,4731 x 6416,0.3,0.5,24.0,6.49,7.0,3594 x 2890,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,9.3,0.637
1778,1778,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00034,39.61801,0.0,0.0,0.0,,1.0,0.3,266 x 5480,0.26,0.4,25.0,7.41,7.9,4526 x 178,0.0,-0.99992,-355271.36786,0.0,0.0,0.0,,,10.3,0.705
1779,1779,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.0,37.88712,0.0,0.0,0.0,,1.0,0.25,203 x 6079,0.2,0.34,26.0,8.41,8.9,2778 x 4028,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,11.3,0.774
1780,1780,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00053,36.28707,0.0,0.0,0.0,,,0.0,5060 x 5822,0.15,0.3,27.0,9.3,9.89,4022 x 4856,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,12.3,0.842
1781,1781,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.0,34.80397,0.0,0.0,0.0,,,0.0,25 x 5658,0.15,0.25,28.0,10.3,10.79,2417 x 1798,0.0,-0.99967,-355271.36791,0.0,0.0,0.0,,,13.3,0.91
1782,1782,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00032,33.42576,0.0,0.0,0.0,,,0.0,224 x 7764,0.1,0.25,29.0,11.21,11.8,4586 x 2699,0.0,-0.99983,-355271.36792,0.0,0.0,0.0,,,14.3,0.978
1783,1783,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.0,32.14198,0.0,0.0,0.0,,,0.0,7027 x 5683,0.06,0.2,30.0,12.2,12.8,3962 x 3689,0.0,-0.9998,-355271.36786,0.0,0.0,0.0,,,15.3,1.046
1784,1784,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00053,29.82212,0.0,0.0,0.0,,,0.0,172 x 5390,0.06,0.15,32.0,14.7,15.3,2147 x 4605,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,17.3,1.183
1785,1785,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.0,26.85546,0.0,0.0,0.0,,4.0,0.1,0 x 7643,0.0,0.15,35.0,17.11,17.7,4379 x 2002,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,20.3,1.387
1786,1786,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00025,25.15472,0.0,0.0,0.0,,,0.0,0 x 5572,0.0,0.11,37.0,19.61,20.2,3766 x 2558,0.0,-0.99973,710542.73581,0.0,0.0,0.0,,,22.3,1.524
1787,1787,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.0,22.93538,0.0,0.0,0.0,,,0.0,0 x 6322,0.0,0.1,40.0,22.1,22.7,3312 x 2869,0.0,-0.99927,710542.7358,0.0,0.0,0.0,,,25.3,1.729
1788,1788,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.0,21.63979,0.0,0.0,0.0,,,0.0,0 x 5636,0.0,0.1,42.0,24.6,25.19,2931 x 2973,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,27.3,1.865
1789,1789,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00028,19.92258,0.0,0.0,0.0,,40.0,0.05,0 x 6626,0.0,0.1,45.0,27.1,27.69,2833 x 3186,0.0,-0.99976,710542.73574,0.0,0.0,0.0,,,30.3,2.07
1790,1790,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.0002,18.90591,0.0,0.0,0.0,,,0.0,0 x 5595,0.0,0.11,47.0,29.6,30.2,2616 x 3202,0.0,-0.99997,710542.73572,0.0,0.0,0.0,,,32.3,2.206
1791,1791,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00044,17.54163,0.0,0.0,0.0,,,0.0,0 x 5849,0.0,0.11,50.0,32.1,32.7,2607 x 3393,0.0,-0.99948,710542.73574,0.0,0.0,0.0,,,35.3,2.411
1792,1792,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,9e-05,15.61729,0.0,0.0,0.0,,,0.0,0 x 224,0.0,0.05,55.0,37.1,37.7,2448 x 3708,0.0,-0.9994,710542.73572,0.0,0.0,0.0,,,40.3,2.752
1793,1793,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.0,14.033,0.0,0.0,0.0,,,0.0,0 x 195,0.0,0.04,60.0,42.11,42.71,3515 x 3510,0.0,-0.9994,710542.73573,0.0,0.0,0.0,,,45.3,3.093
1794,1794,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00027,12.7085,0.0,0.0,0.0,,,0.0,0 x 253,0.0,0.05,65.0,47.1,47.69,1442 x 3979,0.0,-0.99916,0.0,0.0,0.0,0.0,,,50.3,3.434
1795,1795,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-05-31,1464724800,22,0.00035,11.5866,0.0,0.0,0.0,,,0.0,0 x 3688,0.0,0.05,70.0,52.0,52.7,5010 x 4453,0.0,-0.99913,0.0,0.0,0.0,0.0,,,55.3,3.775
1796,1796,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00103,101.87118,0.0,0.0,0.0,,,0.0,3091 x 2063,7.0,7.51,10.5,0.0,0.05,0 x 224,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.284
1797,1797,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00073,97.04607,0.0,0.0,0.0,,,0.0,2930 x 2287,6.5,7.0,11.0,0.0,0.06,0 x 4473,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.7,0.25
1798,1798,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00056,88.5691,0.0,0.0,0.0,,,0.0,4195 x 233,5.0,5.5,12.0,0.0,0.05,0 x 252,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.7,0.181
1799,1799,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00083,81.36592,0.0,0.0,0.0,,,0.0,4752 x 207,4.5,5.0,13.0,0.0,0.15,0 x 5610,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.113
1800,1800,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00028,75.17252,0.0,0.0,0.0,,8.0,3.59,4634 x 405,3.6,4.1,14.0,0.11,0.24,3926 x 6451,0.14,-1.0,0.0,0.0,0.0,0.0,,0.0,0.7,0.045
1801,1801,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00076,69.79272,0.0,0.0,0.0,,1.0,3.0,5936 x 561,2.9,3.3,15.0,0.3,0.5,5232 x 5028,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.3,0.023
1802,1802,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00022,65.07817,0.0,0.0,0.0,,0.0,2.86,5895 x 2791,2.3,2.69,16.0,0.7,0.89,794 x 4672,0.75,-1.0,0.0,0.0,0.0,0.0,,200.0,1.3,0.091
1803,1803,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00023,60.91437,0.0,0.0,0.0,,,0.0,3772 x 613,1.85,2.15,17.0,1.2,1.45,295 x 5376,1.25,-0.99974,-355271.36784,0.0,0.0,0.0,,200.0,2.3,0.16
1804,1804,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00031,57.2116,0.0,0.0,0.0,,0.0,2.28,206 x 3969,1.5,1.8,18.0,1.81,2.05,1920 x 2109,1.8,-1.0,-355271.36789,0.0,0.0,0.0,,200.0,3.3,0.228
1805,1805,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00075,53.8984,0.0,0.0,0.0,,19.0,1.31,4579 x 562,1.2,1.44,19.0,2.45,2.8,3823 x 5725,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,4.3,0.296
1806,1806,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.0009,50.91743,0.0,0.0,0.0,,6.0,1.0,3696 x 644,1.0,1.2,20.0,3.2,3.59,3594 x 6226,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,5.3,0.364
1807,1807,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.0006,48.22196,0.0,0.0,0.0,,4.0,0.9,225 x 610,0.85,1.0,21.0,4.0,4.41,3170 x 5038,4.1,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,6.3,0.432
1808,1808,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00053,45.77362,0.0,0.0,0.0,,,0.0,198 x 486,0.7,0.85,22.0,4.8,5.3,5406 x 6926,4.9,-0.9999,-355271.36783,0.0,0.0,0.0,,200.0,7.3,0.501
1809,1809,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00067,43.54065,0.0,0.0,0.0,,,0.65,4502 x 728,0.55,0.7,23.0,5.7,6.2,3303 x 8016,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,8.3,0.569
1810,1810,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.0,41.49621,0.0,0.0,0.0,,,0.0,4522 x 596,0.46,0.59,24.0,6.61,7.1,2896 x 8107,6.6,-0.99989,-355271.36788,0.0,0.0,0.0,,200.0,9.3,0.637
1811,1811,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00069,39.61808,0.0,0.0,0.0,,30.0,0.45,223 x 5047,0.4,0.54,25.0,7.5,8.0,3037 x 5764,0.0,-0.99971,-355271.3679,0.0,0.0,0.0,,,10.3,0.705
1812,1812,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00022,37.88712,0.0,0.0,0.0,,,0.0,4892 x 2532,0.29,0.45,26.0,8.41,8.89,3716 x 4767,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,11.3,0.774
1813,1813,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00017,36.2871,0.0,0.0,0.0,,,0.35,4675 x 4052,0.25,0.39,27.0,9.3,9.81,4788 x 3116,0.0,-0.9998,-355271.36791,0.0,0.0,0.0,,,12.3,0.842
1814,1814,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00062,34.80399,0.0,0.0,0.0,,,0.0,5033 x 4201,0.2,0.35,28.0,10.3,10.81,3348 x 5033,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,13.3,0.91
1815,1815,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.0,33.42583,0.0,0.0,0.0,,,0.0,6780 x 3680,0.15,0.3,29.0,11.2,11.8,4382 x 5170,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.3,0.978
1816,1816,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00053,32.14205,0.0,0.0,0.0,,,0.0,3445 x 6487,0.15,0.29,30.0,12.2,12.69,2999 x 2694,0.0,-0.99979,-355271.3679,0.0,0.0,0.0,,,15.3,1.046
1817,1817,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00031,29.82221,0.0,0.0,0.0,,,0.0,172 x 3715,0.1,0.19,32.0,14.6,15.2,4168 x 4527,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,17.3,1.183
1818,1818,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.0,26.85552,0.0,0.0,0.0,,,0.0,3646 x 3021,0.05,0.15,35.0,17.1,17.6,2517 x 2421,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,20.3,1.387
1819,1819,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00042,25.15475,0.0,0.0,0.0,,,0.0,0 x 6554,0.0,0.14,37.0,19.5,20.1,4720 x 3289,0.0,-0.99947,710542.73573,0.0,0.0,0.0,,,22.3,1.524
1820,1820,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00066,22.93542,0.0,0.0,0.0,,,0.0,0 x 7840,0.0,0.16,40.0,22.0,22.6,3966 x 3870,0.0,-0.99997,710542.7358,0.0,0.0,0.0,,,25.3,1.729
1821,1821,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00011,21.63982,0.0,0.0,0.0,,,0.0,0 x 5740,0.0,0.09,42.0,24.5,25.1,3357 x 4215,0.0,-0.99942,710542.73579,0.0,0.0,0.0,,,27.3,1.865
1822,1822,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00012,19.92261,0.0,0.0,0.0,,,0.0,0 x 6304,0.0,0.11,45.0,27.01,27.6,3063 x 4614,0.0,-0.99949,710542.73576,0.0,0.0,0.0,,,30.3,2.07
1823,1823,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00027,18.90589,0.0,0.0,0.0,,,0.0,0 x 5503,0.0,0.11,47.0,29.5,30.09,2795 x 4838,0.0,-0.99929,710542.73577,0.0,0.0,0.0,,,32.3,2.206
1824,1824,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00028,17.5417,0.0,0.0,0.0,,,0.0,0 x 5325,0.0,0.1,50.0,31.99,32.6,2603 x 5012,0.0,-0.99974,710542.7358,0.0,0.0,0.0,,,35.3,2.411
1825,1825,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.0,15.61732,0.0,0.0,0.0,,,0.0,0 x 5936,0.0,0.1,55.0,37.0,37.49,2336 x 2039,0.0,-0.9996,710542.73578,0.0,0.0,0.0,,,40.3,2.752
1826,1826,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.00024,14.03303,0.0,0.0,0.0,,,0.0,0 x 195,0.0,0.05,60.0,42.0,42.5,2132 x 2283,0.0,-0.99953,710542.73573,0.0,0.0,0.0,,,45.3,3.093
1827,1827,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.0,12.70856,0.0,0.0,0.0,,,0.0,0 x 195,0.0,0.05,65.0,46.9,47.5,5610 x 2588,0.0,-0.99922,0.0,0.0,0.0,0.0,,,50.3,3.434
1828,1828,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-07,1465329600,29,0.0,11.58664,0.0,0.0,0.0,,,0.0,0 x 195,0.0,0.05,70.0,51.91,52.5,5577 x 2911,0.0,-0.99888,0.0,0.0,0.0,0.0,,,55.3,3.775
1829,1829,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.00141,107.16228,0.0,0.0,0.0,,40.0,7.9,10531 x 10243,7.89,8.2,10.0,0.0,0.06,0 x 12284,0.0,-0.99986,0.0,0.0,0.0,0.0,,,4.7,0.318
1830,1830,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.00123,92.62858,0.0,0.0,0.0,,,0.0,11701 x 11464,6.4,6.7,11.5,0.0,0.06,0 x 11826,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.2,0.216
1831,1831,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.0004,88.56919,0.0,0.0,0.0,,18.0,6.18,13089 x 12728,5.9,6.2,12.0,0.0,0.06,0 x 7201,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.7,0.181
1832,1832,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.00054,78.15666,0.0,0.0,0.0,,1.0,4.8,15220 x 8307,4.49,4.7,13.5,0.05,0.15,23768 x 22157,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.079
1833,1833,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.00098,72.39121,0.0,0.0,0.0,,52.0,3.9,17344 x 14626,3.71,3.89,14.5,0.25,0.3,18877 x 190,0.3,-0.99981,0.0,0.0,0.0,0.0,,95.0,0.2,0.011
1834,1834,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.00088,69.79287,0.0,0.0,0.0,,135.0,3.4,11351 x 18671,3.4,3.59,15.0,0.39,0.44,15026 x 879,0.45,-1.0,0.0,0.0,0.0,0.0,,,0.3,0.023
1835,1835,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.00036,65.07833,0.0,0.0,0.0,,943.0,2.75,600 x 11269,2.8,2.9,16.0,0.79,0.84,416 x 18549,0.8,-0.99978,0.0,0.0,0.0,0.0,,,1.3,0.091
1836,1836,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.00078,60.91454,0.0,0.0,0.0,,728.0,2.35,661 x 13905,2.3,2.4,17.0,1.25,1.34,20601 x 15000,1.35,-1.0,-355271.36785,0.0,0.0,0.0,,,2.3,0.16
1837,1837,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.00096,57.21168,0.0,0.0,0.0,,,1.95,8478 x 10,1.9,1.95,18.0,1.84,1.96,21793 x 10757,1.89,-1.0,-355271.36784,0.0,0.0,0.0,,,3.3,0.228
1838,1838,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.00024,53.8985,0.0,0.0,0.0,,760.0,1.62,509 x 499,1.61,1.65,19.0,2.55,2.65,7035 x 13331,2.65,-1.0,-355271.36789,0.0,0.0,0.0,,595.0,4.3,0.296
1839,1839,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.00023,50.91747,0.0,0.0,0.0,,,1.39,34 x 6316,1.35,1.4,20.0,3.19,3.39,24412 x 13583,3.4,-0.99993,-355271.36792,0.0,0.0,0.0,,160.0,5.3,0.364
1840,1840,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.00037,48.22199,0.0,0.0,0.0,,738.0,1.15,21329 x 15441,1.09,1.19,21.0,4.0,4.2,21656 x 14712,4.16,-0.99997,-355271.36793,0.0,0.0,0.0,,25.0,6.3,0.432
1841,1841,1462824000,2016-05-09 16:00,2016-05-09,16.0,14.66,2016-06-14,1465934400,36,0.0006,45.7737,0.0,0.0,0.0,,,0.97,11698 x 786,0.95,1.0,22.0,4.91,5.0,7812 x 2396,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.3,0.501
