,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7134,7134,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.08851,0.01191,0.01081,-0.03676,0.00177,1.93749,,0.6,39767 x 41132,0.4,0.5,60.0,37.0,37.1,538 x 1139,35.88,-0.56015,0.00549,0.0219,-0.13394,-0.01667,3.4488,5.0,38.1,1.735
7135,7135,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.07463,0.01011,0.00953,-0.0328,0.00095,1.98814,,0.4,707 x 9944,0.36,0.39,65.0,41.89,42.11,6117 x 2163,43.0,-0.52823,0.00419,0.0216,-0.14521,-0.01728,3.76865,83.0,43.1,1.963
7136,7136,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.06042,0.00853,0.00862,-0.02848,0.00124,2.01444,,0.35,42062 x 23740,0.24,0.36,70.0,46.79,47.0,464 x 941,42.1,-0.49965,0.0032,0.02223,-0.15635,-0.01701,4.06953,55.0,48.1,2.191
7137,7137,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.0508,0.00736,0.00759,-0.0257,0.00098,2.04838,105.0,0.4,42692 x 25486,0.19,0.3,75.0,51.8,51.89,369 x 289,51.5,-0.46776,0.00258,0.02198,-0.16911,-0.01655,4.39582,31.0,53.1,2.418
7138,7138,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.04565,0.00659,0.00676,-0.02404,0.00022,2.10163,11.0,0.3,26 x 17087,0.19,0.25,80.0,56.69,56.91,1730 x 1339,56.55,-0.43596,0.00204,0.02196,-0.1813,-0.01677,4.72577,1.0,58.1,2.646
7139,7139,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.03686,0.00544,0.00524,-0.01942,0.0001,2.10034,13.0,0.25,18856 x 2055,0.15,0.2,85.0,61.69,61.9,1235 x 1589,0.0,-0.40245,0.0016,0.02131,-0.19429,-0.01642,5.0807,,63.1,2.874
7140,7140,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.03592,0.00522,0.00513,-0.0198,0.00051,2.17509,20.0,0.17,5 x 41092,0.15,0.2,90.0,66.6,66.8,1854 x 812,0.0,-0.37521,0.00126,0.02154,-0.20536,-0.01657,5.39239,,68.1,3.102
7141,7141,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.0265,0.00412,0.00414,-0.015,0.00052,2.14137,0.0,0.08,12266 x 7693,0.1,0.14,95.0,71.6,71.8,1632 x 1196,0.0,-0.34526,0.001,0.0211,-0.21746,-0.01696,5.75136,,73.1,3.33
7142,7142,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.02226,0.00346,0.00365,-0.013,2e-05,2.141,,0.12,46149 x 16591,0.05,0.15,100.0,76.6,76.8,1536 x 1382,0.0,-0.31626,0.00089,0.021,-0.22879,-0.0167,6.11257,,78.1,3.558
7143,7143,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.01648,0.00268,0.00327,-0.0106,0.00016,2.17783,2.0,0.12,5878 x 2877,0.05,0.1,110.0,86.5,86.7,1592 x 576,0.0,-0.26695,0.00056,0.02059,-0.25055,-0.01621,6.79127,,88.1,4.014
7144,7144,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.01183,0.00194,0.00206,-0.00767,0.00025,2.17688,40.0,0.06,0 x 10572,0.0,0.1,120.0,96.5,96.7,1725 x 876,93.7,-0.21989,0.00038,0.02043,-0.2707,-0.01557,7.52311,43.0,98.1,4.469
7145,7145,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.01146,0.00188,0.00239,-0.00808,-0.00018,2.26664,10.0,0.05,0 x 38486,0.0,0.1,130.0,106.5,106.7,1444 x 1147,0.0,-0.17941,0.00027,0.01938,-0.2876,-0.01493,8.2583,,108.1,4.925
7146,7146,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.00641,0.00109,0.00083,-0.00397,8e-05,2.19199,15.0,0.05,0 x 2040,0.0,0.04,140.0,116.5,116.7,777 x 812,113.6,-0.14582,0.0002,0.01896,-0.30337,-0.01505,8.99759,43.0,118.1,5.381
7147,7147,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-16,1623873600,28,0.00556,0.00102,0.00098,-0.00398,1e-05,2.2608,,0.03,0 x 3065,0.0,0.05,150.0,126.5,126.7,700 x 796,123.5,-0.117,0.0002,0.01825,-0.31646,-0.01441,9.73966,10.0,128.1,5.837
7148,7148,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.96774,0.00493,0.00555,-0.0141,0.00862,1.86953,,0.0,11 x 1,13.27,16.89,10.0,0.0,0.0,0 x 0,0.0,-0.0018,0.00073,-1e-05,-0.00115,0.0,1.06599,,11.9,0.544
7149,7149,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.01037,,,0.0,11 x 11,12.78,13.32,10.5,0.0,0.02,0 x 98,0.0,-0.00321,0.00128,0.00061,-0.00168,-0.00035,1.0918,,11.4,0.521
7150,7150,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.01087,,,0.0,74 x 85,12.3,12.81,11.0,0.0,0.03,0 x 102,0.0,-0.00484,0.00179,0.00111,-0.00203,0.0,1.08694,,10.9,0.499
7151,7151,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.01105,,,0.0,74 x 11,11.8,12.29,11.5,0.0,0.09,0 x 610,0.0,-0.01316,0.00366,0.0029,-0.00457,-0.00063,1.21619,,10.4,0.476
7152,7152,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.01149,,,0.0,74 x 11,11.3,11.79,12.0,0.0,0.09,0 x 608,0.0,-0.01394,0.004,0.00328,-0.00459,-0.00082,1.15491,,9.9,0.453
7153,7153,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.01219,,,0.0,74 x 12,10.79,11.29,12.5,0.0,0.1,0 x 607,0.0,-0.0147,0.00442,0.00312,-0.00478,-0.00087,1.09682,,9.4,0.43
7154,7154,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.01278,,,0.0,86 x 74,10.3,10.79,13.0,0.0,0.11,0 x 601,0.0,-0.01529,0.0048,0.00292,-0.00453,-0.00026,1.03974,,8.9,0.407
7155,7155,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.0132,,,0.0,86 x 74,9.8,10.3,13.5,0.0,0.1,0 x 594,0.0,-0.01603,0.00539,0.0035,-0.00396,-0.00088,0.98636,,8.4,0.385
7156,7156,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.01356,,,0.0,12 x 74,9.31,9.79,14.0,0.0,0.1,0 x 557,0.05,-0.01744,0.00589,0.00322,-0.00375,-0.00066,0.93312,1.0,7.9,0.362
7157,7157,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.0139,,0.0,8.47,12 x 12,8.83,9.36,14.5,0.0,0.1,0 x 523,0.0,-0.01793,0.00655,0.00319,-0.00418,-6e-05,0.88164,,7.4,0.339
7158,7158,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.01501,,,0.0,12 x 12,8.36,8.88,15.0,0.02,0.09,38 x 591,0.0,-0.02308,0.0082,0.00385,-0.00523,-0.00079,0.8719,,6.9,0.316
7159,7159,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.01577,,,0.0,12 x 12,7.46,7.97,16.0,0.12,0.2,34 x 844,0.16,-0.04829,0.01383,0.00804,-0.00996,-0.00149,0.92546,12.0,5.9,0.271
7160,7160,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.01624,,,0.0,12 x 80,6.64,7.1,17.0,0.28,0.42,32 x 32,0.38,-0.08528,0.02004,0.01186,-0.01683,-0.00215,0.99834,10.0,4.9,0.225
7161,7161,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,0.0,0.01782,,0.0,4.9,12 x 153,5.92,6.4,18.0,0.54,0.7,28 x 28,0.5,-0.12827,0.02535,0.01632,-0.02413,-0.00337,1.06302,25.0,3.9,0.18
7162,7162,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,1.0,0.0,0.0,-0.00022,0.01876,,0.0,4.5,678 x 164,5.3,5.7,19.0,0.88,1.0,26 x 552,0.81,-0.17121,0.02954,0.02003,-0.03037,-0.00481,1.10917,11.0,2.9,0.134
7163,7163,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.95009,0.03008,0.00839,-0.00531,0.01814,0.43947,5.0,5.51,12 x 223,4.76,5.1,20.0,1.33,1.45,26 x 507,1.42,-0.21934,0.03227,0.02249,-0.03747,-0.00661,1.17557,10.0,1.9,0.088
7164,7164,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.8079,0.04958,0.02128,-0.02159,0.01495,0.70837,29.0,4.7,15 x 1277,4.3,4.7,21.0,1.86,2.01,24 x 677,1.71,-0.26475,0.03385,0.02586,-0.04441,-0.00748,1.24207,2.0,0.9,0.043
7165,7165,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.7279,0.05265,0.02545,-0.0299,0.01408,0.81101,0.0,3.08,12 x 602,3.91,4.19,22.0,2.44,2.6,12 x 370,2.49,-0.30741,0.03448,0.02723,-0.04955,-0.00959,1.30236,26.0,0.1,0.003
7166,7166,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.66025,0.05173,0.02895,-0.03623,0.01222,0.91158,0.0,2.8,12 x 755,3.58,3.91,23.0,3.08,3.3,12 x 1126,3.56,-0.34564,0.03439,0.02854,-0.05467,-0.01087,1.36798,24.0,1.1,0.048
7167,7167,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.60529,0.0502,0.02974,-0.04168,0.01138,0.98705,1.0,3.45,12 x 24,3.26,3.62,24.0,3.76,4.0,12 x 727,3.79,-0.38072,0.03403,0.02929,-0.05875,-0.01212,1.4212,4.0,2.1,0.094
7168,7168,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.55756,0.04881,0.03113,-0.04453,0.01023,1.03988,1.0,3.7,24 x 1502,2.98,3.3,25.0,4.47,4.7,12 x 423,4.2,-0.41197,0.03364,0.0302,-0.0623,-0.01266,1.46499,2.0,3.1,0.139
7169,7169,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.51536,0.04677,0.0312,-0.04815,0.00932,1.09649,0.0,2.42,24 x 24,2.76,3.08,26.0,5.22,5.49,12 x 531,0.0,-0.43984,0.03263,0.03024,-0.0653,-0.01386,1.51923,,4.1,0.185
7170,7170,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.47783,0.04516,0.03078,-0.04909,0.00915,1.13489,2.0,2.0,24 x 630,2.54,2.8,27.0,6.0,6.29,12 x 386,5.4,-0.46598,0.03155,0.03028,-0.06755,-0.01507,1.56851,1.0,5.1,0.231
7171,7171,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.44517,0.0429,0.03094,-0.0513,0.00819,1.18411,0.0,1.8,24 x 1316,2.35,2.65,28.0,6.79,7.09,12 x 278,0.0,-0.48859,0.03059,0.03106,-0.06932,-0.01589,1.60916,,6.1,0.276
7172,7172,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.41686,0.04086,0.02986,-0.0521,0.00776,1.22887,,0.0,983 x 732,2.25,2.45,29.0,7.62,7.9,12 x 124,0.0,-0.50984,0.02952,0.03101,-0.07085,-0.01684,1.64715,,7.1,0.322
7173,7173,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.39039,0.039,0.02959,-0.05299,0.00784,1.26665,14.0,2.42,670 x 628,2.11,2.3,30.0,8.4,8.79,147 x 202,0.0,-0.52839,0.02833,0.03081,-0.07214,-0.01743,1.69058,,8.1,0.367
7174,7174,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.33481,0.03479,0.02817,-0.05354,0.00661,1.34651,0.0,1.4,1815 x 1307,1.76,1.99,32.5,10.62,11.0,12 x 188,0.0,-0.56206,0.02517,0.02986,-0.07527,-0.01819,1.80669,,10.6,0.481
7175,7175,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.29236,0.03107,0.02691,-0.05378,0.00534,1.42314,1.0,1.98,1106 x 26,1.55,1.73,35.0,12.87,13.2,11 x 11,0.0,-0.58998,0.02233,0.02882,-0.07739,-0.01894,1.9012,,13.1,0.595
7176,7176,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.25537,0.02799,0.02519,-0.05154,0.00527,1.48029,,0.0,1304 x 10,1.35,1.51,37.5,15.14,15.57,11 x 11,0.0,-0.6053,0.01945,0.02852,-0.07923,-0.02026,2.01418,,15.6,0.709
7177,7177,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.22443,0.02519,0.02377,-0.04946,0.0041,1.52755,5.0,1.37,1841 x 26,1.15,1.33,40.0,17.5,17.9,555 x 152,0.0,-0.6139,0.01696,0.02726,-0.08136,-0.02036,2.12285,,18.1,0.823
7178,7178,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.20175,0.02289,0.02193,-0.04817,0.00368,1.58153,1.0,1.2,842 x 28,1.05,1.18,42.5,19.81,20.2,403 x 168,0.0,-0.62221,0.01481,0.02629,-0.0828,-0.02046,2.20656,,20.6,0.937
7179,7179,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.17751,0.02077,0.01989,-0.04598,0.00314,1.61502,6.0,1.09,1681 x 36,0.91,1.05,45.0,22.2,22.6,161 x 159,0.0,-0.62087,0.01287,0.02612,-0.08497,-0.02146,2.32357,,23.1,1.051
7180,7180,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.16065,0.01898,0.01894,-0.04345,0.00325,1.65437,,0.0,2028 x 37,0.8,0.94,47.5,24.61,25.04,88 x 11,0.0,-0.61654,0.01114,0.02545,-0.08812,-0.02127,2.44387,,25.6,1.165
7181,7181,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.14662,0.01737,0.01817,-0.04205,0.00254,1.69646,0.0,0.55,1199 x 14,0.75,0.85,50.0,27.01,27.45,175 x 10,0.0,-0.61057,0.0096,0.0252,-0.09053,-0.02144,2.55794,,28.1,1.279
7182,7182,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.12034,0.01473,0.01523,-0.03814,0.00185,1.75709,1.0,0.47,1523 x 28,0.6,0.71,55.0,31.83,32.3,10 x 151,0.0,-0.59096,0.00717,0.02517,-0.09743,-0.02158,2.79568,,33.1,1.507
7183,7183,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.09969,0.01251,0.01389,-0.03371,0.00194,1.80286,2.0,0.61,30 x 48,0.47,0.59,60.0,36.72,37.2,10 x 148,0.0,-0.56501,0.00539,0.02415,-0.10534,-0.0209,3.05646,,38.1,1.735
7184,7184,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.08598,0.01092,0.01183,-0.0317,0.00176,1.85608,,0.0,1585 x 30,0.39,0.52,65.0,41.61,42.09,82 x 82,43.03,-0.53739,0.00404,0.02491,-0.11394,-0.02097,3.31817,0.0,43.1,1.963
7185,7185,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.07527,0.00954,0.01146,-0.02921,0.00148,1.90539,1.0,0.45,1211 x 48,0.35,0.44,70.0,46.54,47.0,9 x 81,0.0,-0.50606,0.0031,0.02407,-0.12355,-0.02104,3.59764,,48.1,2.191
7186,7186,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.06406,0.0084,0.00984,-0.02624,0.00126,1.93787,,0.0,30 x 1542,0.28,0.4,75.0,51.5,52.0,80 x 80,0.0,-0.47252,0.00244,0.02473,-0.13382,-0.0211,3.90059,,53.1,2.418
7187,7187,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.05652,0.00739,0.00864,-0.02427,0.00116,1.97109,,0.0,30 x 1675,0.24,0.35,80.0,56.4,56.9,80 x 80,0.0,-0.44242,0.00191,0.02456,-0.14288,-0.02039,4.17556,,58.1,2.646
7188,7188,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.04772,0.00642,0.008,-0.02165,0.00076,1.99145,,0.0,51 x 720,0.2,0.3,85.0,61.39,61.9,88 x 79,0.0,-0.40923,0.0015,0.02394,-0.15338,-0.02042,4.4941,,63.1,2.874
7189,7189,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.04336,0.00582,0.00714,-0.02025,0.00089,2.02564,,0.0,32 x 32,0.17,0.28,90.0,66.37,66.92,8 x 8,0.0,-0.37801,0.00124,0.02431,-0.16421,-0.02039,4.81192,,68.1,3.102
7190,7190,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.038,0.00517,0.00607,-0.0181,0.00043,2.04522,40.0,0.21,36 x 2144,0.14,0.24,95.0,67.0,71.9,1 x 8,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.1,3.33
7191,7191,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-06-23,1624478400,35,0.03421,0.00468,0.00625,-0.01694,0.0004,2.07232,,0.0,38 x 32,0.12,0.23,100.0,76.31,76.87,8 x 8,0.0,-0.31997,0.00085,0.02356,-0.18304,-0.02008,5.43472,,78.1,3.558
7192,7192,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,1.0,0.0,0.0,0.0,0.01747,,5.0,15.2,1128 x 729,14.3,14.5,10.0,0.0,0.05,0 x 37305,0.03,-0.00724,0.00193,0.00195,-0.00191,0.0,0.96073,122.0,11.9,0.544
7193,7193,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,1.0,0.0,0.0,0.0,0.01965,,2.0,14.29,946 x 733,13.3,13.5,11.0,0.0,0.06,0 x 36592,0.03,-0.00704,0.00236,0.00209,-0.0017,0.0,0.8674,10.0,10.9,0.499
7194,7194,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,1.0,0.0,0.0,0.0,0.02082,,250.0,10.1,1267 x 666,12.3,12.49,12.0,0.0,0.05,0 x 35175,0.03,-0.00805,0.00277,0.00197,-0.00167,-0.00062,0.78155,5.0,9.9,0.453
7195,7195,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,1.0,0.0,0.0,0.0,0.02246,,89.0,10.7,1348 x 596,11.3,11.51,13.0,0.0,0.05,0 x 52646,0.05,-0.00901,0.00346,0.00298,-0.00133,-0.00046,0.70288,121.0,8.9,0.407
7196,7196,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,1.0,0.0,0.0,0.0,0.02448,,10.0,11.22,20847 x 2219,10.3,10.5,14.0,0.0,0.05,0 x 1098,0.03,-0.01044,0.00421,0.00253,-0.00123,-0.00082,0.63095,0.0,7.9,0.362
7197,7197,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,1.0,0.0,0.0,0.0,0.02665,,40.0,10.4,1817 x 1137,9.3,9.5,15.0,0.05,0.1,38382 x 750,0.07,-0.02595,0.00865,0.00675,-0.00282,-0.00157,0.6688,133.0,6.9,0.316
7198,7198,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,1.0,0.0,0.0,0.0,0.0278,,0.0,7.87,20497 x 942,8.5,8.71,16.0,0.15,0.25,37540 x 30147,0.2,-0.05492,0.01471,0.01178,-0.00636,-0.00233,0.7293,62.0,5.9,0.271
7199,7199,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,1.0,0.0,0.0,0.0,0.02941,,4.0,8.76,5456 x 3014,7.71,7.9,17.0,0.36,0.45,45427 x 30128,0.35,-0.09216,0.02042,0.01717,-0.00998,-0.00486,0.7801,,4.9,0.225
7200,7200,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.92004,0.02367,0.01524,-0.00714,0.02747,0.6017,14.0,7.7,5955 x 19729,6.99,7.2,18.0,0.65,0.75,32958 x 29696,0.6,-0.13601,0.02518,0.02294,-0.01514,-0.00686,0.8345,,3.9,0.18
7201,7201,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.85751,0.03119,0.02356,-0.01319,0.02566,0.69453,2.0,7.2,6044 x 10,6.4,6.49,19.0,1.0,1.1,33527 x 25650,1.02,-0.17915,0.02891,0.02759,-0.01844,-0.00889,0.87127,335.0,2.9,0.134
7202,7202,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.79875,0.03528,0.02963,-0.01786,0.02395,0.76646,79.0,6.4,14637 x 28917,5.81,6.0,20.0,1.45,1.54,21341 x 23642,1.4,-0.22398,0.03139,0.03102,-0.02185,-0.01141,0.91525,,1.9,0.088
7203,7203,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.74617,0.0377,0.03295,-0.02128,0.0231,0.81769,15.0,6.1,34126 x 33369,5.29,5.51,21.0,1.95,2.05,40139 x 11526,1.95,-0.26629,0.03316,0.03409,-0.02575,-0.01475,0.95214,,0.9,0.043
7204,7204,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.6975,0.03854,0.03667,-0.02515,0.02162,0.8737,61.0,5.4,38754 x 31713,4.9,5.1,22.0,2.55,2.6,817 x 10,2.54,-0.30731,0.034,0.0361,-0.02802,-0.01717,0.99073,527.0,0.1,0.003
7205,7205,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.65279,0.03912,0.03823,-0.02756,0.0207,0.90872,121.0,4.82,33995 x 34129,4.5,4.69,23.0,3.11,3.3,39380 x 33935,3.1,-0.3456,0.03434,0.03799,-0.03053,-0.01856,1.02717,,1.1,0.048
7206,7206,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.61287,0.03866,0.04003,-0.03035,0.0191,0.95477,98.0,4.52,40558 x 32967,4.2,4.4,24.0,3.79,4.0,35498 x 36440,3.8,-0.38048,0.03384,0.03927,-0.03325,-0.02124,1.07,804.0,2.1,0.094
7207,7207,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.57616,0.03816,0.04029,-0.03163,0.01778,0.98749,,4.0,41393 x 33986,3.9,4.1,25.0,4.49,4.6,39662 x 482,4.35,-0.41298,0.03387,0.04067,-0.03456,-0.0231,1.08821,,3.1,0.139
7208,7208,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.54116,0.03779,0.04077,-0.03307,0.01738,1.01047,402.0,4.09,34946 x 31276,3.59,3.81,26.0,5.19,5.4,35430 x 31426,4.9,-0.44212,0.0331,0.04038,-0.03592,-0.0251,1.12322,11.0,4.1,0.185
7209,7209,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.51208,0.03663,0.04169,-0.03463,0.0164,1.04875,65.0,3.7,41834 x 34388,3.4,3.59,27.0,5.99,6.19,32990 x 34062,5.83,-0.467,0.03194,0.04101,-0.0375,-0.02676,1.16211,,5.1,0.231
7210,7210,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.48232,0.03599,0.04146,-0.03447,0.01538,1.06771,153.0,3.4,22166 x 1960,3.21,3.3,28.0,6.8,6.9,10905 x 3346,6.5,-0.49255,0.03124,0.0409,-0.03854,-0.02786,1.18193,67.0,6.1,0.276
7211,7211,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.45616,0.03503,0.04095,-0.03529,0.01493,1.09171,5.0,3.5,19145 x 8325,3.0,3.1,29.0,7.61,7.7,593 x 6613,7.3,-0.51499,0.03018,0.04088,-0.03846,-0.02906,1.20792,8.0,7.1,0.322
7212,7212,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.43327,0.03378,0.04091,-0.03627,0.0138,1.12115,160.0,3.02,21 x 34733,2.85,2.95,30.0,8.4,8.5,15292 x 6144,7.95,-0.5355,0.02917,0.04039,-0.03879,-0.03017,1.22852,5.0,8.1,0.367
7213,7213,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.38035,0.03134,0.03914,-0.03608,0.01242,1.16942,609.0,2.85,282 x 7334,2.45,2.56,32.5,10.5,10.61,13560 x 1086,9.2,-0.57761,0.02626,0.03894,-0.03959,-0.0335,1.28643,3.0,10.6,0.481
7214,7214,1621454400,2021-05-19 16:00,2021-05-19,16.0,21.94,2021-07-21,1626897600,63,0.33414,0.02907,0.03806,-0.03619,0.01111,1.20434,91.0,2.5,36192 x 1791,2.1,2.21,35.0,12.7,12.89,2768 x 27946,11.3,-0.60467,0.02301,0.03826,-0.04107,-0.03479,1.36328,2.0,13.1,0.595
