,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2555,2555,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.87548,0.0374,0.01632,-0.01583,0.01669,0.69035,148.0,5.6,22527 x 28414,5.4,5.6,20.0,0.95,1.0,250 x 34500,0.96,-0.18942,0.03403,0.02141,-0.02941,-0.00585,1.00076,4774.0,3.2,0.136
2556,2556,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.79266,0.04348,0.02293,-0.02582,0.01534,0.82535,22.0,5.03,26064 x 34891,4.9,5.1,21.0,1.4,1.5,18155 x 37579,1.5,-0.24208,0.03678,0.02465,-0.03598,-0.00682,1.06568,667.0,2.2,0.093
2557,2557,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.72707,0.04572,0.02619,-0.03334,0.0141,0.91256,8.0,4.3,250 x 15115,4.5,4.6,22.0,1.95,2.05,29093 x 26991,2.1,-0.29022,0.03808,0.02677,-0.04158,-0.00877,1.12624,274.0,1.2,0.05
2558,2558,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.67045,0.04639,0.02899,-0.03877,0.01316,0.97955,48.0,4.1,9103 x 12560,4.1,4.2,23.0,2.6,2.65,285 x 6626,2.7,-0.33545,0.03838,0.02875,-0.04671,-0.01068,1.18749,8768.0,0.2,0.007
2559,2559,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.61927,0.04617,0.03081,-0.04302,0.01184,1.03744,2966.0,4.0,38482 x 32873,3.7,3.9,24.0,3.2,3.4,39843 x 41236,3.3,-0.3762,0.03797,0.02975,-0.05182,-0.01153,1.24439,532.0,0.8,0.036
2560,2560,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.5757,0.04452,0.03111,-0.04781,0.01055,1.10636,2268.0,3.64,326 x 32725,3.5,3.6,25.0,3.9,4.1,37080 x 38596,4.06,-0.41225,0.0374,0.03076,-0.05467,-0.01255,1.29277,2324.0,1.8,0.079
2561,2561,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.53436,0.04372,0.03166,-0.04991,0.01003,1.14161,25.0,3.16,32235 x 11848,3.2,3.3,26.0,4.7,4.8,3896 x 26333,4.7,-0.44549,0.03627,0.03153,-0.05774,-0.01387,1.34286,27.0,2.8,0.123
2562,2562,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.49979,0.04189,0.03174,-0.05177,0.00949,1.19643,1193.0,3.1,13745 x 32765,3.0,3.1,27.0,5.4,5.6,40910 x 36022,5.0,-0.47501,0.03536,0.03103,-0.05922,-0.01541,1.38139,2.0,3.8,0.166
2563,2563,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.46798,0.04031,0.03189,-0.05354,0.00864,1.23841,1599.0,2.69,396 x 35168,2.8,2.9,28.0,6.2,6.4,40012 x 34282,6.5,-0.50127,0.03394,0.03117,-0.06146,-0.01626,1.42518,3011.0,4.8,0.209
2564,2564,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.43839,0.03896,0.03157,-0.05466,0.00886,1.27122,19.0,2.6,20240 x 15309,2.6,2.7,29.0,7.0,7.2,35252 x 31758,7.29,-0.52583,0.0327,0.03137,-0.06229,-0.01675,1.46157,3.0,5.8,0.252
2565,2565,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.41341,0.03727,0.03112,-0.05553,0.00769,1.31116,327.0,2.52,2587 x 33222,2.45,2.55,30.0,7.9,8.0,6792 x 15897,8.13,-0.54561,0.03123,0.03108,-0.06365,-0.01723,1.50611,21.0,6.8,0.295
2566,2566,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.35772,0.03375,0.0301,-0.05641,0.00708,1.39019,619.0,2.19,2009 x 35177,2.1,2.2,32.5,10.0,10.2,34014 x 32928,10.05,-0.58827,0.02768,0.02991,-0.06618,-0.01931,1.60024,1.0,9.3,0.403
2567,2567,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.31156,0.03065,0.028,-0.05544,0.00591,1.44993,1553.0,1.9,26778 x 26335,1.8,1.9,35.0,12.2,12.4,34763 x 30589,12.44,-0.62032,0.02424,0.02887,-0.06674,-0.02053,1.68258,45.0,11.8,0.511
2568,2568,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.27273,0.02785,0.026,-0.05383,0.00571,1.50054,127.0,1.57,32810 x 11101,1.55,1.65,37.5,14.5,14.7,9990 x 31971,15.1,-0.63972,0.02094,0.02757,-0.0683,-0.02056,1.78132,17.0,14.3,0.619
2569,2569,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.24345,0.02527,0.02517,-0.05262,0.00464,1.55698,4235.0,1.44,250 x 10636,1.4,1.45,40.0,16.8,17.0,11192 x 32981,16.82,-0.65358,0.01805,0.02665,-0.06916,-0.02149,1.8666,1.0,16.8,0.727
2570,2570,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.21562,0.02304,0.0238,-0.05051,0.00385,1.59524,436.0,1.22,37237 x 14836,1.2,1.3,42.5,19.1,19.3,33316 x 25659,18.5,-0.66386,0.01542,0.02603,-0.06892,-0.0214,1.94388,1.0,19.3,0.835
2571,2571,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.1944,0.02105,0.02155,-0.04925,0.00418,1.64014,368.0,1.15,285 x 10220,1.1,1.15,45.0,21.5,21.7,6435 x 15076,20.3,-0.66232,0.01301,0.02585,-0.07181,-0.02117,2.05261,6.0,21.8,0.943
2572,2572,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.17439,0.01936,0.02066,-0.04636,0.00382,1.67194,101.0,0.97,36264 x 26125,0.95,1.05,47.5,23.9,24.1,3418 x 19179,23.67,-0.6587,0.01105,0.02477,-0.07352,-0.0219,2.16007,5.0,24.3,1.051
2573,2573,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.15817,0.01774,0.01902,-0.04451,0.00274,1.70599,792.0,0.86,39163 x 30319,0.85,0.95,50.0,26.3,26.4,3038 x 15,25.56,-0.65612,0.00927,0.02462,-0.07475,-0.02128,2.24546,2.0,26.8,1.159
2574,2574,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.13236,0.01515,0.01691,-0.04119,0.00248,1.77105,2054.0,0.72,31543 x 44219,0.7,0.8,55.0,31.1,31.3,4762 x 19561,0.0,-0.6359,0.0066,0.02399,-0.08171,-0.02125,2.47682,,31.8,1.375
2575,2575,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.11086,0.01312,0.01461,-0.0374,0.00209,1.82115,73.0,0.6,250 x 26220,0.6,0.65,60.0,36.0,36.2,3942 x 20365,35.12,-0.60677,0.00478,0.02419,-0.09015,-0.02152,2.73205,11.0,36.8,1.591
2576,2576,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.09408,0.0113,0.01335,-0.03359,0.00155,1.86355,1888.0,0.5,1247 x 31702,0.5,0.55,65.0,40.9,41.1,3869 x 19345,41.55,-0.57651,0.00342,0.02444,-0.09846,-0.02053,2.99141,5.0,41.8,1.807
2577,2577,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.08161,0.00996,0.01154,-0.03031,0.00165,1.90417,4.0,0.45,36436 x 51240,0.4,0.5,70.0,45.8,46.0,4136 x 6064,46.5,-0.5457,0.0025,0.02445,-0.10801,-0.02078,3.25346,1.0,46.8,2.022
2578,2578,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.06867,0.00864,0.01039,-0.0276,0.00126,1.92867,3.0,0.35,5617 x 32730,0.35,0.4,75.0,50.7,50.9,5335 x 12733,0.0,-0.51409,0.00183,0.02413,-0.11798,-0.02043,3.51975,,51.8,2.238
2579,2579,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.06021,0.00769,0.00933,-0.02519,0.00151,1.95945,22.0,0.3,254 x 37744,0.3,0.35,80.0,55.7,55.9,23 x 16397,0.0,-0.47754,0.00142,0.02451,-0.12915,-0.02075,3.82791,,56.8,2.454
2580,2580,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.05122,0.00674,0.00884,-0.02218,0.00114,1.97867,10.0,0.26,1754 x 36663,0.25,0.3,85.0,60.6,60.8,4747 x 12716,0.0,-0.44819,0.00105,0.02515,-0.13883,-0.02035,4.09805,,61.8,2.67
2581,2581,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.04283,0.00585,0.00719,-0.01972,0.00135,1.98302,85.0,0.25,22356 x 15654,0.2,0.25,90.0,65.6,65.8,3341 x 6738,0.0,-0.41405,0.00089,0.0252,-0.1494,-0.02058,4.41009,,66.8,2.886
2582,2582,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.03868,0.00519,0.00615,-0.01752,0.00108,2.01025,1.0,0.2,49840 x 49433,0.15,0.25,95.0,70.5,70.7,6125 x 29,70.4,-0.38613,0.00064,0.02444,-0.15796,-0.02068,4.68266,50.0,71.8,3.102
2583,2583,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.0338,0.00468,0.00596,-0.01647,0.00094,2.02958,1.0,0.2,5099 x 37357,0.15,0.2,100.0,75.5,75.7,4836 x 11114,71.3,-0.355,0.00056,0.02492,-0.16867,-0.02082,4.99673,1.0,76.8,3.318
2584,2584,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.02521,0.00361,0.00431,-0.01267,0.00011,2.03988,165.0,0.15,29161 x 16419,0.1,0.15,110.0,85.5,85.7,23 x 6788,0.0,-0.29825,0.00033,0.02466,-0.18791,-0.02011,5.62747,,86.8,3.75
2585,2585,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.02064,0.003,0.00389,-0.01081,0.00031,2.07433,20.0,0.1,57775 x 58089,0.05,0.15,120.0,95.4,95.6,5556 x 23,0.0,-0.25212,0.00029,0.02395,-0.20497,-0.01993,6.21774,,96.8,4.181
2586,2586,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.01505,0.00234,0.00271,-0.00891,0.00033,2.0849,5.0,0.1,31648 x 15230,0.05,0.1,130.0,105.4,105.6,4455 x 4492,0.0,-0.20793,0.00016,0.02331,-0.21998,-0.01956,6.85166,,106.8,4.613
2587,2587,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.01526,0.00219,0.00306,-0.00901,0.00067,2.15998,5.0,0.1,1 x 48508,0.05,0.1,140.0,115.4,115.6,3228 x 13501,0.0,-0.1706,0.00012,0.02308,-0.23437,-0.01904,7.48599,,116.8,5.045
2588,2588,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-03-15,1647374400,36,0.01091,0.00167,0.00191,-0.00595,0.00057,2.13335,151.0,0.05,0 x 55752,0.0,0.1,150.0,125.4,125.6,23 x 4413,124.4,-0.13824,0.00011,0.02236,-0.2463,-0.01857,8.12271,23.0,126.8,5.477
2589,2589,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,1.0,0.0,0.0,0.0,0.01939,,6.0,15.26,9973 x 132,15.0,15.2,10.0,0.0,0.05,0 x 30320,0.05,-0.00686,0.00187,0.00173,-0.00096,-0.00083,0.90929,10.0,13.2,0.568
2590,2590,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,1.0,0.0,0.0,0.0,0.02165,,1.0,14.7,10084 x 110,14.0,14.2,11.0,0.0,0.05,0 x 30296,0.03,-0.00708,0.00221,0.00192,-0.00115,-0.00037,0.82175,10.0,12.2,0.525
2591,2591,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,1.0,0.0,0.0,-0.00024,0.02351,,1.0,13.2,10120 x 158,13.0,13.2,12.0,0.0,0.05,0 x 30742,0.01,-0.00834,0.00273,0.00227,-0.00171,-0.0002,0.74128,4.0,11.2,0.482
2592,2592,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,1.0,0.0,0.0,-0.00041,0.02623,,8.0,11.0,10212 x 110,12.0,12.2,13.0,0.0,0.05,0 x 28132,0.05,-0.00894,0.00324,0.00247,-0.00162,-0.00059,0.66698,1.0,10.2,0.439
2593,2593,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,1.0,0.0,0.0,-7e-05,0.02751,,1.0,12.81,10417 x 158,11.0,11.2,14.0,0.0,0.05,0 x 18644,0.03,-0.00986,0.00398,0.00273,-0.00116,-0.00024,0.59887,400.0,9.2,0.396
2594,2594,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.97584,0.00807,0.00626,-0.00249,0.02888,0.63344,1.0,10.8,3394 x 4272,10.1,10.3,15.0,0.0,0.05,0 x 352,0.05,-0.01125,0.00497,0.00286,-0.00142,-0.00063,0.53562,35.0,8.2,0.352
2595,2595,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.9728,0.00997,0.00715,-0.00262,0.03041,0.56318,3.0,9.1,12245 x 10,9.1,9.3,16.0,0.1,0.15,1492 x 13673,0.1,-0.03962,0.01215,0.0097,-0.00367,-0.00178,0.62738,130.0,7.2,0.309
2596,2596,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.92794,0.01838,0.01586,-0.00739,0.02947,0.66819,4.0,8.2,12359 x 4349,8.3,8.5,17.0,0.25,0.3,2226 x 31970,0.29,-0.0727,0.01839,0.01516,-0.0072,-0.00394,0.67084,152.0,6.2,0.266
2597,2597,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.89108,0.02397,0.0209,-0.00976,0.0299,0.6956,5.0,7.4,17048 x 10,7.5,7.7,18.0,0.45,0.55,45023 x 44609,0.54,-0.11276,0.02405,0.02156,-0.00999,-0.00668,0.70912,436.0,5.2,0.223
2598,2598,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.83845,0.02844,0.02736,-0.01476,0.02754,0.77008,9.0,6.5,12927 x 8185,6.9,7.1,19.0,0.8,0.9,23908 x 28993,0.85,-0.16057,0.02852,0.02695,-0.0142,-0.00902,0.7619,27.0,4.2,0.18
2599,2599,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.79296,0.03174,0.03202,-0.01777,0.02717,0.80574,34.0,6.0,22207 x 13541,6.3,6.5,20.0,1.2,1.3,38564 x 6952,1.27,-0.20682,0.0318,0.03239,-0.01791,-0.01192,0.79968,18000.0,3.2,0.136
2600,2600,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.74699,0.03367,0.03556,-0.0214,0.0253,0.8476,15.0,5.9,30126 x 13873,5.8,6.0,21.0,1.75,1.8,286 x 3196,1.75,-0.25364,0.0335,0.03546,-0.02087,-0.0153,0.84979,3.0,2.2,0.093
2601,2601,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.70337,0.03442,0.03907,-0.02386,0.02401,0.89677,2939.0,5.3,24100 x 29410,5.4,5.6,22.0,2.3,2.4,3968 x 28542,2.36,-0.29656,0.03451,0.03919,-0.02417,-0.01825,0.89176,2510.0,1.2,0.05
2602,2602,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.66274,0.0351,0.04091,-0.02609,0.02292,0.9282,5.0,5.0,28499 x 30199,5.0,5.2,23.0,2.9,3.0,18987 x 12997,3.0,-0.33575,0.03503,0.04062,-0.02611,-0.02134,0.92461,3509.0,0.2,0.007
2603,2603,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.62621,0.03529,0.04292,-0.02812,0.02191,0.95891,1.0,4.77,7068 x 399,4.7,4.8,24.0,3.5,3.7,38658 x 32611,3.6,-0.37265,0.03503,0.04182,-0.02776,-0.0236,0.95598,1.0,0.8,0.036
2604,2604,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.5926,0.03495,0.04348,-0.03002,0.02028,0.9913,11618.0,4.5,9140 x 590,4.4,4.5,25.0,4.2,4.4,35714 x 32391,4.3,-0.40621,0.03452,0.04343,-0.02949,-0.02556,0.98823,1419.0,1.8,0.079
2605,2605,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.5612,0.0343,0.04376,-0.03111,0.01975,1.02519,7.0,4.1,30604 x 33762,4.1,4.3,26.0,5.0,5.1,554 x 21865,5.0,-0.43598,0.03366,0.04376,-0.03081,-0.02851,1.02274,13.0,2.8,0.123
2606,2606,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.53228,0.03373,0.0447,-0.03251,0.01855,1.05049,210.0,3.95,5941 x 18719,3.9,4.0,27.0,5.7,5.9,28351 x 30397,5.81,-0.46458,0.03291,0.04461,-0.03158,-0.02961,1.04982,2500.0,3.8,0.166
2607,2607,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.5045,0.03331,0.04453,-0.03282,0.01752,1.06998,5.0,3.7,34447 x 26350,3.6,3.8,28.0,6.5,6.6,15840 x 370,6.6,-0.49017,0.03207,0.04383,-0.0323,-0.03205,1.07015,270.0,4.8,0.209
2608,2608,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.48046,0.03255,0.04509,-0.03349,0.0174,1.09383,6.0,3.5,37554 x 30546,3.4,3.6,29.0,7.3,7.4,14055 x 1495,7.46,-0.5137,0.03098,0.04372,-0.03301,-0.03328,1.09604,21.0,5.8,0.252
2609,2609,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.45959,0.03153,0.04447,-0.03405,0.01605,1.12416,82.0,3.2,279 x 25446,3.3,3.4,30.0,8.1,8.3,14498 x 30251,8.2,-0.53207,0.02969,0.04382,-0.03348,-0.03507,1.12824,14.0,6.8,0.295
2610,2610,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.40979,0.02952,0.04316,-0.03576,0.01442,1.17421,33.0,2.85,285 x 24635,2.9,3.0,32.5,10.2,10.4,12546 x 29693,9.86,-0.57526,0.02669,0.04269,-0.03518,-0.03805,1.18446,29.0,9.3,0.403
2611,2611,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.36612,0.02769,0.04174,-0.03501,0.01355,1.21298,1.0,2.55,6337 x 15097,2.55,2.65,35.0,12.4,12.5,395 x 5606,12.55,-0.60976,0.02376,0.04074,-0.03518,-0.03995,1.23372,25.0,11.8,0.511
2612,2612,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.32926,0.02589,0.04046,-0.03531,0.01196,1.24448,31.0,2.22,25781 x 1035,2.25,2.35,37.5,14.6,14.7,395 x 285,15.1,-0.63543,0.02082,0.03963,-0.03516,-0.04146,1.27916,10.0,14.3,0.619
2613,2613,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.29652,0.0242,0.03843,-0.03419,0.01032,1.2748,71.0,2.05,24171 x 290,2.0,2.1,40.0,16.8,17.0,13802 x 19286,17.12,-0.65354,0.01809,0.03752,-0.03431,-0.04153,1.32771,3.0,16.8,0.727
2614,2614,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.27029,0.02263,0.03659,-0.03373,0.01024,1.30446,515.0,2.0,29155 x 2228,1.8,1.9,42.5,19.1,19.3,13606 x 20228,19.5,-0.66313,0.01547,0.03661,-0.03469,-0.0418,1.38221,100.0,19.3,0.835
2615,2615,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.24855,0.02113,0.03577,-0.03245,0.00884,1.33794,3.0,1.6,8167 x 27678,1.65,1.75,45.0,21.4,21.6,14874 x 16000,21.9,-0.67064,0.01306,0.0351,-0.03454,-0.04201,1.43194,5.0,21.8,0.943
2616,2616,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.22891,0.01979,0.03343,-0.03172,0.00813,1.36267,477.0,1.45,285 x 24457,1.5,1.6,47.5,23.8,23.9,3713 x 296,24.0,-0.66995,0.01093,0.03456,-0.03595,-0.0421,1.49354,48.0,24.3,1.051
2617,2617,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.20877,0.01858,0.03217,-0.0302,0.00768,1.37911,154.0,1.4,11447 x 26544,1.35,1.45,50.0,26.1,26.3,15832 x 4146,24.7,-0.6676,0.00905,0.03361,-0.03631,-0.04187,1.55265,33.0,26.8,1.159
2618,2618,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.17579,0.01639,0.0294,-0.02834,0.0068,1.40783,1.0,1.35,37466 x 3707,1.1,1.2,55.0,30.9,31.1,3271 x 13087,28.8,-0.64938,0.00619,0.03289,-0.03903,-0.04072,1.70224,60.0,31.8,1.375
2619,2619,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.15089,0.01449,0.0261,-0.02613,0.00531,1.44003,41.0,0.9,6531 x 26,0.95,1.0,60.0,35.7,35.9,3245 x 11445,34.4,-0.62687,0.00411,0.03302,-0.04242,-0.04007,1.85325,128.0,36.8,1.591
2620,2620,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.13279,0.01297,0.02383,-0.02458,0.00536,1.47508,80.0,0.8,11801 x 33608,0.8,0.9,65.0,40.5,40.7,4485 x 50,38.2,-0.60091,0.00262,0.0334,-0.04565,-0.0391,2.00738,250.0,41.8,1.807
2621,2621,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.11159,0.0114,0.02125,-0.02147,0.00394,1.48382,30.0,0.65,40617 x 7372,0.65,0.75,70.0,45.4,45.6,5495 x 2150,45.8,-0.56851,0.00179,0.03383,-0.05057,-0.03962,2.19485,10.0,46.8,2.022
2622,2622,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.09751,0.01022,0.01973,-0.01991,0.00354,1.50164,200.0,0.57,43626 x 8404,0.55,0.65,75.0,50.3,50.5,4841 x 2004,50.9,-0.53569,0.00122,0.03395,-0.05568,-0.03968,2.38507,9.0,51.8,2.238
2623,2623,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.08615,0.00922,0.01787,-0.0184,0.00322,1.52145,4.0,0.45,17472 x 370,0.5,0.55,80.0,55.2,55.4,5054 x 32,55.7,-0.50323,0.00079,0.03376,-0.06035,-0.03915,2.57626,24.0,56.8,2.454
2624,2624,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.0749,0.00826,0.01557,-0.01654,0.00291,1.53191,1.0,0.42,45392 x 30331,0.4,0.5,85.0,60.2,60.4,23 x 9923,59.22,-0.46682,0.00063,0.03454,-0.06654,-0.0397,2.79747,1.0,61.8,2.67
2625,2625,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.06702,0.00745,0.01453,-0.01566,0.00276,1.54996,1.0,0.4,42813 x 35897,0.35,0.45,90.0,65.1,65.3,2415 x 8874,65.96,-0.43649,0.0004,0.0345,-0.07146,-0.03974,2.99056,1.0,66.8,2.886
2626,2626,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.05971,0.00673,0.0137,-0.01452,0.0023,1.56162,1888.0,0.3,44803 x 35491,0.3,0.4,95.0,70.0,70.2,4550 x 13,0.0,-0.40759,0.00028,0.03493,-0.07628,-0.03961,3.18484,,71.8,3.102
2627,2627,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.05178,0.00601,0.01159,-0.01239,0.00247,1.5652,1065.0,0.35,46341 x 33806,0.25,0.35,100.0,75.0,75.2,2025 x 7585,72.5,-0.37592,0.00022,0.03463,-0.08163,-0.03887,3.4068,1.0,76.8,3.318
2628,2628,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.03946,0.00492,0.0093,-0.01077,0.00107,1.57326,2129.0,0.3,42089 x 21,0.2,0.25,110.0,84.9,85.1,2289 x 1580,0.0,-0.32059,0.0001,0.0347,-0.09114,-0.03878,3.82506,,86.8,3.75
2629,2629,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.03501,0.00429,0.00863,-0.0095,0.00175,1.61542,1.0,0.15,41854 x 40798,0.15,0.25,120.0,94.9,95.0,23 x 10,0.0,-0.26928,3e-05,0.03458,-0.06932,-0.03845,4.25683,,96.8,4.181
2630,2630,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.02741,0.00345,0.00677,-0.00768,0.00114,1.61403,250.0,0.2,53074 x 41760,0.1,0.2,130.0,104.8,105.0,2138 x 1905,0.0,-0.22526,5e-05,0.03343,-0.02005,-0.03715,4.68833,,106.8,4.613
2631,2631,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.02297,0.00295,0.00564,-0.00668,0.0009,1.63139,30.0,0.1,14852 x 19779,0.1,0.15,140.0,114.7,115.0,2955 x 9341,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.8,5.045
2632,2632,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-04-20,1650484800,72,0.01853,0.00245,0.00482,-0.00525,0.00025,1.6376,1.0,0.1,44655 x 42751,0.05,0.15,150.0,124.7,124.9,2156 x 10,124.7,-1.0,0.0,0.0,0.0,0.0,,200.0,126.8,5.477
2633,2633,1644267600,2022-02-07 16:00,2022-02-07,16.0,23.16,2022-05-18,1652904000,100,0.96495,0.00501,0.00992,-0.0061,0.02427,1.16814,1.0,15.6,9996 x 158,15.3,15.5,10.0,0.0,0.05,0 x 25713,0.05,-0.00634,0.00187,0.00284,-0.00055,-0.00078,0.77285,1.0,13.2,0.568
