,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7791,7791,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.9351,0.00256,0.00146,-1.41858,-5e-05,,,0.0,150 x 150,13.77,18.14,16.0,0.0,0.85,0 x 0,0.0,-0.34315,0.21059,0.00553,-0.11641,-0.00093,1.16036,,16.4,0.506
7792,7792,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.93228,0.00263,0.00158,-1.46289,-5e-05,,45.0,16.6,172 x 150,13.5,17.47,17.0,0.0,0.03,0 x 43,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.4,0.475
7793,7793,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.92769,0.0028,0.00233,-1.51395,0.00021,32.8528,15.0,8.3,200 x 150,12.15,16.32,18.0,0.0,0.03,0 x 0,0.08,-1.0,0.0,0.0,0.0,0.0,,2.0,14.4,0.444
7794,7794,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.89845,0.004,0.00219,-1.67016,-0.00019,29.18659,,0.0,151 x 151,12.0,14.6,19.0,0.0,10.0,0 x 0,0.15,-0.49105,0.04339,0.00628,-0.63186,-0.00135,5.81866,1.0,13.4,0.413
7795,7795,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.86674,0.00541,0.00284,-1.76421,-0.00026,26.28109,2.0,13.0,151 x 151,10.99,13.69,20.0,0.0,0.02,0 x 40,0.02,-1.0,0.0,0.0,0.0,0.0,,51.0,12.4,0.383
7796,7796,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.83258,0.00702,0.00373,-1.81133,0.00036,23.73503,,0.0,151 x 151,10.0,12.69,21.0,0.0,0.03,0 x 40,0.03,-1.0,0.0,0.0,0.0,0.0,,50.0,11.4,0.352
7797,7797,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.79695,0.00871,0.00415,-1.81934,0.00056,21.54833,,0.0,151 x 151,9.0,11.7,22.0,0.0,0.03,0 x 15,0.25,-1.0,0.0,0.0,0.0,0.0,,3.0,10.4,0.321
7798,7798,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.75362,0.01091,0.00431,-1.78448,0.0002,19.27487,1.0,16.67,200 x 200,7.12,11.25,23.0,0.0,0.03,0 x 26,0.02,-1.0,0.0,0.0,0.0,0.0,,10.0,9.4,0.29
7799,7799,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.71198,0.01298,0.00547,-1.72756,0.00029,17.48091,4.0,8.4,200 x 150,6.1,10.21,24.0,0.0,0.05,0 x 10,0.11,-1.0,0.0,0.0,0.0,0.0,,0.0,8.4,0.259
7800,7800,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.67212,0.01497,0.00495,-1.66016,0.0006,16.04275,0.0,10.71,200 x 150,5.07,9.42,25.0,0.0,0.01,0 x 2,0.03,-1.0,0.0,0.0,0.0,0.0,,0.0,7.4,0.228
7801,7801,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.62148,0.01752,0.00603,-1.54798,3e-05,14.40116,0.0,8.86,200 x 150,4.01,8.31,26.0,0.0,0.1,0 x 200,0.08,-1.0,0.0,0.0,0.0,0.0,,4.0,6.4,0.197
7802,7802,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.57582,0.01977,0.00617,-1.44378,0.00052,13.18611,22.0,7.48,151 x 151,4.0,6.6,27.0,0.0,0.1,0 x 353,0.07,-1.0,0.0,0.0,0.0,0.0,,311.0,5.4,0.166
7803,7803,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.53666,0.0214,0.00587,-1.35788,0.00071,12.35306,49.0,4.6,5 x 172,3.81,5.49,28.0,0.03,0.15,9 x 254,0.02,-1.0,0.0,0.0,0.0,0.0,,139.0,4.4,0.136
7804,7804,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.45024,0.02544,0.00551,-1.10743,0.00073,10.34768,14.0,3.3,1 x 173,2.4,4.2,29.0,0.09,0.16,5 x 1,0.1,-1.0,0.0,0.0,0.0,0.0,,163.0,3.4,0.105
7805,7805,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.41321,0.02633,0.00591,-1.02264,0.00046,9.82031,210.0,3.3,10 x 73,2.49,3.21,30.0,0.2,0.35,169 x 12,0.25,-1.0,0.0,0.0,0.0,0.0,,564.0,2.4,0.074
7806,7806,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.26477,0.0286,0.0053,-0.62528,0.0,7.60916,84.0,1.65,118 x 112,1.11,1.61,32.5,1.3,1.5,115 x 8,1.41,-1.0,0.0,0.0,0.0,0.0,,230.0,0.1,0.003
7807,7807,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.18126,0.02595,0.00437,-0.42256,0.00042,6.76214,758.0,0.7,1 x 133,0.69,0.85,35.0,2.89,3.81,78 x 78,2.89,-1.0,0.0,0.0,0.0,0.0,,25.0,2.6,0.081
7808,7808,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.08675,0.01884,0.00241,-0.1847,-7e-05,5.56458,338.0,0.27,189 x 189,0.16,0.4,37.5,4.9,6.51,1 x 151,3.6,-1.0,0.0,0.0,0.0,0.0,,0.0,5.1,0.158
7809,7809,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.03162,0.01002,0.00078,-0.05936,-4e-05,4.68345,378.0,0.17,0 x 13,0.0,0.15,40.0,6.81,8.9,151 x 151,6.19,-1.0,0.0,0.0,0.0,0.0,,1.0,7.6,0.235
7810,7810,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.03799,0.01059,0.00173,-0.07779,0.00024,5.15753,38.0,0.15,0 x 232,0.0,0.2,42.5,9.09,11.39,151 x 151,9.5,-1.0,0.0,0.0,0.0,0.0,,1.0,10.1,0.312
7811,7811,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.0289,0.00851,0.00053,-0.05988,-0.00037,5.17275,165.0,0.08,11 x 32,0.06,0.1,45.0,11.5,13.9,151 x 151,11.4,-1.0,0.0,0.0,0.0,0.0,,1.0,12.6,0.389
7812,7812,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.02491,0.00745,0.00109,-0.05349,-0.00022,5.28402,12.0,0.05,1 x 2,0.03,0.09,47.5,13.9,16.49,151 x 151,13.8,-1.0,0.0,0.0,0.0,0.0,,1.0,15.1,0.467
7813,7813,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.01142,0.00413,0.00028,-0.0224,-0.0001,4.87455,279.0,0.05,0 x 2,0.0,0.05,50.0,16.4,19.0,151 x 151,16.3,-1.0,0.0,0.0,0.0,0.0,,1.0,17.6,0.544
7814,7814,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.01431,0.00445,0.00014,-0.03015,-0.00048,5.42413,45.0,0.03,10 x 3,0.02,0.04,55.0,21.4,24.0,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.6,0.698
7815,7815,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.01226,0.00366,0.00061,-0.02658,0.00015,5.63733,0.0,0.1,1 x 3,0.01,0.05,60.0,26.4,29.0,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.6,0.852
7816,7816,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.01725,0.00455,0.00045,-0.04292,-0.00023,6.28919,,0.04,0 x 230,0.0,0.1,65.0,31.41,34.0,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.6,1.007
7817,7817,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.00621,0.00201,-0.00021,-0.01393,-0.00024,5.76555,0.0,0.15,0 x 30,0.0,0.04,70.0,36.4,39.0,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.6,1.161
7818,7818,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-01,1593633600,2,0.0048,0.00146,0.00059,-0.00951,0.00042,5.77054,5.0,0.01,0 x 40,0.0,0.02,75.0,41.4,44.0,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.6,1.316
7819,7819,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.95217,0.00198,0.00288,-0.268,0.00039,,1.0,22.4,200 x 150,20.8,24.64,10.0,0.0,0.03,0 x 112,0.0,-0.0109,0.00729,0.00104,-0.00521,-0.00021,1.40145,,22.4,0.691
7820,7820,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.95109,0.00208,0.00267,-0.275,-0.0002,,,0.0,150 x 150,20.01,24.03,10.5,0.0,0.02,0 x 91,0.0,-0.00816,0.00693,0.00104,-0.00344,-0.00041,1.21203,,21.9,0.676
7821,7821,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.9493,0.00213,0.003,-0.28253,0.00013,,,0.0,150 x 50,19.41,23.42,11.0,0.0,0.02,0 x 77,0.0,-0.00889,0.00834,0.00024,-0.00323,-0.00029,1.09899,,21.4,0.66
7822,7822,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.94787,0.00213,0.0034,-0.28919,-0.00017,,,0.0,151 x 151,19.9,22.49,11.5,0.0,0.04,0 x 66,0.0,-0.01433,0.01238,0.00066,-0.00422,-0.00045,1.05231,,20.9,0.645
7823,7823,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.94584,0.0022,0.00285,-0.29595,0.00014,,1.0,20.4,151 x 151,19.41,22.0,12.0,0.0,0.04,0 x 59,0.0,-0.01534,0.01502,0.00086,-0.00436,0.0,0.94247,,20.4,0.63
7824,7824,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.94411,0.00223,0.00267,-0.30309,0.00066,,,0.0,151 x 151,18.9,21.5,12.5,0.0,0.04,0 x 0,0.0,-0.01718,0.01856,0.00128,-0.00494,0.0,0.83865,,19.9,0.614
7825,7825,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.94312,0.00227,0.00299,-0.30881,0.00053,,,0.0,151 x 151,18.39,21.0,13.0,0.0,0.02,0 x 47,0.0,-0.01976,0.02338,0.00098,-0.0048,-0.00056,0.73768,,19.4,0.599
7826,7826,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.94201,0.00232,0.00273,-0.31568,0.00059,,,0.0,150 x 50,16.89,20.96,13.5,0.0,0.03,0 x 43,0.0,-0.02277,0.03036,0.00186,-0.00432,-0.00055,0.63945,,18.9,0.583
7827,7827,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.94024,0.00243,0.00278,-0.32133,0.00074,,,0.0,200 x 150,16.77,20.67,14.0,0.0,0.03,0 x 2,0.0,-0.0263,0.0404,0.00181,-0.00439,-0.00018,0.54194,,18.4,0.568
7828,7828,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.93843,0.0024,0.00312,-0.32685,-0.00015,,,0.0,200 x 150,16.24,20.17,14.5,0.0,0.03,0 x 2,0.0,-0.03121,0.05709,0.00194,-0.00355,0.0,0.44739,,17.9,0.552
7829,7829,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.937,0.00246,0.00293,-0.3328,0.00057,,1.0,19.1,200 x 150,15.76,19.67,15.0,0.0,0.02,0 x 2,0.0,-0.03799,0.08592,0.00218,-0.00383,-0.00019,0.35153,,17.4,0.537
7830,7830,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.93463,0.0025,0.00395,-0.34371,0.0008,,,0.0,150 x 50,14.38,18.47,16.0,0.0,0.04,0 x 2,0.0,-0.07654,0.33376,0.0044,-0.00286,-0.00056,0.15749,,16.4,0.506
7831,7831,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.93236,0.00266,0.00339,-0.35424,0.00019,,,0.0,150 x 50,13.36,17.5,17.0,0.0,2.0,0 x 0,0.0,-0.55693,0.20237,0.01088,-0.03892,-0.00285,0.70753,,15.4,0.475
7832,7832,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.92933,0.00272,0.00369,-0.3647,0.00019,,1.0,13.3,200 x 150,12.74,16.7,18.0,0.0,2.0,0 x 0,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.4,0.444
7833,7833,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.90473,0.00374,0.00483,-0.41109,0.00073,16.40587,,0.0,151 x 151,12.19,14.81,19.0,0.0,2.0,0 x 0,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.4,0.413
7834,7834,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.87635,0.00494,0.00564,-0.44563,0.00048,14.91632,2.0,13.5,151 x 152,11.3,14.0,20.0,0.0,0.04,0 x 2,0.02,-1.0,0.0,0.0,0.0,0.0,,2.0,12.4,0.383
7835,7835,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.84345,0.0065,0.0063,-0.46972,0.00035,13.44568,1.0,14.1,151 x 151,10.29,12.99,21.0,0.0,0.19,0 x 450,0.25,-1.0,0.0,0.0,0.0,0.0,,1.0,11.4,0.352
7836,7836,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.80808,0.0082,0.00712,-0.48159,0.00037,12.19556,,0.0,151 x 151,9.29,12.01,22.0,0.0,0.21,0 x 450,0.19,-1.0,0.0,0.0,0.0,0.0,,8.0,10.4,0.321
7837,7837,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.77093,0.00999,0.00822,-0.48376,0.0004,11.09921,10.0,12.0,151 x 151,8.3,11.0,23.0,0.0,0.2,0 x 450,0.18,-1.0,0.0,0.0,0.0,0.0,,8.0,9.4,0.29
7838,7838,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.73264,0.01175,0.00914,-0.47907,0.00094,10.16662,1.0,9.2,151 x 151,7.39,9.99,24.0,0.0,0.09,0 x 1,0.35,-1.0,0.0,0.0,0.0,0.0,,2.0,8.4,0.259
7839,7839,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.69515,0.01365,0.00999,-0.46828,0.00083,9.35951,9.0,8.5,172 x 173,6.7,8.89,25.0,0.0,0.19,0 x 1,0.09,-1.0,0.0,0.0,0.0,0.0,,305.0,7.4,0.228
7840,7840,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.65387,0.0156,0.00983,-0.45214,0.00063,8.6015,15.0,8.93,151 x 151,5.9,7.9,26.0,0.1,0.4,1 x 244,0.19,-1.0,0.0,0.0,0.0,0.0,,75.0,6.4,0.197
7841,7841,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.61434,0.01746,0.01081,-0.43302,0.00153,7.9745,4.0,6.55,1 x 151,5.3,6.91,27.0,0.2,0.55,219 x 6,0.46,-1.0,0.0,0.0,0.0,0.0,,21.0,5.4,0.166
7842,7842,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.56894,0.0195,0.0106,-0.40668,0.0007,7.31826,2.0,6.36,1 x 1,4.6,5.9,28.0,0.51,0.7,174 x 5,0.55,-1.0,0.0,0.0,0.0,0.0,,76.0,4.4,0.136
7843,7843,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.53886,0.02071,0.01051,-0.39226,0.0015,6.99373,5.0,5.2,77 x 78,4.3,5.21,29.0,0.86,1.11,149 x 1,0.9,-1.0,0.0,0.0,0.0,0.0,,19.0,3.4,0.105
7844,7844,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.5031,0.02196,0.01055,-0.37207,0.00127,6.61982,33.0,4.5,83 x 83,3.81,4.6,30.0,1.26,1.45,133 x 1,1.3,-1.0,0.0,0.0,0.0,0.0,,34.0,2.4,0.074
7845,7845,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.43176,0.02365,0.01067,-0.33273,0.00092,6.04699,323.0,3.24,5 x 103,3.1,3.4,32.5,2.54,3.19,117 x 117,2.65,-1.0,0.0,0.0,0.0,0.0,,315.0,0.1,0.003
7846,7846,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.34714,0.02502,0.00995,-0.27681,0.0005,5.38238,140.0,2.75,1 x 116,2.05,2.5,35.0,4.2,4.9,104 x 104,4.5,-1.0,0.0,0.0,0.0,0.0,,12.0,2.6,0.081
7847,7847,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.28628,0.02467,0.00898,-0.23581,0.00075,5.02519,99.0,1.74,1 x 121,1.5,1.9,37.5,6.1,6.8,85 x 85,6.4,-1.0,0.0,0.0,0.0,0.0,,6.0,5.1,0.158
7848,7848,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.24272,0.0235,0.00899,-0.20764,0.00107,4.84197,458.0,1.44,5 x 134,1.24,1.45,40.0,7.99,9.0,249 x 77,8.43,-1.0,0.0,0.0,0.0,0.0,,1.0,7.6,0.235
7849,7849,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.17931,0.02153,0.00699,-0.15679,0.00011,4.4251,35.0,1.0,151 x 151,0.66,1.11,42.5,10.1,11.4,173 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.1,0.312
7850,7850,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.1617,0.02003,0.00691,-0.14621,0.00097,4.44649,93.0,0.85,7 x 174,0.6,0.94,45.0,12.19,13.8,173 x 173,14.7,-1.0,0.0,0.0,0.0,0.0,,5.0,12.6,0.389
7851,7851,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.11653,0.01724,0.00548,-0.10772,0.00057,4.14254,9.0,0.65,202 x 202,0.3,0.71,47.5,14.4,16.3,173 x 173,16.47,-1.0,0.0,0.0,0.0,0.0,,1.0,15.1,0.467
7852,7852,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.11013,0.01621,0.00521,-0.10574,0.00017,4.23036,20.0,0.45,10 x 10,0.4,0.55,50.0,16.8,18.7,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.6,0.544
7853,7853,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.0854,0.01345,0.00449,-0.08579,0.00057,4.20877,60.0,0.48,1 x 230,0.25,0.45,55.0,21.5,23.7,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.6,0.698
7854,7854,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.05869,0.01045,0.00276,-0.06205,-7e-05,4.08526,36.0,0.2,57 x 230,0.1,0.35,60.0,26.29,28.69,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.6,0.852
7855,7855,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.12363,0.01429,0.00566,-0.1415,0.00068,5.20281,1.0,0.2,100 x 250,0.15,1.11,65.0,31.21,33.6,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.6,1.007
7856,7856,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-08,1594238400,9,0.04062,0.00759,0.00233,-0.04612,-0.00019,4.16602,10.0,0.01,195 x 1224,0.05,0.25,70.0,36.2,38.6,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.6,1.161
7857,7857,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.95257,0.00202,0.00394,-0.15199,0.00059,,,0.0,1 x 251,21.2,23.8,10.0,0.0,0.02,0 x 112,0.0,-0.0081,0.00596,0.00124,-0.00264,-0.00015,1.01949,,22.4,0.691
7858,7858,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.95055,0.00207,0.00391,-0.15637,4e-05,,,0.0,1 x 251,20.7,23.29,10.5,0.0,0.03,0 x 93,0.0,-0.01147,0.00859,0.00084,-0.00325,0.0,0.98138,,21.9,0.676
7859,7859,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.94911,0.00214,0.00404,-0.16074,0.00035,,,0.0,300 x 300,19.77,23.56,11.0,0.0,0.03,0 x 2,0.0,-0.01335,0.0104,0.00167,-0.00287,0.0,0.89408,,21.4,0.66
7860,7860,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.94716,0.00213,0.00423,-0.16468,0.00036,,,0.0,300 x 250,19.05,22.93,11.5,0.0,0.04,0 x 0,0.0,-0.0138,0.01235,0.00138,-0.00294,-0.00053,0.80665,,20.9,0.645
7861,7861,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.94588,0.00218,0.00356,-0.16867,0.00073,,,0.0,250 x 250,18.45,22.44,12.0,0.0,0.03,0 x 59,0.0,-0.01574,0.01502,0.00135,-0.00317,0.0,0.72279,,20.4,0.63
7862,7862,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.94436,0.00224,0.00439,-0.17157,0.00048,,,0.0,250 x 250,17.94,21.94,12.5,0.0,0.04,0 x 0,0.0,-0.01685,0.0186,0.00139,-0.00264,-0.00028,0.64374,,19.9,0.614
7863,7863,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.94326,0.00233,0.00442,-0.1759,0.00073,,,0.0,300 x 250,17.43,21.4,13.0,0.0,0.03,0 x 47,0.0,-0.02,0.02341,0.00183,-0.00258,-0.00012,0.56526,,19.4,0.599
7864,7864,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.94188,0.00234,0.00466,-0.17876,0.00028,,,0.0,300 x 250,17.23,21.03,13.5,0.0,0.03,0 x 2,0.0,-0.0228,0.0304,0.00176,-0.00218,0.0,0.49089,,18.9,0.583
7865,7865,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.94006,0.00241,0.00425,-0.18209,0.00018,,,0.0,250 x 250,16.43,20.45,14.0,0.0,0.03,0 x 2,0.0,-0.02588,0.04044,0.00184,-0.00266,-0.00039,0.41569,,18.4,0.568
7866,7866,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.93897,0.0024,0.00393,-0.18556,0.00085,,,0.0,300 x 250,16.24,20.1,14.5,0.0,0.08,0 x 0,0.08,-0.06046,0.08024,0.00456,-0.00514,-0.00055,0.416,2.0,17.9,0.552
7867,7867,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.93767,0.00252,0.00431,-0.18954,0.00012,,,0.0,50 x 250,15.43,19.46,15.0,0.0,0.2,0 x 0,0.03,-0.12634,0.13523,0.00777,-0.00936,-0.00076,0.42759,,17.4,0.537
7868,7868,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.93431,0.00257,0.00457,-0.19596,0.00057,,5.0,20.38,251 x 1,15.19,17.79,16.0,0.0,0.2,0 x 450,0.0,-0.21474,0.36569,0.01066,-0.00677,-0.00162,0.22305,,16.4,0.506
7869,7869,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.9317,0.00259,0.00482,-0.20169,0.00021,,,0.0,251 x 1,14.21,16.81,17.0,0.0,0.2,0 x 450,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.4,0.475
7870,7870,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.92919,0.00272,0.00464,-0.2074,0.00016,,5.0,18.51,251 x 1,13.2,15.8,18.0,0.0,0.21,0 x 450,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.4,0.444
7871,7871,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.90417,0.00379,0.00646,-0.23489,0.00078,12.58245,,0.0,251 x 1,12.19,14.81,19.0,0.0,0.2,0 x 450,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.4,0.413
7872,7872,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.87143,0.00521,0.00778,-0.25763,0.00091,11.23812,,0.0,251 x 1,11.2,13.8,20.0,0.0,0.19,0 x 450,0.09,-1.0,0.0,0.0,0.0,0.0,,8.0,12.4,0.383
7873,7873,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.83771,0.00673,0.00829,-0.27066,0.00078,10.13942,,0.0,251 x 1,10.2,12.8,21.0,0.0,0.19,0 x 450,0.13,-1.0,0.0,0.0,0.0,0.0,,1.0,11.4,0.352
7874,7874,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.80234,0.00845,0.00993,-0.27725,0.00101,9.20188,10.0,12.5,251 x 1,9.2,11.8,22.0,0.01,0.2,200 x 230,0.09,-1.0,0.0,0.0,0.0,0.0,,2.0,10.4,0.321
7875,7875,1593460800,2020-06-29 16:00,2020-06-29,16.0,32.39,2020-07-15,1594843200,16,0.76662,0.01014,0.01109,-0.279,0.00117,8.42038,1.0,10.0,251 x 1,8.4,10.7,23.0,0.0,0.2,0 x 200,0.18,-1.0,0.0,0.0,0.0,0.0,,0.0,9.4,0.29
