,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,81,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.03493,0.01258,0.0021,-0.02201,-0.00032,1.96023,,0.0,146 x 146,0.05,0.1,36.0,17.9,18.47,501 x 712,0.0,-0.65359,0.015,0.00948,-0.21578,-0.00468,4.2515,,18.3,1.032
82,82,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.03177,0.01146,0.00191,-0.02108,-9e-05,2.00616,,0.0,148 x 248,0.05,0.09,37.0,18.89,19.46,499 x 711,0.0,-0.64863,0.01385,0.01026,-0.22183,-0.00457,4.39121,,19.3,1.088
83,83,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.02939,0.01056,0.00231,-0.01993,0.00031,2.04622,,0.0,152 x 147,0.04,0.09,38.0,19.98,20.47,155 x 824,20.72,-0.63618,0.01287,0.01027,-0.23322,-0.00444,4.59157,3.0,20.3,1.144
84,84,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.02687,0.00964,0.00158,-0.01878,0.00027,2.08337,10.0,0.12,149 x 254,0.04,0.08,39.0,20.88,21.45,497 x 708,0.0,-0.63456,0.01186,0.01009,-0.23592,-0.00422,4.68053,,21.3,1.201
85,85,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.02489,0.00879,0.00163,-0.01789,0.00058,2.11568,10.0,0.12,157 x 157,0.03,0.08,40.0,21.99,22.44,155 x 495,22.42,-0.62211,0.0111,0.01,-0.24745,-0.0044,4.8804,3.0,22.3,1.257
86,86,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.02049,0.00714,0.0018,-0.01555,-0.00017,2.19261,,0.0,157 x 2,0.03,0.06,42.5,24.37,24.93,495 x 705,0.0,-0.60745,0.00906,0.00934,-0.26067,-0.00433,5.18976,,24.8,1.398
87,87,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.01719,0.00603,0.0013,-0.01427,-0.00034,2.28458,,0.0,162 x 1,0.03,0.05,45.0,26.86,27.41,494 x 677,0.0,-0.58718,0.00761,0.00971,-0.27898,-0.00448,5.55279,,27.3,1.54
88,88,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.0139,0.0048,0.00145,-0.011,0.00027,2.32074,,0.0,170 x 171,0.01,0.05,47.5,29.35,29.9,493 x 702,0.0,-0.56608,0.00636,0.00962,-0.29839,-0.00403,5.923,,29.8,1.681
89,89,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.01296,0.00439,0.00122,-0.01176,0.00044,2.42519,,0.0,170 x 170,0.01,0.05,50.0,31.88,32.41,702 x 701,0.0,-0.54178,0.0055,0.00983,-0.32008,-0.00439,6.32692,,32.3,1.822
90,90,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.01061,0.00342,0.00134,-0.00976,0.00045,2.56714,15.0,0.01,213 x 172,0.01,0.04,55.0,36.87,37.39,701 x 674,0.0,-0.49691,0.00404,0.01024,-0.36011,-0.00412,7.08561,,37.3,2.104
91,91,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.00653,0.00226,0.0009,-0.00662,-0.00013,2.59764,,0.0,0 x 188,0.0,0.03,60.0,41.83,42.36,700 x 489,0.0,-0.4542,0.003,0.00968,-0.39914,-0.00459,7.83402,,42.3,2.386
92,92,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.00757,0.00251,0.00027,-0.00864,0.00014,2.8355,1.0,0.04,0 x 184,0.0,0.04,65.0,46.82,47.35,698 x 488,0.0,-0.41069,0.00231,0.00941,-0.43842,-0.00445,8.61676,,47.3,2.668
93,93,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.0065,0.00186,0.00063,-0.00666,-0.00026,2.89671,,0.0,0 x 188,0.0,0.03,70.0,51.85,52.35,695 x 690,0.0,-0.36874,0.00176,0.00948,-0.47927,-0.00466,9.43127,,52.3,2.95
94,94,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.00579,0.00178,7e-05,-0.00709,3e-05,3.01872,,0.0,0 x 193,0.0,0.03,75.0,56.86,57.32,695 x 487,0.0,-0.33122,0.00138,0.01006,-0.51545,-0.00432,10.22561,,57.3,3.233
95,95,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.00408,0.00121,0.00063,-0.00505,0.00045,3.02036,,0.0,0 x 202,0.0,0.02,80.0,61.86,62.31,695 x 487,0.0,-0.29472,0.0011,0.00967,-0.55124,-0.0045,11.02955,,62.3,3.515
96,96,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.00376,0.00118,0.00026,-0.00497,4e-05,3.12961,,0.0,0 x 198,0.0,0.02,85.0,66.85,67.3,694 x 486,0.0,-0.26231,0.00094,0.0095,-0.58511,-0.00404,11.83382,,67.3,3.797
97,97,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.00364,0.00115,0.00048,-0.00512,0.00021,3.22906,,0.0,0 x 200,0.0,0.02,90.0,71.85,72.29,694 x 486,0.0,-0.23187,0.0007,0.0091,-0.61579,-0.00417,12.64561,,72.3,4.079
98,98,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.00389,0.00106,0.00026,-0.00526,0.00027,3.33248,,0.0,0 x 202,0.0,0.02,95.0,76.84,77.28,694 x 486,0.0,-0.2046,0.0006,0.00875,-0.64485,-0.00387,13.45546,,77.3,4.361
99,99,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-11,1697054400,9,0.00326,0.00097,0.00037,-0.00523,0.00043,3.41352,,0.0,0 x 204,0.0,0.02,100.0,81.84,82.27,694 x 486,0.0,-0.17929,0.00051,0.00841,-0.672,-0.0039,14.27452,,82.3,4.643
100,100,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.00156,0.00418,,130.0,7.4,4376 x 2149,7.75,7.9,10.0,0.0,0.02,0 x 18389,0.01,-0.00525,0.00313,0.00017,-0.00198,-0.00015,1.26544,2.0,7.7,0.436
101,101,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.0019,0.00499,,1.0,5.7,4900 x 1898,7.25,7.4,10.5,0.0,0.02,0 x 16924,0.0,-0.00563,0.00354,0.00109,-0.00209,-0.00032,1.17809,,7.2,0.407
102,102,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.00182,0.00468,,1.0,7.05,6103 x 1894,6.75,6.9,11.0,0.0,0.02,0 x 0,0.01,-0.00602,0.00405,0.00068,-0.00245,0.0,1.09364,1.0,6.7,0.379
103,103,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.00132,0.00518,,6.0,3.95,8321 x 5219,6.25,6.4,11.5,0.0,0.02,0 x 16516,0.02,-0.00669,0.00469,0.00067,-0.00222,0.0,1.01562,1.0,6.2,0.351
104,104,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.00169,0.00508,,1.0,6.05,5938 x 5195,5.75,5.9,12.0,0.0,0.02,0 x 13120,0.02,-0.00747,0.00547,0.00053,-0.00188,0.0,0.93891,20051.0,5.7,0.323
105,105,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.00157,0.00555,,2.0,5.05,9710 x 3502,5.25,5.4,12.5,0.0,0.02,0 x 6732,0.02,-0.00832,0.00634,0.00101,-0.00224,0.0,0.86212,1.0,5.2,0.295
106,106,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.00197,0.00642,,8.0,4.92,801 x 1966,4.8,4.9,13.0,0.0,0.03,0 x 9830,0.02,-0.01212,0.0092,0.00101,-0.00269,0.0,0.83455,5.0,4.7,0.266
107,107,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.00188,0.00577,,10.0,3.1,1765 x 801,4.3,4.4,13.5,0.03,0.05,1 x 20445,0.04,-0.02727,0.01715,0.00256,-0.00667,-0.00031,0.89179,119.0,4.2,0.238
108,108,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.00184,0.00595,,5.0,3.65,801 x 7986,3.85,3.95,14.0,0.05,0.07,5873 x 2991,0.06,-0.03877,0.0235,0.00341,-0.00895,-0.00065,0.8765,1277.0,3.7,0.21
109,109,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.00182,0.00703,,4.0,3.3,551 x 2484,3.4,3.5,14.5,0.1,0.12,5186 x 750,0.11,-0.06363,0.03346,0.00462,-0.0136,-0.00018,0.90771,15.0,3.2,0.182
110,110,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.00266,0.00665,,66.0,3.05,1051 x 8808,2.99,3.1,15.0,0.18,0.21,16394 x 2579,0.2,-0.09714,0.04415,0.00688,-0.01978,-0.00084,0.95406,1198.0,2.7,0.153
111,111,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.0023,0.00774,,28.0,2.58,1638 x 851,2.27,2.33,16.0,0.45,0.49,4535 x 15489,0.43,-0.1812,0.06137,0.0112,-0.03368,-0.00221,1.0496,6073.0,1.7,0.097
112,112,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,1.0,0.0,0.0,-0.00213,0.00811,,149.0,1.69,3034 x 1201,1.71,1.77,17.0,0.89,0.93,2547 x 1504,0.84,-0.27377,0.0702,0.01315,-0.0465,-0.00316,1.16063,9291.0,0.7,0.041
113,113,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.78772,0.18616,0.0123,-0.01565,0.00628,0.38046,3323.0,1.32,2986 x 3333,1.31,1.37,18.0,1.48,1.53,2854 x 1825,1.46,-0.3585,0.07118,0.01517,-0.05786,-0.00344,1.28541,1663.0,0.3,0.016
114,114,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.54952,0.16056,0.01608,-0.03153,0.00417,0.60326,5109.0,1.1,4225 x 1886,1.03,1.08,19.0,2.19,2.25,6337 x 2618,2.18,-0.42953,0.06765,0.01563,-0.06711,-0.0039,1.4169,20.0,1.3,0.072
115,115,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.42307,0.12926,0.01625,-0.03673,0.00324,0.74128,3272.0,0.85,7125 x 4553,0.83,0.88,20.0,2.99,3.05,1521 x 11342,2.81,-0.4854,0.06244,0.0161,-0.07528,-0.00504,1.55098,330.0,2.3,0.129
116,116,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.33741,0.10562,0.01507,-0.03899,0.00283,0.84696,557.0,0.7,15546 x 3374,0.68,0.73,21.0,3.8,3.9,8470 x 17671,3.6,-0.53062,0.05746,0.01627,-0.07958,-0.00562,1.66712,72.0,3.3,0.185
117,117,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.27863,0.08716,0.01349,-0.04,0.002,0.94247,918.0,0.65,4447 x 2259,0.58,0.62,22.0,4.7,4.8,6420 x 16966,5.1,-0.5637,0.05196,0.01574,-0.08533,-0.00589,1.79954,3.0,4.3,0.242
118,118,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.23518,0.07309,0.01237,-0.03958,0.002,1.02795,131.0,0.56,12998 x 4345,0.5,0.54,23.0,5.6,5.7,12449 x 9609,5.26,-0.59101,0.04742,0.01533,-0.08852,-0.00633,1.91192,210.0,5.3,0.298
119,119,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.20101,0.0622,0.0116,-0.03847,0.00112,1.10384,1499.0,0.46,9177 x 1001,0.44,0.47,24.0,6.55,6.65,6853 x 13205,7.04,-0.61042,0.04291,0.01521,-0.09322,-0.00605,2.04233,577.0,6.3,0.354
120,120,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.17582,0.05373,0.01058,-0.03745,0.00118,1.17941,166.0,0.44,17815 x 18828,0.39,0.43,25.0,7.5,7.6,6388 x 13766,7.25,-0.62556,0.0391,0.0152,-0.09624,-0.00657,2.16053,47.0,7.3,0.411
121,121,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.1546,0.04685,0.01022,-0.03677,0.00079,1.24279,460.0,0.37,19209 x 7516,0.35,0.38,26.0,8.45,8.6,9300 x 19037,8.6,-0.63522,0.03552,0.01496,-0.09999,-0.00712,2.28547,1.0,8.3,0.467
122,122,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.13833,0.04134,0.00952,-0.03548,0.00059,1.30879,21.0,0.36,14074 x 6624,0.32,0.35,27.0,9.4,9.55,1918 x 4428,8.48,-0.64487,0.03255,0.01407,-0.10259,-0.00647,2.38783,1.0,9.3,0.524
123,123,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.12416,0.03672,0.00843,-0.03451,0.00143,1.36565,221.0,0.33,16991 x 3049,0.29,0.32,28.0,10.4,10.5,3636 x 612,9.65,-0.64966,0.02979,0.01382,-0.10506,-0.00658,2.50034,2.0,10.3,0.58
124,124,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.11378,0.033,0.00763,-0.03303,0.00093,1.42654,14.0,0.32,7622 x 11527,0.27,0.3,29.0,11.4,11.5,450 x 16728,12.6,-0.65109,0.02717,0.01396,-0.10973,-0.00696,2.62756,3.0,11.3,0.637
125,125,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.10447,0.02984,0.00743,-0.03227,0.00125,1.48058,869.0,0.28,3992 x 24135,0.25,0.28,30.0,12.35,12.45,1561 x 666,12.35,-0.65618,0.02508,0.01421,-0.1114,-0.00767,2.71434,3.0,12.3,0.693
126,126,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.09561,0.02706,0.00689,-0.03113,0.00044,1.52787,1.0,0.22,7568 x 15258,0.23,0.26,31.0,13.3,13.45,1691 x 3508,12.73,-0.65669,0.02307,0.01374,-0.11403,-0.00743,2.81749,1.0,13.3,0.749
127,127,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.08672,0.02467,0.00674,-0.03018,0.00066,1.56886,351.0,0.24,19876 x 12685,0.21,0.24,32.0,14.3,14.4,4763 x 8981,14.05,-0.65688,0.02117,0.01367,-0.11634,-0.00765,2.9171,1.0,14.3,0.806
128,128,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.08183,0.02273,0.00599,-0.02966,0.00017,1.62083,1.0,0.16,3967 x 22225,0.2,0.23,33.0,15.3,15.4,1404 x 1692,10.9,-0.65285,0.01956,0.01383,-0.12014,-0.00723,3.03525,0.0,15.3,0.862
129,129,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.07537,0.02086,0.00547,-0.02843,0.00033,1.65984,800.0,0.2,12436 x 23070,0.18,0.22,34.0,16.3,16.4,353 x 4275,18.13,-0.64858,0.01807,0.01378,-0.1249,-0.00719,3.15042,9.0,16.3,0.919
130,130,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.06887,0.01925,0.00538,-0.02719,0.00014,1.69516,85.0,0.19,18124 x 10087,0.17,0.2,35.0,17.25,17.35,4480 x 7948,17.65,-0.64834,0.0166,0.01352,-0.1264,-0.00751,3.22812,10.0,17.3,0.975
131,131,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.06447,0.01788,0.00522,-0.02586,0.00087,1.73468,23.0,0.12,12138 x 16169,0.16,0.19,36.0,18.25,18.35,1301 x 814,19.86,-0.64226,0.01535,0.01319,-0.12997,-0.00724,3.34362,1.0,18.3,1.032
132,132,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.06111,0.01663,0.00458,-0.02495,0.0002,1.76995,100.0,0.16,10091 x 21195,0.15,0.18,37.0,19.25,19.35,464 x 2599,0.0,-0.63574,0.01429,0.01319,-0.13421,-0.00744,3.45805,,19.3,1.088
133,133,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.05685,0.0154,0.00425,-0.02461,0.00077,1.80291,2.0,0.24,13625 x 16922,0.14,0.17,38.0,20.25,20.35,885 x 10521,0.0,-0.62943,0.01319,0.01338,-0.13763,-0.00729,3.57249,,20.3,1.144
134,134,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.05324,0.01442,0.00398,-0.02312,0.00027,1.83254,1000.0,0.26,11911 x 27763,0.13,0.16,39.0,21.2,21.3,3314 x 6987,16.27,-0.62713,0.01226,0.01293,-0.14022,-0.00746,3.64821,0.0,21.3,1.201
135,135,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.04919,0.01334,0.00456,-0.0223,0.00052,1.8578,20.0,0.13,16959 x 20119,0.12,0.15,40.0,22.2,22.3,1259 x 530,22.24,-0.61908,0.01131,0.01284,-0.144,-0.00702,3.76289,1.0,22.3,1.257
136,136,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.0418,0.01134,0.00396,-0.02,0.00039,1.92145,1.0,0.11,24207 x 9200,0.1,0.13,42.5,24.65,24.8,5108 x 2532,19.55,-0.60136,0.00949,0.01314,-0.1541,-0.0077,4.02922,0.0,24.8,1.398
137,137,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.03691,0.00995,0.00382,-0.01952,0.00065,1.99934,5.0,0.1,16383 x 23051,0.09,0.12,45.0,27.15,27.25,1375 x 684,25.37,-0.58176,0.00795,0.01262,-0.16332,-0.00793,4.29872,0.0,27.3,1.54
138,138,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.03293,0.00879,0.00329,-0.01808,0.00035,2.06431,50.0,0.11,5432 x 21314,0.08,0.11,47.5,29.65,29.75,518 x 2253,0.0,-0.56001,0.00672,0.01283,-0.17553,-0.00796,4.58857,,29.8,1.681
139,139,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.02637,0.00722,0.00278,-0.01529,-0.00017,2.08265,530.0,0.08,24770 x 7077,0.06,0.09,50.0,32.1,32.25,4753 x 9192,32.17,-0.53919,0.00575,0.01292,-0.18604,-0.00746,4.86155,1.0,32.3,1.822
140,140,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.02258,0.00592,0.00257,-0.0135,0.00029,2.20116,15.0,0.07,11745 x 19893,0.05,0.08,55.0,37.1,37.2,910 x 3651,34.99,-0.49514,0.00421,0.01307,-0.20838,-0.00787,5.4332,0.0,37.3,2.104
141,141,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.0176,0.00464,0.00135,-0.0115,3e-05,2.26775,12.0,0.08,20482 x 18718,0.03,0.07,60.0,42.05,42.2,6362 x 4950,42.42,-0.45207,0.00312,0.01285,-0.22998,-0.00767,6.01186,1.0,42.3,2.386
142,142,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.01394,0.00377,0.00119,-0.00989,-0.00033,2.3321,526.0,0.06,25060 x 22434,0.02,0.06,65.0,47.05,47.15,1039 x 3200,0.0,-0.41106,0.00244,0.01308,-0.25216,-0.00695,6.59637,,47.3,2.668
143,143,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.01354,0.00344,0.00167,-0.00908,0.00034,2.44613,2004.0,0.05,100 x 22238,0.03,0.05,70.0,52.0,52.15,4612 x 2263,0.0,-0.37066,0.00185,0.01228,-0.27366,-0.00725,7.1864,,52.3,2.95
144,144,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.01137,0.00291,0.00116,-0.00904,3e-05,2.5125,2.0,0.03,20 x 7896,0.03,0.04,75.0,57.0,57.1,1301 x 3017,0.0,-0.33344,0.00146,0.01225,-0.29445,-0.00684,7.77952,,57.3,3.233
145,145,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00826,0.00227,0.00128,-0.00687,0.00032,2.51634,100.0,0.03,30 x 1501,0.02,0.03,80.0,62.0,62.1,1000 x 3006,62.59,-0.29725,0.00122,0.0128,-0.31469,-0.00696,8.39633,1.0,62.3,3.515
146,146,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00732,0.00186,0.00055,-0.00516,0.00051,2.54721,1624.0,0.02,0 x 19134,0.0,0.04,85.0,66.95,67.1,4794 x 2254,0.0,-0.26504,0.00101,0.01261,-0.33331,-0.00658,8.9972,,67.3,3.797
147,147,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00545,0.00144,0.00089,-0.00404,-8e-05,2.55456,8.0,0.02,0 x 13146,0.0,0.03,90.0,71.95,72.1,2153 x 2017,0.0,-0.23487,0.00083,0.01157,-0.3513,-0.00698,9.62,,72.3,4.079
148,148,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.0049,0.00137,0.00025,-0.00437,-0.00031,2.63087,428.0,0.12,0 x 15554,0.0,0.03,95.0,76.95,77.05,829 x 1401,0.0,-0.20727,0.00069,0.01175,-0.36721,-0.0065,10.22363,10.0,77.3,4.361
149,149,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00476,0.00129,0.00044,-0.00457,-7e-05,2.70191,1.0,0.01,0 x 16062,0.0,0.03,100.0,81.95,82.05,435 x 2115,77.42,-0.18167,0.00058,0.01193,-0.38189,-0.00664,10.85186,30.0,82.3,4.643
150,150,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00505,0.00119,0.0005,-0.00486,-0.00012,2.82781,4.0,0.23,0 x 17362,0.0,0.03,110.0,91.9,92.0,1458 x 1174,0.0,-0.14001,0.00046,0.01075,-0.40914,-0.00682,12.06652,,92.3,5.208
151,151,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00372,0.00085,0.00055,-0.00275,-0.00011,2.85033,50.0,0.01,0 x 6358,0.0,0.02,120.0,101.9,102.0,322 x 2205,94.01,-0.10519,0.00034,0.01074,-0.43153,-0.00575,13.33193,0.0,102.3,5.772
152,152,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00287,0.00087,-4e-05,-0.00264,0.0003,2.94681,30.0,0.05,0 x 14036,0.0,0.02,130.0,111.85,111.95,851 x 1329,0.0,-0.08985,0.0002,0.01083,-0.45122,-0.00573,,,112.3,6.336
153,153,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00269,0.00079,0.00015,-0.00298,0.00018,3.04229,45.0,0.05,0 x 14639,0.0,0.02,140.0,121.85,121.95,291 x 2185,0.0,-1.0,0.0,0.0,0.0,0.0,,,122.3,6.901
154,154,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00281,0.00075,0.00065,-0.0033,-0.00039,3.13969,100.0,0.02,0 x 15115,0.0,0.02,150.0,131.8,131.9,1969 x 1312,0.0,-1.0,0.0,0.0,0.0,0.0,,202.0,132.3,7.465
155,155,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00311,0.0007,0.0001,-0.00315,0.00025,3.21372,355.0,0.02,0 x 15984,0.0,0.02,160.0,141.8,141.9,286 x 2164,0.0,-1.0,0.0,0.0,0.0,0.0,,,142.3,8.029
156,156,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00308,0.00068,-6e-05,-0.00338,0.00011,3.28819,10.0,0.04,0 x 16042,0.0,0.02,170.0,151.75,151.85,1981 x 470,0.0,-1.0,0.0,0.0,0.0,0.0,,,152.3,8.594
157,157,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-18,1697659200,16,0.00327,0.00067,-0.0001,-0.0029,-0.00029,3.36435,5.0,0.03,0 x 16813,0.0,0.02,180.0,161.75,161.85,396 x 2034,162.33,-1.0,0.0,0.0,0.0,0.0,,1.0,162.3,9.158
158,158,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-25,1698264000,23,1.0,0.0,0.0,-0.0018,0.00649,,,0.0,550 x 678,7.45,7.89,10.0,0.0,0.02,0 x 225,0.0,-0.00558,0.00312,0.00124,-0.00194,0.0,1.06443,,7.7,0.436
159,159,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-25,1698264000,23,1.0,0.0,0.0,-0.00214,0.00689,,,0.0,550 x 550,6.46,6.9,11.0,0.0,0.02,0 x 55,0.0,-0.00611,0.00406,0.00122,-0.00175,0.0,0.91965,,6.7,0.379
160,160,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-25,1698264000,23,1.0,0.0,0.0,-0.00156,0.00803,,1.0,5.82,30 x 387,5.47,5.92,12.0,0.0,0.04,0 x 142,0.04,-0.01257,0.00779,0.00167,-0.003,0.0,0.86464,3.0,5.7,0.323
161,161,1696276800,2023-10-02 16:00,2023-10-02,16.0,17.72,2023-10-25,1698264000,23,1.0,0.0,0.0,-0.00243,0.0083,,2.0,6.0,30 x 694,4.49,4.93,13.0,0.01,0.08,123 x 30,0.09,-0.02736,0.01523,0.00296,-0.00493,-0.00022,0.83595,2.0,4.7,0.266
