,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3110,3110,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00044,75.17245,0.0,0.0,0.0,,,1.5,14254 x 10646,1.46,1.55,14.0,1.65,1.75,16572 x 11602,1.6,-0.9997,0.0,0.0,0.0,0.0,,,0.3,0.024
3111,3111,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.0,48.22193,0.0,0.0,0.0,,,0.58,24130 x 15010,0.5,0.6,21.0,7.2,7.41,9968 x 19182,7.15,-0.99995,-355271.36788,0.0,0.0,0.0,,102.0,6.7,0.464
3112,3112,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00078,45.77362,0.0,0.0,0.0,,,0.5,15621 x 3218,0.45,0.5,22.0,8.1,8.31,16212 x 17165,8.03,-0.99967,-355271.36784,0.0,0.0,0.0,,18.0,7.7,0.534
3113,3113,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,2e-05,43.5406,0.0,0.0,0.0,,,0.55,12162 x 10041,0.4,0.45,23.0,9.01,9.2,18010 x 10860,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,8.7,0.604
3114,3114,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00065,41.49627,0.0,0.0,0.0,,,0.35,13218 x 10081,0.35,0.4,24.0,10.0,10.2,11765 x 16346,9.9,-0.99961,-355271.3679,0.0,0.0,0.0,,0.0,9.7,0.674
3115,3115,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00041,39.61814,0.0,0.0,0.0,,,0.35,18211 x 3997,0.3,0.35,25.0,10.9,11.1,17834 x 11335,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,10.7,0.743
3116,3116,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.0008,37.88718,0.0,0.0,0.0,,227.0,0.29,19475 x 24418,0.26,0.36,26.0,11.9,12.1,13676 x 14616,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,11.7,0.813
3117,3117,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00077,36.28709,0.0,0.0,0.0,,6.0,0.28,25949 x 24362,0.2,0.29,27.0,12.9,13.1,2114 x 14661,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.7,0.883
3118,3118,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00039,34.80399,0.0,0.0,0.0,,1.0,0.29,16118 x 17041,0.2,0.25,28.0,13.8,14.01,13327 x 7657,13.5,-0.99974,-355271.36785,0.0,0.0,0.0,,0.0,13.7,0.953
3119,3119,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.0,33.42581,0.0,0.0,0.0,,,0.2,31084 x 44084,0.14,0.25,29.0,14.8,15.01,10450 x 11762,0.0,-0.99995,-355271.36784,0.0,0.0,0.0,,,14.7,1.022
3120,3120,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.0,32.14205,0.0,0.0,0.0,,,0.2,16971 x 25213,0.14,0.2,30.0,15.8,15.99,1371 x 10719,15.8,-0.99976,-355271.36787,0.0,0.0,0.0,,5.0,15.7,1.092
3121,3121,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00041,29.82222,0.0,0.0,0.0,,,0.15,18221 x 20947,0.1,0.16,32.0,18.21,18.39,10991 x 6840,0.0,-0.99989,-355271.36791,0.0,0.0,0.0,,,17.7,1.232
3122,3122,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.0,26.85559,0.0,0.0,0.0,,,0.1,26289 x 34332,0.05,0.15,35.0,20.7,20.9,1344 x 10844,20.7,-1.0,710542.73574,0.0,0.0,0.0,,2.0,20.7,1.441
3123,3123,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00017,25.15479,0.0,0.0,0.0,,2.0,0.1,13687 x 25310,0.04,0.11,37.0,23.09,23.4,11058 x 10331,0.0,-0.99946,710542.73576,0.0,0.0,0.0,,,22.7,1.58
3124,3124,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00064,22.93543,0.0,0.0,0.0,,10.0,0.06,10 x 31671,0.05,0.1,40.0,25.6,25.9,10785 x 10376,0.0,-0.99936,710542.73578,0.0,0.0,0.0,,,25.7,1.789
3125,3125,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00011,21.63977,0.0,0.0,0.0,,21.0,0.05,0 x 4440,0.0,0.05,42.0,28.11,28.3,10121 x 8366,0.0,-0.99978,710542.73573,0.0,0.0,0.0,,,27.7,1.929
3126,3126,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00065,19.92263,0.0,0.0,0.0,,,0.05,0 x 18638,0.0,0.05,45.0,30.59,30.8,4899 x 9585,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,30.7,2.138
3127,3127,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.0,18.9059,0.0,0.0,0.0,,0.0,0.03,0 x 22895,0.0,0.05,47.0,33.1,33.3,1136 x 7130,0.0,-0.99999,710542.73579,0.0,0.0,0.0,,,32.7,2.278
3128,3128,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00056,17.54169,0.0,0.0,0.0,,0.0,0.05,0 x 21581,0.0,0.05,50.0,35.6,35.8,896 x 7141,0.0,-0.99987,710542.73573,0.0,0.0,0.0,,,35.7,2.487
3129,3129,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00059,15.61734,0.0,0.0,0.0,,,0.0,0 x 17040,0.0,0.04,55.0,40.61,40.79,10 x 7130,0.0,-0.99932,710542.73576,0.0,0.0,0.0,,,40.7,2.835
3130,3130,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.00036,14.033,0.0,0.0,0.0,,2.0,0.02,0 x 17867,0.0,0.05,60.0,45.6,45.8,10 x 7151,0.0,-0.99933,710542.73577,0.0,0.0,0.0,,,45.7,3.184
3131,3131,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-16,1494964800,28,0.0,11.58664,0.0,0.0,0.0,,,0.0,0 x 16788,0.0,0.05,70.0,55.5,55.81,6217 x 7543,0.0,-0.99863,0.0,0.0,0.0,0.0,,,55.7,3.881
3132,3132,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00048,107.162,0.0,0.0,0.0,,544.0,4.3,8715 x 5206,4.2,4.4,10.0,0.0,0.06,0 x 15651,0.01,-1.0,0.0,0.0,0.0,0.0,,1.0,4.3,0.303
3133,3133,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00119,101.87124,0.0,0.0,0.0,,0.0,4.2,8667 x 5076,3.71,3.9,10.5,0.0,0.05,0 x 21267,0.03,-0.99969,0.0,0.0,0.0,0.0,,14.0,3.8,0.268
3134,3134,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.0012,92.6284,0.0,0.0,0.0,,4.0,3.3,9212 x 12193,2.85,3.0,11.5,0.1,0.15,3964 x 18079,0.12,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.198
3135,3135,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00067,88.56902,0.0,0.0,0.0,,173.0,2.5,5168 x 4089,2.5,2.6,12.0,0.2,0.3,28180 x 20348,0.25,-1.0,0.0,0.0,0.0,0.0,,,2.3,0.163
3136,3136,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00069,84.82669,0.0,0.0,0.0,,9.0,2.64,9826 x 4021,2.19,2.29,12.5,0.45,0.49,1513 x 18412,0.45,-1.0,0.0,0.0,0.0,0.0,,,1.8,0.128
3137,3137,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00085,81.36587,0.0,0.0,0.0,,,2.0,13887 x 4296,1.96,2.06,13.0,0.7,0.74,4250 x 13764,0.69,-1.0,0.0,0.0,0.0,0.0,,,1.3,0.093
3138,3138,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00026,78.15651,0.0,0.0,0.0,,,2.1,10984 x 3982,1.76,1.85,13.5,1.0,1.05,1 x 10948,0.95,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.059
3139,3139,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00113,75.17249,0.0,0.0,0.0,,918.0,1.63,9197 x 179,1.6,1.65,14.0,1.3,1.4,13615 x 15397,1.33,-1.0,0.0,0.0,0.0,0.0,,,0.3,0.024
3140,3140,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00097,69.79276,0.0,0.0,0.0,,,1.37,56 x 5921,1.34,1.39,15.0,2.0,2.15,20879 x 18891,2.05,-0.99973,0.0,0.0,0.0,0.0,,,0.7,0.046
3141,3141,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00103,65.07826,0.0,0.0,0.0,,,1.17,17135 x 7876,1.1,1.21,16.0,2.8,2.9,13925 x 3311,2.8,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.116
3142,3142,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00023,60.91442,0.0,0.0,0.0,,,1.0,8920 x 4622,0.95,1.0,17.0,3.6,3.81,19474 x 23050,3.65,-1.0,-355271.36788,0.0,0.0,0.0,,292.0,2.7,0.185
3143,3143,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.0004,57.21154,0.0,0.0,0.0,,,0.85,16086 x 17646,0.8,0.89,18.0,4.5,4.59,10374 x 11037,4.5,-1.0,-355271.3679,0.0,0.0,0.0,,4.0,3.7,0.255
3144,3144,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00023,53.89836,0.0,0.0,0.0,,,0.73,8303 x 8157,0.7,0.75,19.0,5.3,5.51,13770 x 8359,5.39,-0.99961,-355271.36791,0.0,0.0,0.0,,25.0,4.7,0.325
3145,3145,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,0.00041,50.91735,0.0,0.0,0.0,,,0.63,15240 x 5347,0.6,0.66,20.0,6.3,6.39,1328 x 12344,6.13,-1.0,-355271.36787,0.0,0.0,0.0,,106.0,5.7,0.395
3146,3146,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-17,1495051200,29,7e-05,12.7086,0.0,0.0,0.0,,,0.0,0 x 15991,0.0,0.05,65.0,50.61,50.81,10 x 6528,0.0,-0.99931,0.0,0.0,0.0,0.0,,,50.7,3.533
3147,3147,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00106,106.61717,0.0,0.0,0.0,,0.0,4.5,363 x 313,4.0,4.81,10.0,0.0,0.06,0 x 198,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.3,0.303
3148,3148,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00118,96.55005,0.0,0.0,0.0,,,0.0,287 x 277,3.09,3.69,11.0,0.0,0.16,0 x 415,0.07,-1.0,0.0,0.0,0.0,0.0,,1.0,3.3,0.233
3149,3149,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00103,88.11421,0.0,0.0,0.0,,0.0,3.1,264 x 277,2.4,2.96,12.0,0.19,0.4,283 x 383,0.25,-0.99996,0.0,0.0,0.0,0.0,,19.0,2.3,0.163
3150,3150,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00049,80.94629,0.0,0.0,0.0,,21.0,2.45,1282 x 1104,1.9,2.3,13.0,0.65,0.9,1440 x 383,0.75,-1.0,0.0,0.0,0.0,0.0,,0.0,1.3,0.093
3151,3151,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00043,74.78329,0.0,0.0,0.0,,1.0,2.15,1227 x 1748,1.55,1.91,14.0,1.26,1.55,1664 x 515,1.39,-0.99988,0.0,0.0,0.0,0.0,,4.0,0.3,0.024
3152,3152,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00088,69.43003,0.0,0.0,0.0,,1.0,1.55,100 x 1875,1.39,1.6,15.0,1.95,2.34,2022 x 2289,1.99,-0.99962,0.0,0.0,0.0,0.0,,1.0,0.7,0.046
3153,3153,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00066,64.7388,0.0,0.0,0.0,,,1.3,2584 x 3928,1.05,1.4,16.0,2.64,3.2,1036 x 504,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.116
3154,3154,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.001,60.59578,0.0,0.0,0.0,,,1.1,3091 x 3822,0.9,1.2,17.0,3.5,4.0,1283 x 1051,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,2.7,0.185
3155,3155,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00088,56.91134,0.0,0.0,0.0,,,0.0,3533 x 3747,0.76,1.06,18.0,4.2,5.01,1834 x 2143,0.0,-0.99992,-355271.36788,0.0,0.0,0.0,,,3.7,0.255
3156,3156,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00084,53.61471,0.0,0.0,0.0,,3.0,0.85,3594 x 4266,0.65,0.95,19.0,5.1,5.91,223 x 213,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,4.7,0.325
3157,3157,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00015,39.40662,0.0,0.0,0.0,,55.0,0.4,5 x 2650,0.3,0.45,25.0,10.4,11.6,289 x 245,0.0,-0.9999,-355271.36784,0.0,0.0,0.0,,,10.7,0.743
3158,3158,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.0,31.96878,0.0,0.0,0.0,,15.0,0.23,4471 x 3906,0.1,0.31,30.0,15.31,16.51,223 x 213,0.0,-0.99979,-355271.36784,0.0,0.0,0.0,,,15.7,1.092
3159,3159,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.0,26.70965,0.0,0.0,0.0,,,0.0,0 x 3871,0.0,0.21,35.0,20.2,21.41,255 x 245,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,20.7,1.441
3160,3160,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00066,22.80997,0.0,0.0,0.0,,,0.0,0 x 3433,0.0,0.15,40.0,24.81,26.7,1 x 1,0.0,-0.99955,710542.73573,0.0,0.0,0.0,,,25.7,1.789
3161,3161,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,5e-05,19.81311,0.0,0.0,0.0,,,0.0,0 x 4080,0.0,0.15,45.0,29.81,31.6,1 x 1,0.0,-0.99929,710542.73574,0.0,0.0,0.0,,,30.7,2.138
3162,3162,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-05-23,1495569600,35,0.00016,17.44466,0.0,0.0,0.0,,,0.0,0 x 4594,0.0,0.15,50.0,34.7,36.6,1 x 1,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,35.7,2.487
3163,3163,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-20,1497988800,63,0.00049,107.16307,0.0,0.0,0.0,,460.0,4.6,12588 x 12703,4.39,4.71,10.0,0.0,0.05,0 x 12063,0.04,-1.0,0.0,0.0,0.0,0.0,,4.0,4.3,0.303
3164,3164,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-20,1497988800,63,0.00024,75.17324,0.0,0.0,0.0,,521.0,2.08,5 x 447,2.05,2.1,14.0,1.5,1.61,7139 x 19543,1.51,-1.0,0.0,0.0,0.0,0.0,,,0.3,0.024
3165,3165,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00046,97.04708,0.0,0.0,0.0,,22.0,3.8,1827 x 14547,3.6,3.8,11.0,0.1,0.15,9583 x 795,0.14,-1.0,0.0,0.0,0.0,0.0,,5.0,3.3,0.233
3166,3166,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00033,88.56993,0.0,0.0,0.0,,35.0,2.98,5919 x 16584,2.9,3.1,12.0,0.39,0.46,10743 x 42,0.4,-1.0,0.0,0.0,0.0,0.0,,,2.3,0.163
3167,3167,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00027,81.36678,0.0,0.0,0.0,,68.0,2.45,2035 x 17831,2.39,2.55,13.0,0.9,0.95,2092 x 1809,0.9,-0.99987,0.0,0.0,0.0,0.0,,155.0,1.3,0.093
3168,3168,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00035,69.79347,0.0,0.0,0.0,,718.0,1.78,677 x 232,1.74,1.8,15.0,2.2,2.29,8253 x 15184,2.21,-0.99995,0.0,0.0,0.0,0.0,,,0.7,0.046
3169,3169,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00084,65.07891,0.0,0.0,0.0,,,1.55,3074 x 16567,1.5,1.6,16.0,2.95,3.1,9756 x 19637,2.95,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.116
3170,3170,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00065,60.91507,0.0,0.0,0.0,,,1.33,10011 x 16870,1.3,1.4,17.0,3.7,3.91,18825 x 19335,3.8,-1.0,-355271.36784,0.0,0.0,0.0,,119.0,2.7,0.185
3171,3171,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.0009,57.21217,0.0,0.0,0.0,,,1.2,2786 x 15617,1.15,1.25,18.0,4.59,4.7,2105 x 12682,4.6,-0.99983,-355271.36786,0.0,0.0,0.0,,10.0,3.7,0.255
3172,3172,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00049,53.89895,0.0,0.0,0.0,,27.0,1.1,13666 x 16090,1.0,1.09,19.0,5.4,5.6,17340 x 16033,5.45,-1.0,-355271.36786,0.0,0.0,0.0,,1.0,4.7,0.325
3173,3173,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.0001,50.91791,0.0,0.0,0.0,,,0.95,2381 x 18739,0.91,1.0,20.0,6.3,6.5,15293 x 18584,6.32,-1.0,-355271.36792,0.0,0.0,0.0,,8.0,5.7,0.395
3174,3174,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.0,48.22248,0.0,0.0,0.0,,74.0,0.85,2621 x 4321,0.79,0.85,21.0,7.2,7.4,13341 x 18847,7.2,-0.99996,-355271.36793,0.0,0.0,0.0,,1.0,6.7,0.464
3175,3175,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00069,45.77415,0.0,0.0,0.0,,727.0,0.8,9692 x 2472,0.7,0.75,22.0,8.11,8.29,13980 x 15468,8.1,-0.99968,-355271.36785,0.0,0.0,0.0,,5.0,7.7,0.534
3176,3176,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00064,43.54106,0.0,0.0,0.0,,50.0,0.7,19241 x 18504,0.6,0.7,23.0,9.0,9.19,14749 x 13704,0.0,-0.99991,-355271.36789,0.0,0.0,0.0,,,8.7,0.604
3177,3177,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00081,41.49669,0.0,0.0,0.0,,,0.65,14998 x 17535,0.56,0.64,24.0,9.9,10.1,14989 x 5178,0.0,-0.99976,-355271.36784,0.0,0.0,0.0,,,9.7,0.674
3178,3178,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00072,39.61851,0.0,0.0,0.0,,,0.5,7769 x 4922,0.5,0.55,25.0,10.89,11.1,9304 x 14199,10.8,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,10.7,0.743
3179,3179,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00075,37.88752,0.0,0.0,0.0,,13.0,0.5,5354 x 7927,0.44,0.51,26.0,11.8,12.01,14081 x 10425,0.0,-0.99963,-355271.36788,0.0,0.0,0.0,,,11.7,0.813
3180,3180,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00072,36.28755,0.0,0.0,0.0,,24.0,0.45,6492 x 4886,0.39,0.45,27.0,12.8,12.99,7880 x 13963,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,12.7,0.883
3181,3181,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00056,34.80446,0.0,0.0,0.0,,1.0,0.43,14976 x 20002,0.35,0.46,28.0,13.7,13.91,13366 x 9576,0.0,-0.99986,-355271.36786,0.0,0.0,0.0,,,13.7,0.953
3182,3182,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,8e-05,33.42622,0.0,0.0,0.0,,4.0,0.35,18689 x 18876,0.31,0.39,29.0,14.7,14.9,11007 x 13591,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.7,1.022
3183,3183,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.0,32.14237,0.0,0.0,0.0,,121.0,0.3,1523 x 17233,0.3,0.36,30.0,15.61,15.91,13568 x 13890,0.0,-0.99995,-355271.36792,0.0,0.0,0.0,,,15.7,1.092
3184,3184,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00047,29.28865,0.0,0.0,0.0,,15.0,0.28,17004 x 18626,0.2,0.3,32.5,18.1,18.31,5297 x 10401,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,18.2,1.266
3185,3185,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,2e-05,26.85582,0.0,0.0,0.0,,,0.2,17789 x 19373,0.15,0.25,35.0,20.5,20.7,9900 x 7134,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,20.7,1.441
3186,3186,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00038,24.75939,0.0,0.0,0.0,,20.0,0.2,19744 x 18419,0.11,0.2,37.5,23.01,23.19,3210 x 9447,0.0,-0.99977,710542.73578,0.0,0.0,0.0,,,23.2,1.615
3187,3187,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00056,22.93566,0.0,0.0,0.0,,40.0,0.14,13408 x 14059,0.09,0.15,40.0,25.39,25.7,8918 x 9794,0.0,-0.99973,710542.73578,0.0,0.0,0.0,,,25.7,1.789
3188,3188,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00012,21.33609,0.0,0.0,0.0,,,0.0,18039 x 19343,0.06,0.16,42.5,27.91,28.1,8685 x 7094,0.0,-0.99982,710542.73578,0.0,0.0,0.0,,,28.2,1.964
3189,3189,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.0,19.92284,0.0,0.0,0.0,,,0.1,16403 x 8083,0.06,0.1,45.0,30.4,30.6,4318 x 9393,0.0,-0.99935,710542.73577,0.0,0.0,0.0,,,30.7,2.138
3190,3190,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00013,18.66608,0.0,0.0,0.0,,,0.0,2909 x 15441,0.05,0.09,47.5,32.8,33.1,8601 x 9503,0.0,-0.99969,710542.73572,0.0,0.0,0.0,,,33.2,2.312
3191,3191,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00017,17.54189,0.0,0.0,0.0,,19.0,0.05,10 x 16728,0.05,0.1,50.0,35.31,35.6,8448 x 9497,0.0,-0.99938,710542.73578,0.0,0.0,0.0,,,35.7,2.487
3192,3192,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.0,15.61747,0.0,0.0,0.0,,,0.0,0 x 19399,0.0,0.1,55.0,40.3,40.5,7879 x 6003,0.0,-0.99993,710542.73579,0.0,0.0,0.0,,,40.7,2.835
3193,3193,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00033,14.03324,0.0,0.0,0.0,,,0.0,0 x 14730,0.0,0.04,60.0,45.3,45.49,6197 x 8523,0.0,-0.99992,710542.73575,0.0,0.0,0.0,,,45.7,3.184
3194,3194,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,0.00014,12.70871,0.0,0.0,0.0,,,0.0,0 x 11487,0.0,0.05,65.0,50.31,50.5,676 x 6048,0.0,-0.99921,0.0,0.0,0.0,0.0,,,50.7,3.533
3195,3195,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-06-21,1498075200,64,1e-05,11.5868,0.0,0.0,0.0,,,0.0,0 x 12550,0.0,0.05,70.0,55.21,55.5,4640 x 4635,0.0,-0.99926,0.0,0.0,0.0,0.0,,,55.7,3.881
3196,3196,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-07-19,1500494400,92,0.00085,107.16394,0.0,0.0,0.0,,1.0,5.4,5338 x 9142,5.1,5.3,10.0,0.0,0.05,0 x 5665,0.03,-0.9999,0.0,0.0,0.0,0.0,,2.0,4.3,0.303
3197,3197,1492545600,2017-04-18 16:00,2017-04-18,16.0,14.34,2017-07-19,1500494400,92,0.0007,97.04789,0.0,0.0,0.0,,73.0,4.39,9913 x 8036,4.2,4.41,11.0,0.1,0.21,13969 x 17338,0.15,-1.0,0.0,0.0,0.0,0.0,,48.0,3.3,0.233
