,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2405,2405,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.34502,0.02241,0.08435,-0.01233,0.04592,0.72048,100.0,2.75,8667 x 13237,2.65,3.0,42.5,16.0,16.6,4307 x 6160,0.0,-0.7229,0.0224,0.06958,-0.00682,-0.12831,0.60344,10.0,15.8,0.589
2406,2406,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.31278,0.0214,0.08065,-0.01211,0.04241,0.72535,1.0,2.3,9081 x 1,2.4,2.6,45.0,18.1,18.8,4948 x 6784,0.0,-0.75512,0.01963,0.06336,-0.00569,-0.12036,0.60366,,18.3,0.683
2407,2407,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.2933,0.02028,0.0781,-0.01226,0.03933,0.74551,1.0,2.4,5769 x 11499,2.2,2.5,47.5,20.3,21.0,5160 x 6645,0.0,-0.78168,0.01654,0.05642,-0.00538,-0.10947,0.60559,,20.8,0.776
2408,2408,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.27115,0.01918,0.07545,-0.0121,0.0362,0.75582,1.0,1.98,5550 x 9636,2.0,2.3,50.0,22.6,23.2,3456 x 4422,0.0,-0.79933,0.01345,0.04974,-0.00444,-0.09611,0.60921,,23.3,0.87
2409,2409,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.23423,0.01733,0.06989,-0.01079,0.03188,0.77651,1100.0,1.71,4955 x 9507,1.7,1.95,55.0,27.1,27.8,4430 x 5476,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.3,1.057
2410,2410,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.20336,0.01566,0.0646,-0.01082,0.0277,0.79048,2.0,1.39,5660 x 7514,1.45,1.65,60.0,31.7,32.4,4157 x 4967,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.3,1.244
2411,2411,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.1786,0.01425,0.0597,-0.00978,0.02482,0.80734,,0.0,7163 x 11801,1.25,1.45,65.0,36.3,37.1,4668 x 5359,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.3,1.431
2412,2412,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.15516,0.0129,0.05489,-0.00884,0.02162,0.81518,105.0,1.1,10885 x 7143,1.05,1.25,70.0,41.0,41.8,4968 x 5242,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.3,1.618
2413,2413,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.13743,0.01164,0.05024,-0.0086,0.01954,0.82559,6.0,0.93,10785 x 8595,0.9,1.1,75.0,45.8,46.6,2279 x 6012,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.3,1.805
2414,2414,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.12472,0.01072,0.0467,-0.00842,0.01775,0.83995,1000.0,0.82,7225 x 13235,0.8,1.0,80.0,50.5,51.3,4112 x 5116,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.3,1.992
2415,2415,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.10937,0.00976,0.04237,-0.00695,0.01485,0.84343,,0.0,7352 x 5653,0.7,0.85,85.0,55.3,56.1,428 x 10363,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.3,2.179
2416,2416,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.09922,0.00893,0.03925,-0.00725,0.01376,0.85507,,0.0,16346 x 19552,0.6,0.8,90.0,60.0,60.9,6332 x 8602,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.3,2.366
2417,2417,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.08936,0.0082,0.03682,-0.00658,0.01294,0.8617,,0.0,11866 x 26158,0.55,0.7,95.0,64.8,65.7,6169 x 8626,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.3,2.553
2418,2418,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.07985,0.00751,0.034,-0.0058,0.01117,0.86577,3.0,0.6,20838 x 24718,0.45,0.65,100.0,69.6,70.6,6265 x 15523,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.3,2.74
2419,2419,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.06339,0.00626,0.02843,-0.00481,0.00903,0.87066,,0.0,21786 x 6463,0.35,0.5,110.0,79.3,80.3,201 x 12724,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.3,3.114
2420,2420,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.05632,0.00558,0.02614,-0.0042,0.00752,0.89111,,0.0,11024 x 24301,0.3,0.45,120.0,88.9,90.0,362 x 13195,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.3,3.488
2421,2421,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.04895,0.00493,0.02293,-0.00459,0.00741,0.90673,,0.0,8220 x 28461,0.25,0.4,130.0,98.6,99.7,200 x 15255,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.3,3.862
2422,2422,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.04147,0.00428,0.02,-0.00397,0.00596,0.91542,,0.0,4466 x 27928,0.2,0.35,140.0,108.2,109.4,6621 x 16279,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.3,4.236
2423,2423,1662494400,2022-09-06 16:00,2022-09-06,16.0,26.74,2023-05-17,1684353600,253,0.03466,0.00366,0.01752,-0.00335,0.00527,0.91762,10.0,0.22,13961 x 25882,0.15,0.3,150.0,118.0,119.1,204 x 6391,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.3,4.61
2424,2424,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.93493,0.00592,0.00138,-0.88977,-0.00023,18.50726,2.0,13.7,75 x 75,16.0,16.88,10.5,0.0,0.02,0 x 0,0.0,-0.00369,0.00109,-0.00015,-0.0101,0.0,8.02169,,14.2,0.575
2425,2425,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.9312,0.0064,0.00127,-0.8905,-1e-05,17.69509,4.0,13.22,75 x 75,15.5,16.38,11.0,0.0,0.02,0 x 0,0.0,-0.00338,0.00113,0.00055,-0.0105,0.0,7.60626,,13.7,0.554
2426,2426,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.92778,0.00698,0.00201,-0.89034,0.00028,16.92406,,0.0,75 x 75,15.0,15.88,11.5,0.0,0.02,0 x 0,0.0,-0.0036,0.00128,0.00048,-0.01047,0.0,7.25162,,13.2,0.534
2427,2427,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.91671,0.00887,0.00155,-0.89052,0.0005,14.81209,,0.0,75 x 75,13.5,14.38,13.0,0.0,0.02,0 x 0,0.0,-0.00369,0.00168,0.00028,-0.00998,0.0,6.22506,,11.7,0.473
2428,2428,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.91233,0.00961,0.00161,-0.88952,0.00049,14.16572,,0.0,75 x 75,13.0,13.88,13.5,0.0,0.03,0 x 0,0.0,-0.00616,0.00234,0.00028,-0.01544,0.0,6.19917,,11.2,0.453
2429,2429,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.91251,0.01045,0.00186,-0.79989,8e-05,13.06625,71.0,13.28,75 x 88,12.5,13.2,14.0,0.0,0.02,0 x 0,0.0,-0.00412,0.00202,0.0,-0.00999,0.0,5.59704,,10.7,0.433
2430,2430,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.90342,0.01137,0.00184,-0.89029,0.00015,12.94306,189.0,9.32,75 x 75,12.0,12.88,14.5,0.0,0.02,0 x 0,0.0,-0.00443,0.00224,0.00054,-0.01024,0.0,5.30628,,10.2,0.412
2431,2431,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.89897,0.01227,0.00211,-0.89074,0.00052,12.36555,1.0,12.28,75 x 75,11.5,12.38,15.0,0.0,0.02,0 x 0,0.02,-0.00506,0.0025,0.00043,-0.00992,0.0,5.02468,2.0,9.7,0.392
2432,2432,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.88842,0.01447,0.00226,-0.88996,0.00025,11.25728,21.0,8.57,75 x 75,10.5,11.38,16.0,0.02,0.02,0 x 128,0.03,-0.00961,0.00456,0.00015,-0.01952,-0.00013,4.89536,2.0,8.7,0.352
2433,2433,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.87802,0.01701,0.00246,-0.89038,0.00024,10.21325,1.0,7.19,75 x 75,9.5,10.38,17.0,0.01,0.02,0 x 125,0.01,-0.00844,0.00482,0.00012,-0.01479,0.0,4.18453,40.0,7.7,0.311
2434,2434,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.85712,0.02447,0.00232,-0.79962,0.00076,7.93626,40.0,7.83,75 x 91,7.5,8.2,19.0,0.01,0.07,0 x 0,0.02,-0.02336,0.01276,0.00065,-0.04049,-0.00029,3.70648,7.0,5.7,0.23
2435,2435,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.84068,0.02954,0.00282,-0.79966,2e-05,7.04498,209.0,6.62,75 x 88,6.5,7.2,20.0,0.01,0.07,0 x 0,0.03,-0.02705,0.0168,0.00084,-0.03988,0.0,3.185,130.0,4.7,0.19
2436,2436,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.82046,0.03638,0.00278,-0.80082,0.00024,6.18137,15.0,5.87,75 x 87,5.5,6.2,21.0,0.02,0.05,0 x 0,0.03,-0.02881,0.02156,0.00122,-0.0354,0.0,2.62267,5.0,3.7,0.149
2437,2437,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.79619,0.04562,0.00322,-0.7997,0.00081,5.33217,25.0,4.7,75 x 86,4.5,5.2,22.0,0.01,0.02,0 x 120,0.01,-0.0189,0.02135,0.00011,-0.01527,-0.00047,1.8574,1.0,2.7,0.109
2438,2438,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.75625,0.05687,0.00383,-0.89026,0.00039,4.74048,126.0,3.75,75 x 75,3.49,4.39,23.0,0.01,0.07,0 x 0,0.01,-0.0479,0.04976,0.00099,-0.04068,-0.00014,1.7084,70.0,1.7,0.068
2439,2439,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.72212,0.07994,0.00416,-0.78503,0.00047,3.60422,68.0,2.84,75 x 81,2.47,3.2,24.0,0.01,0.12,0 x 0,0.01,-0.08634,0.09823,0.00165,-0.06521,0.0,1.37756,133.0,0.7,0.028
2440,2440,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.65757,0.11887,0.00419,-0.75489,-0.00011,2.65502,194.0,1.75,75 x 42,1.41,2.2,25.0,0.01,0.25,0 x 130,0.01,-0.18713,0.21664,0.00284,-0.12977,-0.00049,1.06552,329.0,0.3,0.013
2441,2441,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.52548,0.20495,0.00461,-0.74982,0.00058,1.66838,125.0,1.15,97 x 5,0.45,1.15,26.0,0.05,0.55,0 x 130,0.07,-0.46854,0.48705,0.00503,-0.30028,-0.00039,0.70098,245.0,1.3,0.053
2442,2442,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.38163,0.14416,0.00456,-0.66512,-8e-05,2.27081,422.0,0.48,0 x 100,0.31,1.02,27.0,0.25,1.05,39 x 130,0.4,-1.0,0.0,0.0,0.0,0.0,,230.0,2.3,0.094
2443,2443,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.24486,0.12376,0.00409,-0.35044,5e-05,2.17888,470.0,0.12,28 x 100,0.01,0.69,28.0,1.0,1.75,16 x 101,1.45,-1.0,0.0,0.0,0.0,0.0,,43.0,3.3,0.135
2444,2444,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.06966,0.07244,0.00182,-0.05542,0.00049,1.58475,477.0,0.04,8 x 36,0.01,0.1,29.0,1.85,2.6,30 x 147,2.26,-1.0,0.0,0.0,0.0,0.0,,5.0,4.3,0.175
2445,2445,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.03826,0.04099,0.00051,-0.03061,-0.00023,1.74492,210.0,0.02,28 x 8,0.01,0.05,30.0,2.85,3.6,26 x 100,3.45,-1.0,0.0,0.0,0.0,0.0,,129.0,5.3,0.216
2446,2446,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.02803,0.02185,0.00039,-0.03001,0.00033,2.51289,55.0,0.03,0 x 0,0.01,0.05,32.5,5.3,6.1,68 x 97,5.93,-1.0,0.0,0.0,0.0,0.0,,29.0,7.8,0.317
2447,2447,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.03204,0.01252,0.00097,-0.06487,-0.00022,4.88006,1.0,0.05,0 x 100,0.01,0.12,40.0,12.8,13.53,87 x 75,13.43,-1.0,0.0,0.0,0.0,0.0,,121.0,15.3,0.621
2448,2448,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.02559,0.00966,0.00045,-0.05521,0.00028,5.29545,11.0,0.01,0 x 0,0.01,0.1,42.5,15.1,16.02,75 x 75,18.08,-1.0,0.0,0.0,0.0,0.0,,4.0,17.8,0.722
2449,2449,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.00825,0.00402,0.00033,-0.01503,0.0,4.89682,15.0,0.03,0 x 110,0.01,0.02,45.0,17.61,18.51,75 x 75,18.24,-1.0,0.0,0.0,0.0,0.0,,2.0,20.3,0.823
2450,2450,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.01286,0.00475,0.00024,-0.03074,-0.00037,6.18212,54.0,0.01,0 x 0,0.01,0.05,50.0,22.61,23.51,75 x 75,26.23,-1.0,0.0,0.0,0.0,0.0,,1.0,25.3,1.026
2451,2451,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.00533,0.00204,0.00054,-0.01047,0.0,6.15698,6.0,0.05,0 x 116,0.01,0.01,55.0,27.61,28.51,75 x 75,29.09,-1.0,0.0,0.0,0.0,0.0,,27.0,30.3,1.229
2452,2452,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.00485,0.00157,0.00026,-0.01495,0.0,8.61089,5.0,0.06,0 x 106,0.01,0.02,75.0,47.62,48.5,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.3,2.039
2453,2453,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.0051,0.00143,0.00043,-0.01558,0.0,9.05513,10.0,0.06,0 x 110,0.01,0.02,80.0,52.62,53.5,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.3,2.241
2454,2454,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.0086,0.00203,0.00073,-0.03038,0.0,10.15653,,0.0,0 x 0,0.01,0.05,85.0,57.62,58.5,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.3,2.444
2455,2455,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.00628,0.00142,0.00067,-0.01987,0.0,10.13077,1.0,0.02,0 x 110,0.02,0.02,90.0,62.62,63.5,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.3,2.647
2456,2456,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.00872,0.00172,0.00019,-0.03005,0.0,10.95936,,0.0,0 x 0,0.01,0.05,95.0,67.61,68.5,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.3,2.849
2457,2457,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-07,1662580800,0,0.00734,0.00144,0.00026,-0.02543,0.0,11.09677,,0.0,0 x 0,0.0,0.05,100.0,72.61,73.5,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.3,3.052
2458,2458,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00064,0.00203,,1.0,13.93,10 x 37,14.79,15.2,10.0,0.0,0.02,0 x 243,0.0,-0.00279,0.00094,0.00023,-0.00522,-0.00028,2.57633,,14.7,0.595
2459,2459,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00056,0.00208,,1.0,13.44,10 x 37,14.29,14.7,10.5,0.0,0.02,0 x 198,0.0,-0.00305,0.001,0.00055,-0.00525,0.0,2.45353,,14.2,0.575
2460,2460,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00139,0.00248,,,0.0,10 x 37,13.79,14.2,11.0,0.0,0.02,0 x 164,0.0,-0.003,0.00117,0.00055,-0.00488,-0.00039,2.33812,,13.7,0.554
2461,2461,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00064,0.00219,,,0.0,10 x 37,13.29,13.7,11.5,0.0,0.02,0 x 147,0.0,-0.00336,0.00131,0.00028,-0.00451,0.0,2.22957,,13.2,0.534
2462,2462,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00083,0.00209,,1.0,12.68,10 x 37,12.79,13.2,12.0,0.0,0.02,0 x 141,0.0,-0.00357,0.00145,0.0004,-0.00481,0.0,2.12339,,12.7,0.514
2463,2463,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00078,0.00268,,1.0,11.51,28 x 36,12.27,12.68,12.5,0.0,0.02,0 x 136,0.0,-0.00404,0.00149,1e-05,-0.00428,-0.00051,2.00951,,12.2,0.494
2464,2464,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00074,0.00278,,1.0,13.28,28 x 36,11.77,12.18,13.0,0.0,0.02,0 x 132,0.0,-0.00414,0.00174,0.0007,-0.00471,-0.00042,1.91295,,11.7,0.473
2465,2465,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00112,0.00326,,1.0,10.52,28 x 36,11.27,11.68,13.5,0.0,0.02,0 x 129,0.0,-0.00424,0.00184,-1e-05,-0.00479,-0.0003,1.82011,,11.2,0.453
2466,2466,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.0009,0.00277,,7.0,12.43,28 x 36,10.77,11.18,14.0,0.0,0.02,0 x 132,0.0,-0.00476,0.00203,0.00071,-0.00505,0.0,1.72091,,10.7,0.433
2467,2467,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00074,0.00311,,,0.0,28 x 36,10.27,10.68,14.5,0.0,0.02,0 x 130,0.0,-0.00431,0.0023,0.00077,-0.00483,-0.00029,1.63121,,10.2,0.412
2468,2468,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00144,0.00303,,1.0,11.62,28 x 36,9.77,10.18,15.0,0.0,0.03,0 x 2054,0.02,-0.00726,0.00319,0.00095,-0.00678,-8e-05,1.62296,1.0,9.7,0.392
2469,2469,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00145,0.00359,,1.0,8.74,28 x 36,8.77,9.18,16.0,0.01,0.03,0 x 2003,0.0,-0.00963,0.00454,0.00085,-0.00864,0.0,1.50478,,8.7,0.352
2470,2470,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00146,0.00355,,2.0,7.45,28 x 36,7.77,8.18,17.0,0.03,0.01,0 x 1,0.03,-0.01081,0.0057,0.00143,-0.00806,0.0,1.3369,150.0,7.7,0.311
2471,2471,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00123,0.00425,,1.0,8.07,26 x 36,6.83,7.18,18.0,0.01,0.01,0 x 1,0.01,-0.00728,0.00492,0.00125,-0.0045,0.0,1.07536,40.0,6.7,0.271
2472,2472,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00148,0.00431,,134.0,6.04,27 x 38,5.83,6.21,19.0,0.03,0.01,0 x 1,0.01,-0.01428,0.00916,0.00164,-0.00814,-6e-05,1.02352,1.0,5.7,0.23
2473,2473,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00183,0.00442,,17.0,5.0,10 x 21,4.8,5.18,20.0,0.01,0.03,0 x 3,0.01,-0.01587,0.01218,0.00163,-0.0081,-0.00031,0.87702,26.0,4.7,0.19
2474,2474,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.002,0.0047,,11.0,4.17,27 x 46,3.86,4.2,21.0,0.04,0.05,3 x 181,0.04,-0.03434,0.0237,0.003,-0.01424,-0.00043,0.84329,7.0,3.7,0.149
2475,2475,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00193,0.00461,,138.0,3.09,27 x 38,2.93,3.28,22.0,0.05,0.11,1093 x 121,0.09,-0.0601,0.04045,0.00405,-0.02161,-0.00057,0.77906,10.0,2.7,0.109
2476,2476,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00206,0.00513,,2.0,2.3,21 x 100,2.1,2.41,23.0,0.21,0.3,100 x 365,0.25,-0.14369,0.06956,0.00909,-0.04797,-0.00108,0.86076,36.0,1.7,0.068
2477,2477,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,1.0,0.0,0.0,-0.00176,0.00475,,37.0,1.66,26 x 293,1.5,1.7,24.0,0.6,0.69,112 x 185,0.6,-0.26118,0.08579,0.0126,-0.08122,-0.00136,0.99964,60.0,0.7,0.028
2478,2478,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,0.91113,0.19711,0.0059,-0.01041,0.00485,0.21581,356.0,1.15,90 x 3,1.05,1.15,25.0,1.06,1.26,129 x 108,1.25,-0.36681,0.08974,0.01415,-0.10464,-0.00206,1.10744,69.0,0.3,0.013
2479,2479,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,0.52891,0.20551,0.01492,-0.05261,0.00305,0.51124,125.0,0.77,157 x 37,0.76,0.85,26.0,1.73,1.9,97 x 9,1.75,-0.45885,0.08535,0.01517,-0.12238,-0.00293,1.22566,60.0,1.3,0.053
2480,2480,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,0.37522,0.15177,0.01413,-0.06407,0.00195,0.65931,303.0,0.65,129 x 148,0.56,0.67,27.0,2.51,2.76,28 x 28,2.7,-0.52897,0.07516,0.01514,-0.13879,-0.00347,1.39141,132.0,2.3,0.094
2481,2481,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,0.28304,0.1146,0.01276,-0.06638,0.00111,0.77924,84.0,0.49,3 x 171,0.45,0.53,28.0,3.32,3.62,38 x 28,2.73,-0.58314,0.06699,0.01498,-0.14876,-0.00318,1.52219,10.0,3.3,0.135
2482,2482,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,0.21364,0.08978,0.01073,-0.06187,0.00154,0.8548,50.0,0.37,137 x 504,0.32,0.42,29.0,4.21,4.53,37 x 28,3.16,-0.6233,0.05894,0.01418,-0.15745,-0.00357,1.66774,26.0,4.3,0.175
2483,2483,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,0.16714,0.0706,0.00947,-0.05747,0.00084,0.93337,129.0,0.3,1 x 67,0.28,0.31,30.0,5.12,5.45,38 x 28,5.15,-0.65486,0.05231,0.0143,-0.16352,-0.00412,1.80017,15.0,5.3,0.216
2484,2484,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,0.10063,0.0418,0.00697,-0.04709,0.00014,1.11796,17.0,0.21,114 x 632,0.16,0.22,32.5,7.5,7.88,55 x 10,6.26,-0.70011,0.03926,0.01259,-0.18153,-0.00397,2.15132,99.0,7.8,0.317
2485,2485,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,0.06422,0.02641,0.00485,-0.03639,0.00034,1.25784,47.0,0.11,97 x 184,0.11,0.14,35.0,9.95,10.33,37 x 38,9.31,-0.72336,0.03047,0.01194,-0.19696,-0.0041,2.48141,18.0,10.3,0.418
2486,2486,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,0.04519,0.01792,0.00387,-0.03016,-0.00021,1.38932,55.0,0.13,108 x 95,0.08,0.1,37.5,12.43,12.83,38 x 28,11.6,-0.73156,0.02416,0.01202,-0.21456,-0.0041,2.81306,1.0,12.8,0.519
2487,2487,1662580800,2022-09-07 16:00,2022-09-07,16.0,24.68,2022-09-14,1663185600,7,0.03547,0.01337,0.0033,-0.02704,-0.00012,1.53324,10.0,0.06,779 x 1441,0.05,0.1,40.0,14.88,15.28,38 x 10,14.44,-0.73605,0.01952,0.01186,-0.2269,-0.00404,3.093,1.0,15.3,0.621
