,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5437,5437,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.69243,0.07555,0.04058,-0.00504,0.0427,0.40255,42.0,2.75,115 x 2377,2.6,2.74,15.0,2.8,2.9,100 x 1782,2.87,-0.31921,0.03659,0.04093,-0.00935,-0.03518,0.8328,224.0,4.8,0.471
5438,5438,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.6086,0.07097,0.04399,-0.00604,0.03745,0.46827,,0.0,115 x 4362,2.35,2.5,16.0,3.5,3.69,115 x 6150,0.0,-0.35376,0.03585,0.04274,-0.01027,-0.03987,0.87601,,5.8,0.569
5439,5439,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.54381,0.06718,0.04611,-0.00664,0.0336,0.51055,,0.0,122 x 3901,2.11,2.25,17.0,4.2,4.4,7284 x 2714,4.3,-0.38749,0.03573,0.04348,-0.01107,-0.0449,0.89578,0.0,6.8,0.667
5440,5440,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.49168,0.06302,0.04595,-0.0073,0.02959,0.54791,3.0,2.05,115 x 5761,1.9,2.06,18.0,5.0,5.2,148 x 2474,0.0,-0.41505,0.03448,0.04445,-0.01205,-0.04825,0.9304,,7.8,0.765
5441,5441,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.44453,0.05957,0.04527,-0.00731,0.02755,0.57341,,0.0,164 x 391,1.69,1.85,19.0,5.79,6.0,6471 x 1759,0.0,-0.43945,0.03343,0.04512,-0.01186,-0.05219,0.95679,,8.8,0.863
5442,5442,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.40428,0.05626,0.04464,-0.00728,0.02473,0.59635,0.0,1.7,1898 x 10,1.55,1.65,20.0,6.59,6.89,7235 x 4331,0.0,-0.45911,0.0319,0.04416,-0.01261,-0.0552,0.98973,,9.8,0.961
5443,5443,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.37461,0.05223,0.0435,-0.00816,0.02274,0.62702,0.0,1.6,296 x 121,1.45,1.54,21.0,7.5,7.7,170 x 1677,0.0,-0.47709,0.03051,0.04487,-0.01317,-0.05707,1.01604,,10.8,1.059
5444,5444,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.33867,0.04981,0.04247,-0.00783,0.02036,0.63523,0.0,1.5,7763 x 30,1.25,1.4,22.0,8.31,8.59,5953 x 2165,0.0,-0.49316,0.02913,0.04388,-0.01317,-0.05986,1.03909,,11.8,1.157
5445,5445,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.31327,0.04683,0.04057,-0.00785,0.01944,0.65592,0.0,1.3,7063 x 40,1.16,1.3,23.0,9.2,9.5,5708 x 3499,0.0,-0.50449,0.02751,0.0435,-0.01376,-0.06149,1.06982,,12.8,1.255
5446,5446,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.28978,0.04412,0.03918,-0.00752,0.01795,0.67121,,0.0,7271 x 30,1.05,1.2,24.0,10.1,10.41,3548 x 3051,0.0,-0.51405,0.02598,0.04369,-0.01302,-0.06347,1.0985,,13.8,1.353
5447,5447,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.26669,0.04159,0.03838,-0.00747,0.01691,0.68256,5.0,1.15,8457 x 30,0.95,1.1,25.0,11.0,11.3,4724 x 2710,0.0,-0.52333,0.02449,0.04333,-0.01408,-0.06565,1.12452,,14.8,1.451
5448,5448,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.25083,0.0392,0.03687,-0.00685,0.01543,0.70363,30.0,1.0,6462 x 121,0.9,1.05,26.0,11.91,12.21,4998 x 1954,0.0,-0.53078,0.0231,0.04234,-0.0142,-0.0668,1.14798,,15.8,1.549
5449,5449,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.2293,0.03705,0.03508,-0.00699,0.01395,0.70781,0.0,0.95,7887 x 30,0.8,0.95,27.0,12.81,13.09,2452 x 648,0.0,-0.53667,0.02185,0.04166,-0.01388,-0.06796,1.16992,,16.8,1.647
5450,5450,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.21624,0.03502,0.03399,-0.00674,0.01315,0.7242,0.0,0.9,7396 x 157,0.75,0.91,28.0,13.7,13.99,2999 x 560,0.0,-0.5426,0.0206,0.04191,-0.01374,-0.06866,1.19102,,17.8,1.745
5451,5451,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.20292,0.03316,0.03229,-0.00671,0.01296,0.737,,0.0,5189 x 361,0.7,0.84,29.0,14.7,15.0,1495 x 1508,0.0,-0.53933,0.01911,0.04094,-0.01449,-0.06937,1.23498,,18.8,1.843
5452,5452,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.19008,0.03146,0.03169,-0.00655,0.01194,0.74791,35.0,0.75,6486 x 1924,0.66,0.8,30.0,15.6,15.9,2330 x 700,0.0,-0.54279,0.01788,0.04115,-0.01435,-0.07039,1.25368,,19.8,1.941
5453,5453,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.16429,0.02767,0.02904,-0.00609,0.01005,0.77547,,0.0,5972 x 2328,0.55,0.7,32.5,18.0,18.29,1096 x 1248,0.0,-0.53789,0.01503,0.04011,-0.01471,-0.07157,1.33434,,22.3,2.186
5454,5454,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.14045,0.02442,0.0253,-0.00623,0.00851,0.79121,,0.0,97 x 100,0.5,0.55,35.0,20.3,20.6,3348 x 422,20.5,-0.53681,0.01268,0.03894,-0.01489,-0.07209,1.38748,0.0,24.8,2.431
5455,5455,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.12124,0.0216,0.02336,-0.00541,0.00732,0.8088,0.0,0.46,1583 x 1781,0.41,0.5,37.5,22.7,23.0,3629 x 475,0.0,-0.52482,0.01065,0.03844,-0.01591,-0.07284,1.46526,,27.3,2.676
5456,5456,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.104,0.01905,0.02116,-0.00476,0.00628,0.81663,7.0,0.4,8085 x 2372,0.3,0.45,40.0,25.2,25.4,1302 x 389,0.0,-0.50696,0.00893,0.03833,-0.01649,-0.07273,1.555,,29.8,2.922
5457,5457,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.09091,0.01698,0.01894,-0.00399,0.00522,0.83071,13.0,0.35,8444 x 2428,0.25,0.4,42.5,27.61,27.89,2181 x 1516,0.0,-0.48746,0.0074,0.03799,-0.01727,-0.07317,1.64606,,32.3,3.167
5458,5458,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.08342,0.01555,0.01773,-0.00422,0.00487,0.85219,,0.0,165 x 2462,0.25,0.36,45.0,30.0,30.3,3002 x 783,0.0,-0.47173,0.00629,0.03722,-0.01791,-0.07254,1.72377,,34.8,3.412
5459,5459,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.07062,0.01374,0.01518,-0.0039,0.00446,0.85452,,0.0,6450 x 2192,0.19,0.3,47.5,32.5,32.7,1503 x 410,0.0,-0.4509,0.0052,0.03702,-0.01939,-0.07166,1.8154,,37.3,3.657
5460,5460,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.06358,0.01248,0.014,-0.00335,0.00392,0.86727,,0.0,10149 x 6342,0.15,0.3,50.0,34.89,35.2,3194 x 1316,0.0,-0.43104,0.00447,0.03685,-0.02,-0.07188,1.9071,,39.8,3.902
5461,5461,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.05049,0.0102,0.01238,-0.00274,0.00338,0.88403,,0.0,10678 x 6771,0.09,0.25,55.0,39.8,40.1,3168 x 935,0.0,-0.3901,0.00323,0.03657,-0.02163,-0.07046,2.09404,,44.8,4.392
5462,5462,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.04367,0.00874,0.01037,-0.00221,0.00322,0.90903,,0.0,145 x 4550,0.09,0.2,60.0,44.7,45.0,3181 x 866,0.0,-0.35069,0.00228,0.03602,-0.02309,-0.06933,2.28284,,49.8,4.882
5463,5463,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.03638,0.00746,0.00893,-0.00228,0.00251,0.92632,,0.0,115 x 157,0.09,0.15,65.0,49.71,49.9,1554 x 806,0.0,-0.31058,0.0017,0.03545,-0.02482,-0.0687,2.48747,,54.8,5.373
5464,5464,1514322000,2017-12-26 16:00,2017-12-26,16.0,10.2,2018-06-20,1529524800,176,0.02913,0.00622,0.00767,-0.0025,0.0022,0.93436,19.0,0.1,8308 x 4136,0.05,0.15,70.0,54.6,54.9,2350 x 1402,0.0,-0.27365,0.00129,0.03415,-0.02629,-0.06759,2.69338,,59.8,5.863
5465,5465,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,1.0,0.0,0.0,0.0,0.00178,,0.0,2.25,311 x 390,2.2,2.55,8.5,0.0,0.05,0 x 311,0.01,-0.01234,0.00605,0.00067,-0.00923,0.0,2.16811,0.0,2.1,0.197
5466,5466,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,1.0,0.0,0.0,0.0,0.00219,,96.0,1.87,558 x 687,1.7,2.05,9.0,0.0,0.05,0 x 2956,0.03,-0.01368,0.00689,0.0012,-0.00961,-0.00034,1.99635,200.0,1.6,0.15
5467,5467,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,1.0,0.0,0.0,0.0,0.00215,,143.0,0.73,4065 x 2459,0.6,0.81,10.5,0.25,0.44,20 x 2591,0.3,-0.09271,0.02445,0.00395,-0.06996,-0.00063,2.76022,177.0,0.1,0.009
5468,5468,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,1.0,0.0,0.0,0.0,0.00224,,469.0,0.5,4736 x 24,0.41,0.54,11.0,0.96,1.16,11 x 3056,1.26,-0.16957,0.02844,0.00663,-0.14212,-0.00104,3.60016,0.0,0.4,0.039
5469,5469,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,1.0,0.0,0.0,0.0,0.00305,,166.0,0.25,135 x 551,0.19,0.25,12.5,1.3,1.6,42 x 2943,1.49,-0.1978,0.02859,0.00673,-0.17153,-0.00094,3.93303,,1.9,0.18
5470,5470,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,1.0,0.0,0.0,0.0,0.00264,,6.0,0.15,2979 x 215,0.1,0.15,13.5,2.49,3.09,678 x 553,3.24,-0.25676,0.02672,0.00779,-0.24585,-0.0012,4.81686,300.0,2.9,0.275
5471,5471,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,1.0,0.0,0.0,0.0,0.00297,,35.0,0.12,2678 x 220,0.05,0.1,14.5,2.74,3.7,569 x 571,3.44,-0.27092,0.02632,0.0077,-0.26233,-0.00186,5.01269,0.0,3.9,0.369
5472,5472,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,1.0,0.0,0.0,0.0,0.00366,,1.0,0.08,41 x 6,0.05,0.11,15.0,3.7,4.7,564 x 557,4.3,-0.29315,0.0245,0.00831,-0.29762,-0.00163,5.49415,100.0,4.4,0.416
5473,5473,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,1.0,0.0,0.0,0.0,0.00339,,201.0,0.05,5 x 2232,0.05,0.1,16.0,4.09,6.09,186 x 219,5.62,-0.31052,0.02341,0.00876,-0.32354,-0.00226,5.82189,0.0,5.4,0.511
5474,5474,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.19789,0.60711,0.00672,-0.00837,0.00058,0.18649,11.0,0.05,0 x 4183,0.0,0.11,17.0,5.09,7.1,198 x 219,6.5,-0.32193,0.0218,0.00888,-0.3487,-0.00177,6.2215,0.0,6.4,0.605
5475,5475,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.0672,0.14733,0.00363,-0.00704,2e-05,0.35856,510.0,0.05,0 x 200,0.0,0.06,18.0,5.99,8.2,110 x 121,5.9,-0.33001,0.0204,0.00867,-0.37029,-0.00192,6.58481,0.0,7.4,0.7
5476,5476,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.04713,0.07555,0.0023,-0.00773,-0.00027,0.5341,0.0,0.05,0 x 10,0.0,0.04,19.0,7.0,9.21,96 x 100,0.0,-0.33624,0.01914,0.00893,-0.38966,-0.00177,6.92111,,8.4,0.794
5477,5477,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.0624,0.06319,0.00257,-0.01422,0.00049,0.78977,35.0,0.05,0 x 3594,0.0,0.1,20.0,9.1,10.2,3 x 115,9.1,-0.31462,0.01573,0.00829,-0.42796,-0.00222,7.88795,39.0,9.4,0.889
5478,5478,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.0325,0.03579,0.0019,-0.00838,-6e-05,0.83549,0.0,0.05,0 x 855,0.0,0.06,21.0,10.11,11.21,3 x 115,10.1,-0.31473,0.0148,0.00874,-0.44307,-0.00282,8.19039,36.0,10.4,0.983
5479,5479,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.02923,0.02769,0.00191,-0.00935,-0.00031,0.96604,0.0,0.05,0 x 894,0.0,0.04,22.0,9.9,12.3,100 x 99,0.0,-0.34216,0.01581,0.0081,-0.43492,-0.00262,7.82103,,11.4,1.077
5480,5480,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.02638,0.02255,0.00152,-0.0094,0.00025,1.08908,0.0,0.05,0 x 879,0.0,0.05,23.0,10.91,13.3,100 x 99,0.0,-0.34178,0.01491,0.00793,-0.44643,-0.0024,8.09638,,12.4,1.172
5481,5481,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.02363,0.01912,0.00143,-0.00929,-0.00019,1.20631,0.0,0.05,0 x 1281,0.0,0.05,24.0,11.91,14.3,100 x 99,0.0,-0.33968,0.01402,0.0081,-0.45775,-0.00302,8.36165,,13.4,1.266
5482,5482,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.02278,0.01651,0.00141,-0.00931,9e-05,1.316,0.0,0.1,0 x 727,0.0,0.05,25.0,12.9,15.3,100 x 99,0.0,-0.33819,0.0132,0.00798,-0.46754,-0.00226,8.6201,,14.4,1.361
5483,5483,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.02056,0.01444,0.00096,-0.00972,-0.0004,1.41654,0.0,0.05,0 x 394,0.0,0.05,26.0,13.81,16.29,100 x 99,0.0,-0.33818,0.01262,0.00856,-0.47529,-0.00278,8.81241,,15.4,1.455
5484,5484,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.01992,0.01288,0.00133,-0.01022,0.0005,1.51409,0.0,0.05,0 x 358,0.0,0.06,27.0,14.8,17.31,100 x 99,0.0,-0.33441,0.01188,0.00794,-0.48452,-0.00236,9.05985,,16.4,1.55
5485,5485,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.01841,0.01166,0.00119,-0.00987,-0.00013,1.60626,0.0,0.05,0 x 358,0.0,0.04,28.0,15.8,18.3,100 x 99,0.0,-0.33028,0.01114,0.00846,-0.49283,-0.00331,9.30337,,17.4,1.644
5486,5486,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.01791,0.01063,0.00076,-0.01003,-0.00039,1.69764,0.0,0.1,0 x 358,0.0,0.05,29.0,16.8,19.3,100 x 99,0.0,-0.32622,0.01053,0.00771,-0.50062,-0.00329,9.54265,,18.4,1.738
5487,5487,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.01699,0.00982,0.0014,-0.01009,0.00017,1.78148,0.0,0.05,0 x 788,0.0,0.06,30.0,17.8,20.3,100 x 99,0.0,-0.32091,0.00996,0.00812,-0.5078,-0.00267,9.78115,,19.4,1.833
5488,5488,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.01609,0.00816,0.00119,-0.01047,-0.00041,1.97934,0.0,0.05,0 x 300,0.0,0.05,32.5,20.29,22.81,100 x 99,0.0,-0.30818,0.00865,0.0074,-0.52551,-0.00346,10.36668,,21.9,2.069
5489,5489,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.01503,0.00703,0.00113,-0.01041,5e-05,2.15828,0.0,0.05,0 x 358,0.0,0.04,35.0,22.81,25.3,100 x 99,0.0,-0.29351,0.00752,0.00737,-0.54111,-0.00275,10.94697,,24.4,2.305
5490,5490,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.01441,0.00625,0.00117,-0.01097,-5e-05,2.32516,,0.0,0 x 358,0.0,0.05,37.5,25.3,27.8,100 x 99,0.0,-0.278,0.0065,0.00758,-0.55542,-0.00314,11.52516,,26.9,2.541
5491,5491,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.0131,0.00559,0.00048,-0.01101,0.0002,2.47524,,0.0,0 x 300,0.0,0.05,40.0,27.79,30.29,100 x 99,0.0,-0.26211,0.00568,0.00743,-0.56833,-0.00298,12.10325,,29.4,2.777
5492,5492,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.01308,0.00517,0.00052,-0.01161,0.00012,2.61687,,0.0,0 x 300,0.0,0.05,42.5,30.3,32.81,100 x 99,0.0,-0.24555,0.00487,0.0066,-0.5814,-0.00298,12.68459,,31.9,3.013
5493,5493,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-03,1515013200,7,0.01193,0.0047,0.00098,-0.01096,0.00026,2.74419,,0.0,0 x 358,0.0,0.05,45.0,32.8,35.31,100 x 99,34.0,-0.22905,0.00429,0.00717,-0.59269,-0.00278,13.26952,0.0,34.4,3.249
5494,5494,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,1.0,0.0,0.0,0.0,0.00373,,51.0,0.69,3267 x 2907,0.61,0.8,11.0,0.46,0.95,27 x 301,0.8,-0.13683,0.0273,0.0075,-0.05876,-0.00112,2.38082,2.0,0.4,0.039
5495,5495,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,1.0,0.0,0.0,0.0,0.00525,,5.0,0.38,3736 x 4005,0.3,0.45,13.0,1.65,2.85,310 x 376,2.6,-0.24028,0.02823,0.01061,-0.11458,-0.00201,3.23592,0.0,2.4,0.228
5496,5496,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,1.0,0.0,0.0,0.0,0.0058,,432.0,0.35,3662 x 2820,0.25,0.4,14.0,2.4,3.9,68 x 187,0.0,-0.27204,0.02688,0.01055,-0.14525,-0.00275,3.71869,,3.4,0.322
5497,5497,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,1.0,0.0,0.0,0.0,0.00553,,71.0,0.25,1 x 1150,0.24,0.31,15.0,3.29,4.91,249 x 481,4.35,-0.29516,0.02519,0.01082,-0.16433,-0.00267,4.0623,0.0,4.4,0.416
5498,5498,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,0.31151,0.46057,0.0111,-0.00978,0.00188,0.23659,105.0,0.15,3999 x 45,0.1,0.2,17.0,5.09,6.9,69 x 143,0.0,-0.32563,0.02242,0.0116,-0.19284,-0.00363,4.61525,,6.4,0.605
5499,5499,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,0.19268,0.18589,0.00892,-0.01455,0.00074,0.45286,1.0,0.1,27 x 2272,0.09,0.2,18.0,6.0,7.89,76 x 143,0.0,-0.33669,0.02118,0.01148,-0.20415,-0.00382,4.84685,,7.4,0.7
5500,5500,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,0.11801,0.10929,0.00655,-0.01312,0.00087,0.55606,40.0,0.1,3665 x 30,0.05,0.14,19.0,6.9,8.89,74 x 121,0.0,-0.34443,0.02008,0.01167,-0.21351,-0.00374,5.05755,,8.4,0.794
5501,5501,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,0.09836,0.0762,0.00598,-0.01361,0.00011,0.69996,172.0,0.1,3201 x 1109,0.05,0.15,20.0,7.91,9.9,197 x 231,8.6,-0.34861,0.01881,0.01182,-0.22258,-0.00422,5.29601,0.0,9.4,0.889
5502,5502,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,0.05379,0.04696,0.00306,-0.00835,0.00068,0.71478,0.0,0.1,0 x 25,0.0,0.1,21.0,8.9,10.91,100 x 121,0.0,-0.35101,0.01763,0.01189,-0.23173,-0.00457,5.52046,,10.4,0.983
5503,5503,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,0.06362,0.04304,0.00407,-0.01298,0.00037,0.89184,0.0,0.15,50 x 10,0.06,0.1,22.0,9.8,11.9,110 x 121,0.0,-0.3549,0.01673,0.01184,-0.2377,-0.00484,5.69178,,11.4,1.077
5504,5504,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,0.04422,0.03078,0.00269,-0.00996,-0.00012,0.92518,0.0,0.15,0 x 1014,0.0,0.1,23.0,10.8,12.9,117 x 121,0.0,-0.35414,0.01574,0.01159,-0.24436,-0.00409,5.8971,,12.4,1.172
5505,5505,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,0.04036,0.02614,0.00249,-0.0095,0.00033,1.01888,30.0,0.05,0 x 1450,0.0,0.1,24.0,11.7,13.9,120 x 121,0.0,-0.35645,0.01504,0.01172,-0.24948,-0.00451,6.05235,,13.4,1.266
5506,5506,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-09,1515531600,13,0.02958,0.01395,0.00214,-0.01052,8e-05,1.48719,5.0,0.1,0 x 2398,0.0,0.1,30.0,17.6,20.0,100 x 90,0.0,-0.33504,0.01054,0.01034,-0.27928,-0.00561,7.15624,,19.4,1.833
5507,5507,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-10,1515618000,14,1.0,0.0,0.0,0.0,0.00309,,0.0,2.5,365 x 440,2.45,2.85,8.5,0.0,0.06,0 x 251,0.0,-0.01212,0.00603,0.00099,-0.00497,-0.00048,1.58382,,2.1,0.197
5508,5508,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-10,1515618000,14,1.0,0.0,0.0,0.0,0.00353,,33.0,1.7,392 x 9,1.55,1.75,9.5,0.05,0.09,20 x 48,0.06,-0.03135,0.01287,0.00266,-0.01245,-0.00035,1.62156,110.0,1.1,0.103
5509,5509,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-10,1515618000,14,1.0,0.0,0.0,0.0,0.00384,,79.0,1.2,2397 x 3575,0.95,1.19,10.5,0.11,0.25,2975 x 3142,0.2,-0.05857,0.01912,0.00427,-0.02361,-0.00034,1.80158,21.0,0.1,0.009
5510,5510,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-10,1515618000,14,1.0,0.0,0.0,0.0,0.00459,,420.0,0.56,3744 x 2912,0.51,0.65,12.0,1.41,1.69,32 x 17,1.45,-0.19954,0.02774,0.00919,-0.09448,-0.00153,2.97886,201.0,1.4,0.133
5511,5511,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-10,1515618000,14,1.0,0.0,0.0,0.0,0.00702,,41.0,0.2,1 x 1162,0.19,0.25,16.0,4.19,5.91,193 x 303,5.0,-0.31201,0.02375,0.01164,-0.16804,-0.00331,4.20846,0.0,5.4,0.511
5512,5512,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-10,1515618000,14,0.03788,0.0227,0.00277,-0.00934,-8e-05,1.0697,30.0,0.05,0 x 853,0.0,0.1,25.0,12.71,14.89,100 x 99,0.0,-0.35378,0.0141,0.01165,-0.23762,-0.00547,6.03329,,14.4,1.361
5513,5513,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-10,1515618000,14,0.03572,0.02012,0.00256,-0.0097,-7e-05,1.15052,0.0,0.1,0 x 1194,0.0,0.09,26.0,13.69,15.9,100 x 98,0.0,-0.35177,0.01327,0.01158,-0.24339,-0.00561,6.21566,,15.4,1.455
5514,5514,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-10,1515618000,14,0.03392,0.01812,0.00273,-0.01003,-3e-05,1.22853,0.0,0.05,0 x 1166,0.0,0.1,27.0,14.7,17.0,100 x 96,0.0,-0.34558,0.01234,0.01179,-0.24896,-0.00552,6.43851,,16.4,1.55
5515,5515,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-10,1515618000,14,0.03198,0.01638,0.00191,-0.00991,0.00038,1.30016,0.0,0.1,0 x 2130,0.0,0.1,28.0,15.69,17.99,100 x 94,0.0,-0.34204,0.01164,0.01106,-0.25317,-0.00503,6.61415,,17.4,1.644
5516,5516,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-10,1515618000,14,0.03089,0.01504,0.00208,-0.01055,0.00018,1.3697,,0.0,0 x 2255,0.0,0.1,29.0,16.6,19.0,100 x 92,0.0,-0.34001,0.01115,0.01145,-0.25654,-0.00561,6.7432,,18.4,1.738
5517,5517,1514408400,2017-12-27 16:00,2017-12-27,16.0,10.59,2018-01-10,1515618000,14,0.0273,0.01174,0.00198,-0.01086,0.00023,1.59088,,0.0,0 x 3011,0.0,0.1,32.5,20.11,22.5,100 x 88,0.0,-0.32214,0.00907,0.01117,-0.26968,-0.00574,7.33647,,21.9,2.069
