,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4096,4096,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.47631,0.05174,0.04295,-0.00962,0.02453,0.70744,30.0,2.2,1321 x 3754,2.15,2.26,19.0,3.61,3.8,13590 x 25662,3.4,-0.59459,0.06892,0.04157,-0.00702,-0.04939,0.49953,0.0,6.6,0.537
4097,4097,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.43524,0.0506,0.04272,-0.00981,0.02219,0.71513,272.0,1.95,12255 x 2055,1.89,1.99,20.0,4.3,4.51,26925 x 11640,4.42,-0.65666,0.06507,0.03982,-0.00606,-0.05253,0.48945,9.0,7.6,0.618
4098,4098,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.39908,0.04883,0.04201,-0.00979,0.02106,0.72633,21.0,1.75,1150 x 8448,1.71,1.79,21.0,5.09,5.31,22325 x 17247,5.3,-0.70469,0.05822,0.03707,-0.00607,-0.05509,0.49361,11.0,8.6,0.699
4099,4099,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.36382,0.04725,0.04107,-0.00955,0.01895,0.73089,2.0,1.55,17317 x 637,1.5,1.6,22.0,5.9,6.1,23001 x 11117,5.09,-0.75001,0.05063,0.03354,-0.00512,-0.05571,0.48752,5.0,9.6,0.78
4100,4100,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.33392,0.04518,0.03948,-0.009,0.0183,0.74057,0.0,1.51,16474 x 3416,1.35,1.44,23.0,6.8,6.9,913 x 1090,0.0,-0.78444,0.04168,0.03036,-0.0042,-0.05423,0.48705,,10.6,0.861
4101,4101,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.30496,0.04314,0.03784,-0.00894,0.01686,0.74562,21.0,1.58,22724 x 696,1.19,1.3,24.0,7.6,7.79,11927 x 9766,0.0,-0.81674,0.03145,0.0266,-0.00449,-0.05109,0.47738,,11.6,0.942
4102,4102,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.28285,0.041,0.03667,-0.00904,0.01524,0.7598,36.0,1.15,11360 x 8392,1.1,1.2,25.0,8.5,8.71,5435 x 12444,8.6,-0.83195,0.02159,0.02352,-0.00412,-0.04734,0.48055,233.0,12.6,1.023
4103,4103,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.26182,0.03893,0.03575,-0.00884,0.01399,0.76845,30.0,1.04,7825 x 13861,1.0,1.09,26.0,9.4,9.6,3027 x 9116,9.5,-0.84348,0.01118,0.02201,-0.00327,-0.04103,0.48028,11.0,13.6,1.104
4104,4104,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.24111,0.03694,0.03412,-0.00882,0.01324,0.77421,0.0,1.1,15512 x 8356,0.9,1.0,27.0,10.29,10.5,911 x 6592,10.3,-1.0,0.0,0.0,0.0,0.0,-0.00047,11.0,14.6,1.184
4105,4105,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.22345,0.03506,0.03262,-0.00771,0.01187,0.78393,100.0,1.25,1209 x 1688,0.84,0.9,28.0,11.21,11.4,2810 x 5355,10.72,-1.0,0.0,0.0,0.0,0.0,,10.0,15.6,1.265
4106,4106,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.20653,0.03326,0.03129,-0.008,0.01094,0.79077,3.0,1.02,16861 x 18640,0.75,0.85,29.0,12.1,12.3,3637 x 3857,11.5,-1.0,0.0,0.0,0.0,0.0,,12.0,16.6,1.346
4107,4107,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.19095,0.03145,0.0295,-0.00765,0.01088,0.79433,71.0,0.75,13 x 965,0.7,0.74,30.0,13.0,13.2,2195 x 1846,12.7,-1.0,0.0,0.0,0.0,0.0,,1.0,17.6,1.427
4108,4108,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.16022,0.02752,0.02624,-0.00685,0.00932,0.81379,8.0,0.56,28286 x 22838,0.55,0.65,32.5,15.3,15.6,2890 x 2146,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.1,1.629
4109,4109,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.1356,0.02418,0.02379,-0.00676,0.00804,0.82983,34.0,0.5,21634 x 22381,0.45,0.55,35.0,17.69,17.9,1933 x 1153,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.6,1.832
4110,4110,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.11248,0.02094,0.02117,-0.00578,0.00667,0.83507,11.0,0.41,35614 x 2570,0.35,0.45,37.5,20.1,20.4,1770 x 2764,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.1,2.034
4111,4111,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.1033,0.01907,0.02009,-0.0056,0.00622,0.86766,,0.35,1102 x 16135,0.36,0.4,40.0,22.5,22.8,3084 x 2937,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.6,2.236
4112,4112,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.09102,0.01704,0.01803,-0.00483,0.00474,0.88199,5.0,0.35,81 x 16446,0.3,0.35,42.5,24.99,25.21,1169 x 1384,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.1,2.439
4113,4113,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.07749,0.01506,0.01635,-0.00402,0.00487,0.88934,50.0,0.3,1715 x 3408,0.26,0.31,45.0,27.4,27.6,1374 x 1002,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.6,2.641
4114,4114,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.07062,0.01369,0.01451,-0.00378,0.00389,0.9074,20.0,0.25,25445 x 43515,0.2,0.29,47.5,29.91,30.1,850 x 1322,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.1,2.843
4115,4115,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.06407,0.01243,0.01326,-0.00377,0.00335,0.92124,100.0,0.2,110 x 28085,0.2,0.25,50.0,32.3,32.49,1378 x 1002,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.6,3.045
4116,4116,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.05096,0.01021,0.01122,-0.00366,0.00311,0.93896,10.0,0.15,2319 x 16926,0.15,0.2,55.0,37.21,37.5,1246 x 2158,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.6,3.45
4117,4117,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.0436,0.0087,0.00996,-0.0026,0.00228,0.96469,1.0,0.2,33801 x 68252,0.11,0.19,60.0,42.2,42.39,500 x 2040,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.6,3.854
4118,4118,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.03608,0.00745,0.00894,-0.00282,0.00239,0.98281,1.0,0.15,2816 x 33707,0.09,0.14,65.0,47.11,47.3,1030 x 1112,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.6,4.259
4119,4119,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.02986,0.00621,0.007,-0.00215,0.00136,0.99198,10.0,0.1,67658 x 73755,0.05,0.14,70.0,52.0,52.3,2189 x 2076,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.6,4.663
4120,4120,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.02862,0.0059,0.00721,-0.0028,0.00116,1.02804,102.0,0.15,32552 x 81926,0.05,0.15,75.0,57.0,57.2,661 x 1200,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.6,5.068
4121,4121,1576530000,2019-12-16 16:00,2019-12-16,16.0,12.36,2020-05-20,1590004800,156,0.02219,0.00481,0.00559,-0.00223,0.00131,1.02404,30.0,0.07,3742 x 13623,0.05,0.1,80.0,61.9,62.2,1032 x 2053,60.7,-1.0,0.0,0.0,0.0,0.0,,5.0,67.6,5.472
4122,4122,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.00087,,,2.1,1431 x 1843,2.2,2.3,10.0,0.0,0.05,0 x 44606,0.03,-0.01558,0.00944,0.00033,-0.02364,-0.00011,3.37379,3.0,2.3,0.186
4123,4123,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.00095,,227.0,1.85,1417 x 1883,1.69,1.8,10.5,0.0,0.05,0 x 44446,0.05,-0.01699,0.01112,0.00099,-0.0238,0.0,3.08542,3.0,1.8,0.145
4124,4124,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.0006,,76.0,1.23,1531 x 1761,1.2,1.3,11.0,0.0,0.05,0 x 33248,0.03,-0.01814,0.01317,0.00084,-0.02333,0.0,2.80916,26.0,1.3,0.104
4125,4125,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.00054,,266.0,0.75,2908 x 15,0.7,0.8,11.5,0.0,0.05,0 x 739,0.05,-0.02038,0.01576,0.00028,-0.02374,-0.00033,2.54273,,0.8,0.064
4126,4126,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.00023,,,0.4,2479 x 10,0.35,0.4,12.0,0.16,0.2,3765 x 442,0.2,-0.08108,0.03547,0.00225,-0.13808,-0.00028,3.45914,,0.3,0.023
4127,4127,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.00117,,,0.15,6773 x 3904,0.1,0.2,12.5,0.34,0.44,4898 x 10,0.4,-0.13677,0.04389,0.00231,-0.26983,0.0,4.06864,,0.2,0.018
4128,4128,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.00111,,,0.05,12478 x 29,0.05,0.1,13.0,0.8,0.9,2743 x 2887,0.85,-0.20046,0.04493,0.00363,-0.47325,-0.00042,5.08275,,0.7,0.059
4129,4129,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.00031,,,0.05,0 x 14,0.0,0.05,13.5,1.25,1.35,2591 x 1387,1.4,-0.24275,0.0436,0.00407,-0.62877,-0.00065,5.82123,438.0,1.2,0.099
4130,4130,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.0011,,,0.05,0 x 116,0.0,0.06,14.0,1.76,1.85,1838 x 1548,1.85,-0.27529,0.04132,0.00397,-0.77162,-0.00052,6.54261,,1.7,0.14
4131,4131,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.00098,,,0.05,0 x 5946,0.0,0.05,14.5,2.25,2.35,1507 x 1608,2.3,-0.30017,0.03914,0.0039,-0.89196,0.0,7.16379,213.0,2.2,0.181
4132,4132,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.00105,,,0.05,0 x 7479,0.0,0.04,15.0,2.76,2.85,584 x 1650,2.79,-0.3201,0.03712,0.00447,-0.99537,-0.00073,7.71747,,2.7,0.222
4133,4133,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,1.0,0.0,0.0,0.0,0.00047,,,0.05,0 x 9048,0.0,0.04,16.0,3.71,3.9,2386 x 3029,3.9,-0.34893,0.03377,0.00432,-1.16555,-0.00057,8.68113,,3.7,0.303
4134,4134,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.13852,0.61362,0.00302,-0.01871,0.00029,0.293,,0.05,0 x 29320,0.0,0.04,17.0,4.69,4.9,2273 x 3038,4.91,-0.36904,0.03089,0.00476,-1.30164,-0.0006,9.51314,79.0,4.7,0.384
4135,4135,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.06703,0.14732,0.00191,-0.022,0.00048,0.71725,137.0,0.03,0 x 32321,0.0,0.04,18.0,5.7,5.9,2253 x 3059,5.81,-0.38445,0.02845,0.00455,-1.41474,-0.00082,10.25428,,5.7,0.466
4136,4136,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.04784,0.07559,0.00127,-0.02212,-5e-05,1.06846,311.0,0.03,0 x 13458,0.0,0.05,19.0,6.7,6.89,2310 x 2613,6.86,-0.39485,0.02641,0.00434,-1.51005,-0.00073,10.92816,11.0,6.7,0.547
4137,4137,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.03837,0.04924,0.00053,-0.02354,0.00043,1.38565,969.0,0.03,0 x 32712,0.0,0.05,20.0,7.7,7.91,2312 x 2731,7.99,-0.40186,0.02448,0.00487,-1.59295,-0.00066,11.55118,8.0,7.7,0.629
4138,4138,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.0327,0.03574,0.00119,-0.0236,0.00052,1.67123,13.0,0.03,0 x 37550,0.0,0.05,21.0,8.71,8.9,2241 x 2544,9.1,-0.40757,0.02279,0.00446,-1.66452,-0.00017,12.13576,0.0,8.7,0.71
4139,4139,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.02908,0.0277,0.00036,-0.02377,0.00045,1.93166,0.0,0.05,0 x 36541,0.0,0.04,22.0,9.7,9.89,2133 x 3066,9.8,-0.41049,0.02131,0.00445,-1.72969,-0.00033,12.68831,47.0,9.7,0.792
4140,4140,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.02593,0.02261,0.00058,-0.0232,-0.00037,2.17787,3.0,0.02,0 x 40375,0.0,0.05,23.0,10.7,10.91,2114 x 3112,10.8,-0.41164,0.01987,0.00454,-1.78717,-0.00017,13.21619,110.0,10.7,0.873
4141,4141,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.02444,0.01913,0.00071,-0.02427,0.00013,2.41294,0.0,0.02,0 x 40341,0.0,0.05,24.0,11.7,11.9,2097 x 3104,11.84,-0.41277,0.01867,0.00431,-1.84026,-0.00106,13.7241,0.0,11.7,0.954
4142,4142,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.02201,0.01657,0.001,-0.0242,0.00042,2.63258,40.0,0.03,0 x 40395,0.0,0.05,25.0,12.71,12.9,2082 x 2681,12.9,-0.41133,0.01749,0.00426,-1.88885,-0.00103,14.21481,5.0,12.7,1.036
4143,4143,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.02127,0.01441,0.00101,-0.02352,-0.00033,2.83335,,0.07,0 x 40177,0.0,0.05,26.0,13.71,13.89,2141 x 2846,11.4,-0.40956,0.01642,0.00402,-1.93545,-0.00113,14.69357,1.0,13.7,1.117
4144,4144,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01995,0.01289,0.00026,-0.02361,0.00031,3.0272,0.0,0.03,0 x 40061,0.0,0.05,27.0,14.7,14.89,2058 x 3137,14.7,-0.40742,0.0154,0.00402,-1.97898,-0.0005,15.16081,4.0,14.7,1.199
4145,4145,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01829,0.01159,0.0005,-0.02446,0.00014,3.21333,,0.05,0 x 39978,0.0,0.05,28.0,15.7,15.9,1747 x 2924,15.6,-0.40412,0.01446,0.00391,-2.01961,-0.00056,15.61923,15.0,15.7,1.28
4146,4146,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01763,0.01064,0.00074,-0.02459,-0.00031,3.39517,802.0,0.05,0 x 39969,0.0,0.04,29.0,16.7,16.9,1735 x 2934,16.7,-0.40017,0.01356,0.00392,-2.06024,-0.00047,16.07064,3.0,16.7,1.362
4147,4147,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01678,0.00978,0.00057,-0.02409,0.0002,3.5619,,0.05,0 x 40553,0.0,0.05,30.0,17.7,17.91,1725 x 2937,18.07,-0.39524,0.01275,0.00438,-2.09866,-0.00055,16.51627,0.0,17.7,1.443
4148,4148,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01596,0.00823,0.00073,-0.02439,-0.0002,3.95933,125.0,0.04,0 x 42009,0.0,0.05,32.5,20.2,20.41,1705 x 2846,0.0,-0.38162,0.01102,0.00374,-2.19092,-0.00102,17.6137,,20.2,1.647
4149,4149,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.0151,0.00704,0.00028,-0.02423,0.00029,4.31672,2.0,0.01,0 x 42635,0.0,0.04,35.0,22.69,22.9,1688 x 2981,22.8,-0.36695,0.00946,0.00394,-2.27966,-0.00088,18.69549,102.0,22.7,1.85
4150,4150,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01442,0.00622,0.00011,-0.02443,-0.00023,4.65006,0.0,0.03,0 x 42636,0.0,0.06,37.5,25.2,25.4,1468 x 2186,0.0,-0.35063,0.00821,0.00356,-2.36718,-0.00116,19.77248,,25.2,2.054
4151,4151,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.0137,0.00557,5e-05,-0.02505,-4e-05,4.9494,,0.05,0 x 39454,0.0,0.05,40.0,27.7,27.9,1661 x 2892,27.81,-0.33275,0.00712,0.0041,-2.45383,-0.00101,20.84867,2.0,27.7,2.257
4152,4152,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.0128,0.0051,0.00067,-0.02456,-0.00049,5.23275,,0.05,0 x 42680,0.0,0.04,42.5,30.19,30.3,1444 x 271,27.7,-0.31816,0.00622,0.00415,-2.52654,-0.00102,21.79626,8.0,30.2,2.461
4153,4153,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01225,0.00468,0.00052,-0.02427,-0.00044,5.48753,,0.05,0 x 40483,0.0,0.06,45.0,32.7,32.81,1650 x 1355,32.7,-0.29993,0.0054,0.00411,-2.61253,-0.0004,22.88054,0.0,32.7,2.664
4154,4154,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01148,0.00432,0.00027,-0.02474,0.00022,5.73146,11.0,0.05,0 x 43051,0.0,0.04,47.5,35.21,35.3,1425 x 285,34.48,-0.28111,0.00472,0.00326,-2.69861,-0.00088,23.9731,9.0,35.2,2.868
4155,4155,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01124,0.00409,-4e-05,-0.02479,0.00037,5.97017,4.0,0.05,0 x 43602,0.0,0.05,50.0,37.7,37.8,1419 x 291,36.9,-0.26363,0.00409,0.00401,-2.78306,-0.00044,25.07414,42.0,37.7,3.072
4156,4156,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01086,0.00361,0.0004,-0.02516,-0.00021,6.38882,0.0,0.03,0 x 44344,0.0,0.05,55.0,42.7,42.8,1405 x 299,0.0,-0.22837,0.00312,0.00345,-2.95006,-0.00091,27.30738,,42.7,3.479
4157,4157,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01032,0.00329,0.0004,-0.02467,-0.00013,6.76631,10.0,0.03,0 x 44344,0.0,0.06,60.0,47.7,47.79,1395 x 1207,0.0,-0.19632,0.00237,0.00308,-3.11087,-0.00085,29.58403,,47.7,3.886
4158,4158,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.01036,0.00304,9e-05,-0.02454,9e-05,7.11171,0.0,0.03,0 x 44293,0.0,0.06,65.0,52.7,52.81,1385 x 1213,48.4,-0.16598,0.00175,0.00266,-3.26421,-0.00033,31.90536,10.0,52.7,4.293
4159,4159,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.0093,0.00279,0.00067,-0.0253,-0.0003,7.43847,1.0,0.03,0 x 44338,0.0,0.06,70.0,57.7,57.8,1377 x 1219,52.6,-0.13969,0.00141,0.00344,-3.40861,-0.00047,34.26606,5.0,57.7,4.7
4160,4160,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.00922,0.00261,0.00057,-0.02452,-0.00037,7.72019,0.0,0.02,0 x 42297,0.0,0.05,75.0,62.7,62.8,1369 x 1222,57.6,-0.1154,0.00105,0.00334,-3.54348,-0.00032,36.6691,20.0,62.7,5.107
4161,4161,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-18,1576702800,1,0.0091,0.00247,-0.00017,-0.02529,-0.00039,7.99023,1.0,0.02,0 x 42080,0.0,0.05,80.0,67.7,67.8,1568 x 1401,67.8,-0.09515,0.00083,0.00312,-3.6671,-0.0006,39.11025,1.0,67.7,5.515
4162,4162,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00266,,7.0,2.85,20 x 75,2.78,3.16,10.0,0.0,0.1,0 x 1710,0.03,-0.02573,0.01283,0.00124,-0.01569,-0.0002,1.89421,19.0,2.3,0.186
4163,4163,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00276,,,0.0,50 x 75,2.2,2.68,10.5,0.0,0.36,0 x 1644,0.04,-0.0626,0.02217,0.00286,-0.04235,-0.00028,2.27327,35.0,1.8,0.145
4164,4164,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00228,,2.0,1.83,50 x 90,1.76,2.24,11.0,0.03,0.15,42 x 20,0.09,-0.0439,0.0214,0.00183,-0.02398,0.0,1.75939,471.0,1.3,0.104
4165,4165,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00262,,105.0,1.65,2 x 125,1.35,1.81,11.5,0.15,0.29,1 x 2,0.24,-0.08386,0.03113,0.00382,-0.04686,-0.00022,2.0141,134.0,0.8,0.064
4166,4166,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00287,,66.0,1.2,10 x 26,1.1,1.31,12.0,0.26,0.45,10 x 10,0.33,-0.11821,0.03768,0.00474,-0.06497,-0.00036,2.13539,113.0,0.3,0.023
4167,4167,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00256,,18.0,1.0,26 x 1444,0.79,1.08,12.5,0.3,0.7,4334 x 2,0.6,-0.15181,0.04313,0.00589,-0.08044,-0.00046,2.21315,76.0,0.2,0.018
4168,4168,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00282,,317.0,0.75,1 x 1,0.66,0.91,13.0,0.79,1.04,55 x 1275,0.85,-0.20579,0.0438,0.00701,-0.11824,-0.00101,2.64182,459.0,0.7,0.059
4169,4169,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00312,,15.0,0.5,115 x 1710,0.5,0.76,13.5,1.14,1.4,10 x 921,1.2,-0.24223,0.04417,0.00761,-0.14055,-0.0014,2.86479,280.0,1.2,0.099
4170,4170,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00295,,14.0,0.5,6 x 1,0.4,0.5,14.0,1.23,1.82,1963 x 200,1.56,-0.27028,0.04582,0.00772,-0.15273,-0.00121,2.92779,71.0,1.7,0.14
4171,4171,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00289,,6.0,0.42,380 x 1444,0.32,0.58,14.5,1.65,2.24,125 x 100,2.05,-0.29961,0.04442,0.00875,-0.17343,-0.0012,3.16021,1.0,2.2,0.181
4172,4172,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00352,,140.0,0.35,1 x 35,0.24,0.4,15.0,2.12,2.71,510 x 125,2.5,-0.32407,0.04235,0.00916,-0.19499,-0.00132,3.42023,8.0,2.7,0.222
4173,4173,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,1.0,0.0,0.0,0.0,0.00385,,567.0,0.3,1173 x 20,0.15,0.3,16.0,3.14,3.5,75 x 10,3.31,-0.36105,0.03912,0.00883,-0.2256,-0.00194,3.81237,11.0,3.7,0.303
4174,4174,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,0.3415,0.40497,0.00863,-0.02095,0.00076,0.36856,8.0,0.2,414 x 6,0.15,0.26,17.0,4.0,4.61,107 x 111,4.4,-0.38758,0.03572,0.00935,-0.25486,-0.00203,4.21508,2.0,4.7,0.384
4175,4175,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,0.22906,0.17874,0.00717,-0.03275,0.001,0.69065,203.0,0.18,1 x 1,0.19,0.25,18.0,4.98,5.55,75 x 50,5.35,-0.40706,0.03301,0.0097,-0.27697,-0.0017,4.54555,5.0,5.7,0.466
4176,4176,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,0.14954,0.1142,0.00534,-0.02948,0.0008,0.83018,0.0,0.15,0 x 1491,0.0,0.3,19.0,5.97,6.54,50 x 50,0.0,-0.42111,0.03041,0.00969,-0.29677,-0.00254,4.87857,,6.7,0.547
4177,4177,1576616400,2019-12-17 16:00,2019-12-17,16.0,12.28,2019-12-24,1577221200,7,0.11338,0.07966,0.00452,-0.0279,0.00043,0.98288,185.0,0.15,10 x 1,0.09,0.15,20.0,6.95,7.47,75 x 50,7.36,-0.43339,0.02833,0.00971,-0.31293,-0.0026,5.13973,7.0,7.7,0.629
