,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
80,80,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-21,1534881600,20,0.03065,0.00935,0.00266,-0.01121,9e-05,1.84882,,0.05,109 x 38231,0.06,0.1,42.0,28.2,28.5,10543 x 8694,28.3,-0.41157,0.0075,0.01329,-0.17425,-0.00888,5.56086,2.0,29.0,2.236
81,81,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-21,1534881600,20,0.02095,0.00693,0.00177,-0.00885,0.00013,1.84736,0.0,0.05,0 x 39181,0.0,0.09,45.0,30.7,31.01,7597 x 7148,30.8,-0.42054,0.00637,0.01322,-0.17174,-0.00873,5.54736,3.0,32.0,2.467
82,82,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-21,1534881600,20,0.01147,0.0044,0.00079,-0.00499,0.0006,1.75392,,0.03,0 x 429,0.0,0.06,47.0,33.21,33.4,7958 x 4722,33.5,-0.37226,0.00561,0.01266,-0.18744,-0.00887,6.15025,10.0,34.0,2.621
83,83,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-21,1534881600,20,0.01127,0.00413,0.00148,-0.00457,0.00039,1.84221,3.0,0.05,0 x 2645,0.0,0.05,50.0,35.71,35.9,3876 x 3595,35.83,-0.3792,0.00471,0.01271,-0.18653,-0.00868,6.13158,6.0,37.0,2.852
84,84,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-21,1534881600,20,0.01099,0.00367,0.0007,-0.00463,0.0003,1.97205,0.0,0.05,0 x 18557,0.0,0.05,55.0,40.7,40.9,3893 x 3651,0.0,-0.33637,0.00353,0.01227,-0.20047,-0.00902,6.76488,,42.0,3.237
85,85,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-21,1534881600,20,0.01027,0.00331,0.00126,-0.00531,-4e-05,2.08767,10.0,0.07,0 x 16112,0.0,0.05,60.0,45.7,45.9,3516 x 3784,45.6,-0.29498,0.00264,0.01184,-0.21476,-0.00885,7.40798,20.0,47.0,3.623
86,86,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-21,1534881600,20,0.00958,0.00298,0.00077,-0.005,-0.0003,2.19531,14.0,0.05,0 x 15420,0.0,0.04,65.0,50.7,50.9,3518 x 3755,47.1,-0.25708,0.002,0.01141,-0.22801,-0.00791,8.05934,150.0,52.0,4.008
87,87,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-21,1534881600,20,0.00928,0.00284,0.00149,-0.00517,-0.00027,2.29608,500.0,0.05,0 x 16741,0.0,0.05,70.0,55.7,55.9,2165 x 3750,52.1,-0.22157,0.00155,0.01087,-0.23972,-0.00851,8.71985,200.0,57.0,4.393
88,88,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-21,1534881600,20,0.00898,0.00262,0.00073,-0.00513,0.00026,2.38286,709.0,0.05,0 x 17051,0.0,0.04,75.0,60.7,60.9,1133 x 2087,57.0,-0.19062,0.00116,0.01059,-0.24994,-0.00746,9.38769,200.0,62.0,4.778
89,89,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-21,1534881600,20,0.00879,0.00244,0.00098,-0.00495,0.00047,2.46538,28.0,0.01,0 x 19820,0.0,0.05,80.0,65.6,65.9,1960 x 2090,65.1,-0.16391,0.00091,0.0107,-0.25982,-0.00729,10.0145,10.0,67.0,5.163
90,90,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,1.0,0.0,0.0,0.0,0.00799,,0.0,4.84,55 x 239,4.5,5.01,10.0,0.0,0.06,0 x 150,0.02,-0.01551,0.00943,0.00159,-0.00306,-0.00021,0.88589,0.0,3.0,0.23
91,91,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,1.0,0.0,0.0,0.0,0.00823,,,0.0,58 x 54,2.99,3.51,11.0,0.0,0.05,0 x 5,0.0,-0.01879,0.0132,0.00165,-0.00262,-0.00029,0.75051,,2.0,0.153
92,92,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,1.0,0.0,0.0,0.0,0.00934,,1.0,2.35,98 x 268,2.25,2.71,12.0,0.14,0.31,1556 x 5,0.43,-0.09409,0.03666,0.00816,-0.01366,-0.00111,0.99324,0.0,1.0,0.075
93,93,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,1.0,0.0,0.0,0.0,0.01024,,15.0,2.25,62 x 63,1.95,2.4,13.0,0.55,0.81,1772 x 70,0.6,-0.18617,0.0477,0.01277,-0.02713,-0.00239,1.21959,0.0,0.0,0.002
94,94,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,1.0,0.0,0.0,0.0,0.01035,,0.0,1.85,122 x 529,1.5,1.85,14.0,0.81,1.1,1918 x 146,0.95,-0.24649,0.05798,0.01405,-0.03116,-0.00354,1.18288,3.0,1.0,0.079
95,95,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,1.0,0.0,0.0,0.0,0.01143,,2.0,1.55,140 x 578,1.15,1.49,15.0,1.45,1.75,1881 x 120,0.0,-0.32304,0.05825,0.01637,-0.03928,-0.00553,1.33477,,2.0,0.156
96,96,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.64558,0.191,0.01699,-0.01279,0.00748,0.42352,181.0,1.25,133 x 61,0.94,1.24,16.0,2.2,2.5,1687 x 60,0.0,-0.3825,0.05563,0.01718,-0.04656,-0.00648,1.4775,,3.0,0.233
97,97,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.47593,0.14421,0.01814,-0.01955,0.00556,0.60105,10.0,1.15,10 x 622,0.8,1.05,17.0,3.0,3.4,1733 x 121,0.0,-0.42886,0.05133,0.01811,-0.05319,-0.0066,1.63153,,4.0,0.31
98,98,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.3738,0.11774,0.01745,-0.02212,0.00445,0.70047,26.0,0.8,163 x 10,0.65,0.85,18.0,3.8,4.2,1761 x 68,0.0,-0.46852,0.04865,0.01836,-0.05596,-0.00733,1.7247,,5.0,0.387
99,99,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.30829,0.09587,0.01593,-0.02334,0.0038,0.799,210.0,0.7,181 x 10,0.54,0.75,19.0,4.7,5.1,69 x 66,0.0,-0.49659,0.04477,0.01774,-0.0599,-0.00855,1.84914,,6.0,0.464
100,100,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.25701,0.08058,0.01487,-0.02356,0.00259,0.86969,231.0,0.55,196 x 10,0.44,0.65,20.0,5.59,6.0,60 x 60,0.0,-0.52036,0.04138,0.01797,-0.06324,-0.00857,1.95584,,7.0,0.541
101,101,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.21742,0.06852,0.01305,-0.02284,0.00204,0.93498,205.0,0.5,177 x 10,0.41,0.55,21.0,6.5,7.0,70 x 70,0.0,-0.53605,0.03794,0.01826,-0.066,-0.00883,2.07672,,8.0,0.618
102,102,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.18369,0.05891,0.01213,-0.02142,0.00155,0.98077,6.0,0.41,178 x 10,0.31,0.49,22.0,7.5,7.9,61 x 62,0.0,-0.54867,0.03485,0.01779,-0.06885,-0.01013,2.18727,,9.0,0.695
103,103,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.16516,0.05136,0.01181,-0.02113,0.00228,1.05376,0.0,0.42,177 x 10,0.3,0.45,23.0,8.41,8.9,68 x 71,0.0,-0.5595,0.03222,0.01739,-0.07143,-0.01002,2.28968,,10.0,0.772
104,104,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.14302,0.04502,0.01071,-0.02072,0.0017,1.09434,10.0,0.44,177 x 10,0.25,0.41,24.0,9.39,9.8,61 x 62,0.0,-0.56717,0.02981,0.01745,-0.07327,-0.01074,2.38456,,11.0,0.849
105,105,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.14285,0.04092,0.01024,-0.02181,0.00163,1.19783,,0.4,1821 x 64,0.3,0.4,25.0,10.3,10.8,68 x 69,0.0,-0.57288,0.02754,0.01678,-0.07495,-0.0109,2.47393,,12.0,0.926
106,106,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.07455,0.02326,0.00685,-0.01504,0.00034,1.31442,,0.0,1886 x 10,0.1,0.24,30.0,15.2,15.7,54 x 59,0.0,-0.56934,0.01861,0.01641,-0.08556,-0.01121,2.9656,,17.0,1.311
107,107,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.05101,0.01556,0.00491,-0.01211,0.00097,1.46668,,0.0,1950 x 69,0.04,0.2,35.0,20.1,20.6,55 x 57,0.0,-0.54513,0.01277,0.01532,-0.09502,-0.01116,3.42363,,22.0,1.696
108,108,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.03097,0.01005,0.00348,-0.00888,0.00039,1.53314,,0.0,0 x 62,0.0,0.14,40.0,25.1,25.61,50 x 50,0.0,-0.50302,0.00887,0.01471,-0.10754,-0.01169,3.94226,,27.0,2.082
109,109,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-08-28,1535486400,27,0.02926,0.00854,0.00292,-0.00926,0.00052,1.6928,0.0,0.09,0 x 70,0.0,0.15,45.0,29.99,30.5,50 x 50,0.0,-0.4637,0.00629,0.01467,-0.11699,-0.01102,4.40064,,32.0,2.467
110,110,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,1.0,0.0,0.0,0.0,0.01339,,2.0,4.4,2875 x 5628,4.5,4.69,10.0,0.0,0.05,0 x 24490,0.05,-0.01512,0.00941,0.00248,-0.00199,-0.00085,0.68173,166.0,3.0,0.23
111,111,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,1.0,0.0,0.0,0.0,0.01504,,10.0,4.1,10438 x 14188,4.0,4.2,11.0,0.1,0.15,728 x 44849,0.13,-0.0554,0.02382,0.00692,-0.00578,-0.00149,0.77527,255.0,2.0,0.153
112,112,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,1.0,0.0,0.0,0.0,0.01616,,813.0,3.2,3199 x 764,3.2,3.31,12.0,0.2,0.25,33307 x 46554,0.23,-0.09404,0.03667,0.00983,-0.00816,-0.00267,0.75086,461.0,1.0,0.075
113,113,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,1.0,0.0,0.0,0.0,0.0177,,194.0,2.6,1683 x 40792,2.61,2.7,13.0,0.8,0.85,36828 x 942,0.85,-0.19897,0.04532,0.01658,-0.01726,-0.00569,1.01235,21.0,0.0,0.002
114,114,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,1.0,0.0,0.0,0.0,0.019,,143.0,2.2,36187 x 39737,2.1,2.2,14.0,1.05,1.15,51570 x 45635,1.1,-0.25541,0.05432,0.01968,-0.01962,-0.00708,0.97177,,1.0,0.079
115,115,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.83182,0.13528,0.01517,-0.00455,0.0162,0.30544,,1.79,42985 x 7,1.75,1.8,15.0,1.7,1.8,49925 x 16267,1.84,-0.3242,0.05457,0.02136,-0.02453,-0.00918,1.07782,,2.0,0.156
116,116,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.61368,0.12198,0.02294,-0.01257,0.01187,0.51626,113.0,1.6,34104 x 50014,1.5,1.6,16.0,2.45,2.54,26815 x 47095,2.55,-0.38029,0.05236,0.02329,-0.02778,-0.01094,1.18209,80.0,3.0,0.233
117,117,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.50458,0.10421,0.02402,-0.01614,0.00988,0.62884,262.0,1.32,29865 x 52218,1.3,1.4,17.0,3.19,3.4,50028 x 47319,3.19,-0.42511,0.04948,0.02388,-0.03064,-0.01222,1.27518,6.0,4.0,0.31
118,118,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.42573,0.09213,0.02336,-0.01719,0.00772,0.69943,238.0,1.15,37265 x 100,1.1,1.2,18.0,4.0,4.2,42190 x 42570,4.06,-0.46325,0.04699,0.02413,-0.03333,-0.01364,1.34578,2.0,5.0,0.387
119,119,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.36861,0.08024,0.0225,-0.01794,0.00696,0.77246,30.0,1.04,33674 x 2130,1.0,1.05,19.0,4.9,5.0,38021 x 4436,4.9,-0.49386,0.0441,0.02421,-0.03506,-0.01488,1.41918,0.0,6.0,0.464
120,120,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.32469,0.07071,0.02166,-0.01911,0.00589,0.83747,,0.88,1082 x 27175,0.89,0.96,20.0,5.8,5.9,17002 x 20179,5.75,-0.51662,0.04076,0.02383,-0.03675,-0.01517,1.49966,11.0,7.0,0.541
121,121,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.28747,0.06322,0.02087,-0.01903,0.00515,0.88674,,0.82,3451 x 40273,0.8,0.86,21.0,6.71,6.8,12018 x 17905,6.61,-0.53651,0.03787,0.02314,-0.03756,-0.01587,1.57057,5.0,8.0,0.618
122,122,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.25748,0.05677,0.01963,-0.01846,0.00459,0.93528,119.0,0.75,43471 x 51586,0.7,0.8,22.0,7.59,7.7,3914 x 266,8.0,-0.55291,0.03533,0.02337,-0.03902,-0.01667,1.63203,321.0,9.0,0.695
123,123,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.23062,0.05145,0.01861,-0.0187,0.00444,0.97393,200.0,0.65,1192 x 26680,0.65,0.7,23.0,8.5,8.7,38208 x 41894,8.5,-0.56297,0.03252,0.02281,-0.04009,-0.01774,1.70917,801.0,10.0,0.772
124,124,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.20589,0.04678,0.01709,-0.01727,0.00336,1.00305,427.0,0.6,52794 x 41818,0.54,0.66,24.0,9.5,9.6,4593 x 20770,9.2,-0.5714,0.03009,0.02216,-0.04138,-0.01774,1.78063,2.0,11.0,0.849
125,125,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.1879,0.04262,0.01685,-0.01694,0.00299,1.03782,,0.55,53202 x 46851,0.51,0.6,25.0,10.4,10.6,32074 x 38562,10.8,-0.57738,0.02779,0.02276,-0.04271,-0.01806,1.84744,1.0,12.0,0.926
126,126,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.17065,0.03904,0.01518,-0.01698,0.00355,1.06759,200.0,0.5,53695 x 42501,0.45,0.55,26.0,11.39,11.5,787 x 25489,11.6,-0.58188,0.02575,0.02178,-0.04357,-0.01826,1.91269,50.0,13.0,1.003
127,127,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.15941,0.03602,0.0147,-0.01635,0.0027,1.1067,100.0,0.45,19024 x 35007,0.45,0.5,27.0,12.3,12.5,33847 x 36449,0.0,-0.58507,0.02385,0.02167,-0.04361,-0.01941,1.97409,,14.0,1.08
128,128,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.1441,0.03316,0.01382,-0.01571,0.00241,1.12405,,0.45,50225 x 489,0.4,0.46,28.0,13.3,13.39,9416 x 1311,0.0,-0.58682,0.02208,0.02178,-0.04495,-0.01909,2.03284,,15.0,1.157
129,129,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.13435,0.03079,0.01355,-0.01543,0.00254,1.15506,312.0,0.4,54524 x 51106,0.35,0.45,29.0,14.21,14.4,35056 x 34472,0.0,-0.58793,0.02042,0.02091,-0.0455,-0.01908,2.09094,,16.0,1.234
130,130,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.12479,0.02867,0.01239,-0.01494,0.00196,1.18227,373.0,0.39,41831 x 23465,0.35,0.4,30.0,15.2,15.41,20870 x 34332,14.3,-0.58256,0.01883,0.02098,-0.04675,-0.0191,2.17072,10.0,17.0,1.311
131,131,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.10854,0.0249,0.01099,-0.01397,0.00205,1.22619,100.0,0.3,14569 x 37661,0.3,0.35,32.0,17.59,17.81,11203 x 5803,0.0,-0.53682,0.01558,0.02126,-0.05417,-0.01937,2.51953,,19.0,1.465
132,132,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.0905,0.02066,0.00958,-0.01335,0.00118,1.29254,824.0,0.25,38962 x 33596,0.25,0.3,35.0,20.1,20.31,11997 x 13349,18.2,-0.55854,0.01283,0.02033,-0.05269,-0.01954,2.5148,1.0,22.0,1.696
133,133,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.07557,0.01789,0.00814,-0.01176,0.00166,1.30597,20.0,0.25,51497 x 974,0.2,0.25,37.0,22.51,22.71,10578 x 2643,0.0,-0.508,0.0109,0.0205,-0.05957,-0.0203,2.8675,,24.0,1.851
134,134,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.07228,0.01613,0.00814,-0.0119,0.00096,1.39747,466.0,0.2,179 x 53324,0.21,0.25,40.0,25.0,25.21,4778 x 5160,25.23,-0.52334,0.00882,0.01997,-0.05832,-0.01962,2.85431,130.0,27.0,2.082
135,135,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.05814,0.01373,0.00727,-0.00968,0.00066,1.38781,0.0,0.2,47471 x 25515,0.15,0.2,42.0,27.49,27.59,101 x 111,0.0,-0.46864,0.00778,0.01956,-0.06661,-0.02032,3.23877,,29.0,2.236
136,136,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.05566,0.01259,0.00683,-0.01047,0.00109,1.46459,10.0,0.15,89 x 51325,0.15,0.2,45.0,29.9,30.11,10581 x 4551,0.0,-0.48277,0.0061,0.01943,-0.06413,-0.0195,3.19814,,32.0,2.467
137,137,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.04178,0.01038,0.00506,-0.00742,0.0006,1.43023,0.0,0.15,50770 x 210,0.1,0.16,47.0,32.41,32.6,6706 x 6072,0.0,-0.42672,0.00558,0.01991,-0.07265,-0.02001,3.61482,,34.0,2.621
138,138,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.04068,0.00969,0.00544,-0.00757,0.00103,1.49423,0.0,0.15,42042 x 45724,0.1,0.15,50.0,34.9,35.0,1214 x 110,0.0,-0.4382,0.00432,0.01893,-0.07031,-0.02027,3.57327,,37.0,2.852
139,139,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.03294,0.00781,0.00412,-0.00694,0.00025,1.54013,100.0,0.1,53769 x 53869,0.06,0.15,55.0,39.8,39.99,3105 x 2302,37.0,-0.39312,0.00311,0.01904,-0.07699,-0.01956,3.95408,350.0,42.0,3.237
140,140,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.02497,0.00616,0.00338,-0.00593,0.00012,1.56322,300.0,0.13,44793 x 8431,0.04,0.1,60.0,44.79,45.0,2083 x 1869,42.1,-0.34764,0.00235,0.01854,-0.08441,-0.01915,4.36529,250.0,47.0,3.623
141,141,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.02394,0.00568,0.00316,-0.00552,0.00015,1.63934,15.0,0.1,18015 x 43596,0.05,0.1,65.0,49.7,49.9,2619 x 10,49.0,-0.31038,0.00169,0.01812,-0.09022,-0.01915,4.72711,10.0,52.0,4.008
142,142,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-09-18,1537300800,48,0.01737,0.00421,0.00236,-0.0039,0.00033,1.62407,0.0,0.08,0 x 27658,0.0,0.1,70.0,54.7,54.89,3035 x 2430,53.9,-0.27144,0.0013,0.01811,-0.09649,-0.0191,5.14562,1.0,57.0,4.393
143,143,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-16,1539720000,76,1.0,0.0,0.0,0.0,0.02321,,0.0,4.9,3003 x 271,4.59,4.8,11.0,0.04,0.09,11723 x 37959,0.05,-0.04018,0.02059,0.00671,-0.00207,-0.00202,0.55245,40.0,2.0,0.153
144,144,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-16,1539720000,76,1.0,0.0,0.0,0.0,0.02701,,241.0,3.3,34737 x 38613,3.2,3.41,13.0,0.55,0.6,22108 x 5171,0.58,-0.17529,0.04929,0.01938,-0.00825,-0.00724,0.68116,30.0,0.0,0.002
145,145,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-16,1539720000,76,0.88555,0.07716,0.01462,-0.00348,0.02547,0.32987,3.0,2.75,35734 x 2454,2.69,2.8,14.0,1.05,1.09,14 x 26851,1.1,-0.25452,0.05491,0.02439,-0.01182,-0.01076,0.76442,233.0,1.0,0.079
146,146,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,1.0,0.0,0.0,0.0,0.021,,0.0,5.81,5374 x 7586,5.6,5.79,10.0,0.0,0.06,0 x 24700,0.03,-0.01541,0.00947,0.00316,-0.00105,-0.00077,0.54007,40.0,3.0,0.23
147,147,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,1.0,0.0,0.0,0.0,0.02594,,10.0,3.9,36379 x 15590,3.8,4.0,12.0,0.2,0.3,42218 x 47941,0.24,-0.0995,0.03705,0.01377,-0.00508,-0.00357,0.61361,17.0,1.0,0.075
148,148,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.7094,0.08866,0.02629,-0.00864,0.02033,0.50351,687.0,2.34,481 x 35157,2.35,2.45,15.0,1.66,1.71,14 x 16295,1.61,-0.32329,0.0564,0.0278,-0.0146,-0.01448,0.82627,0.0,2.0,0.156
149,149,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.60697,0.08536,0.02927,-0.01108,0.01736,0.58703,,2.04,192 x 11426,2.05,2.09,16.0,2.3,2.4,38434 x 30964,2.3,-0.38269,0.05566,0.0287,-0.01677,-0.01694,0.88509,,3.0,0.233
150,150,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.52872,0.07929,0.0307,-0.01306,0.01509,0.65467,141.0,1.8,192 x 4901,1.8,1.86,17.0,3.0,3.2,42448 x 45227,3.1,-0.43244,0.05332,0.02961,-0.01785,-0.01938,0.9443,30.0,4.0,0.31
151,151,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.46513,0.07367,0.03026,-0.01378,0.01329,0.70266,,1.6,40985 x 23030,1.55,1.64,18.0,3.81,4.0,42704 x 45633,3.84,-0.47405,0.05041,0.03069,-0.01912,-0.02197,1.00054,2.0,5.0,0.387
152,152,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.41671,0.0672,0.03003,-0.01437,0.01119,0.75631,300.0,1.43,31055 x 35714,1.4,1.5,19.0,4.59,4.8,35102 x 34283,4.84,-0.51003,0.04771,0.02993,-0.02001,-0.0236,1.0423,5.0,6.0,0.464
153,153,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.37306,0.06202,0.02894,-0.01481,0.01032,0.79534,477.0,1.35,37317 x 40542,1.24,1.35,20.0,5.5,5.61,33541 x 196,5.72,-0.53939,0.04462,0.02941,-0.02049,-0.02481,1.08869,22.0,7.0,0.541
154,154,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.34064,0.05691,0.02829,-0.01473,0.00967,0.84077,427.0,1.18,12809 x 42305,1.14,1.26,21.0,6.4,6.5,8040 x 28337,6.74,-0.56098,0.04114,0.02911,-0.02148,-0.02608,1.14284,30.0,8.0,0.618
155,155,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.30391,0.0532,0.0273,-0.01493,0.00892,0.85733,394.0,1.05,43288 x 20516,1.0,1.1,22.0,7.2,7.4,42664 x 35028,7.3,-0.58392,0.03849,0.02935,-0.02145,-0.02715,1.17368,330.0,9.0,0.695
156,156,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.28037,0.04913,0.02622,-0.01438,0.0082,0.89307,193.0,1.0,28454 x 185,0.95,1.0,23.0,8.1,8.3,36775 x 24215,0.0,-0.5992,0.03557,0.02838,-0.02255,-0.02835,1.21476,,10.0,0.772
157,157,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.25803,0.04563,0.02476,-0.01431,0.00768,0.92286,830.0,0.85,34799 x 36577,0.86,0.94,24.0,9.11,9.21,185 x 5326,9.5,-0.60817,0.03256,0.02775,-0.02316,-0.02895,1.26938,133.0,11.0,0.849
158,158,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.23612,0.04252,0.02382,-0.01441,0.00663,0.94628,57.0,0.85,21277 x 2825,0.8,0.85,25.0,10.0,10.2,31018 x 37730,9.99,-0.6158,0.0299,0.02757,-0.02326,-0.02912,1.3208,0.0,12.0,0.926
159,159,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.21644,0.03969,0.02256,-0.01352,0.00654,0.96484,11.0,0.75,43514 x 37452,0.7,0.8,26.0,10.9,11.09,34466 x 35456,10.2,-0.62532,0.02754,0.02725,-0.0238,-0.03019,1.35104,3.0,13.0,1.003
160,160,1533153600,2018-08-01 16:00,2018-08-01,16.0,12.98,2018-10-17,1539806400,77,0.20172,0.0371,0.02156,-0.01369,0.00602,0.98877,1.0,0.7,42731 x 39939,0.64,0.75,27.0,11.9,12.0,155 x 9097,11.03,-0.62878,0.02523,0.02662,-0.02421,-0.02972,1.39728,1.0,14.0,1.08
