,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1682,1682,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.56518,0.03085,0.00609,-0.74942,0.0005,8.31446,17.0,4.89,19 x 1,3.3,4.7,18.0,0.0,0.1,0 x 25,0.05,-1.0,0.0,0.0,0.0,0.0,,33.0,4.6,0.204
1683,1683,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.50771,0.03619,0.00542,-0.66534,0.00061,7.28592,30.0,4.0,19 x 35,2.35,3.91,19.0,0.05,0.2,30 x 9,0.05,-1.0,0.0,0.0,0.0,0.0,,68.0,3.6,0.159
1684,1684,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.43212,0.04279,0.00567,-0.54701,0.00071,6.14007,118.0,2.81,20 x 9,1.59,2.8,20.0,0.05,0.19,15 x 50,0.15,-1.0,0.0,0.0,0.0,0.0,,67.0,2.6,0.115
1685,1685,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.35956,0.04637,0.00499,-0.4514,0.00018,5.39357,72.0,2.35,115 x 99,1.04,2.05,21.0,0.19,0.39,418 x 8,0.35,-1.0,0.0,0.0,0.0,0.0,,93.0,1.6,0.071
1686,1686,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.29673,0.04665,0.00479,-0.37863,-0.00019,4.95215,46.0,1.35,5 x 204,0.85,1.4,22.0,0.69,1.2,10 x 1,0.8,-1.0,0.0,0.0,0.0,0.0,,50.0,0.6,0.027
1687,1687,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.19803,0.04547,0.00436,-0.24067,-0.00024,4.08361,220.0,1.5,300 x 10,0.36,0.8,23.0,1.25,2.02,192 x 50,1.35,-1.0,0.0,0.0,0.0,0.0,,109.0,0.4,0.018
1688,1688,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.17405,0.04105,0.00337,-0.22582,-0.00026,4.16785,128.0,0.6,10 x 217,0.25,0.75,24.0,1.9,3.1,100 x 113,2.2,-1.0,0.0,0.0,0.0,0.0,,18.0,1.4,0.062
1689,1689,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.15104,0.03703,0.00327,-0.20596,-0.00028,4.21308,448.0,0.25,16 x 577,0.25,0.6,25.0,2.65,4.0,10 x 9,2.3,-1.0,0.0,0.0,0.0,0.0,,29.0,2.4,0.106
1690,1690,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.10356,0.03078,0.00217,-0.13863,-5e-05,3.86949,779.0,0.32,6 x 16,0.05,0.45,26.0,3.5,4.9,10 x 19,4.71,-1.0,0.0,0.0,0.0,0.0,,2.0,3.4,0.15
1691,1691,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.08525,0.02672,0.00202,-0.11796,0.00051,3.87152,14.0,0.46,1 x 5,0.05,0.34,27.0,4.39,5.8,10 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.4,0.195
1692,1692,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.0669,0.02264,0.00237,-0.0938,0.00036,3.82327,4.0,0.25,1 x 14,0.05,0.25,28.0,5.4,6.8,10 x 19,3.8,-1.0,0.0,0.0,0.0,0.0,,13.0,5.4,0.239
1693,1693,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.03877,0.01597,0.00097,-0.05197,0.00049,3.52043,,0.01,0 x 10,0.0,0.15,29.0,6.19,7.79,45 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.4,0.283
1694,1694,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.03769,0.01484,0.00098,-0.05317,0.00012,3.67374,150.0,0.05,44 x 14,0.05,0.11,30.0,7.3,8.8,10 x 19,7.3,-1.0,0.0,0.0,0.0,0.0,,1.0,7.4,0.327
1695,1695,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.02553,0.01047,0.00092,-0.03778,-0.00032,3.7877,808.0,0.07,0 x 1,0.0,0.1,32.5,9.59,11.29,10 x 19,10.0,-1.0,0.0,0.0,0.0,0.0,,0.0,9.9,0.438
1696,1696,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.02023,0.0082,0.00032,-0.03173,-0.00045,3.97009,2.0,0.07,0 x 1,0.0,0.08,35.0,12.1,13.8,10 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.4,0.549
1697,1697,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.01329,0.00566,0.00099,-0.02074,5e-05,3.9995,15.0,0.15,0 x 2,0.0,0.05,37.5,14.59,16.3,10 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.9,0.659
1698,1698,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.01312,0.00514,0.00093,-0.02042,0.00045,4.24671,50.0,0.1,0 x 10,0.0,0.04,40.0,17.1,18.81,35 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.4,0.77
1699,1699,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.01186,0.00461,0.00086,-0.0206,0.00024,4.47239,,0.05,0 x 2,0.0,0.05,42.5,19.6,21.3,10 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.9,0.881
1700,1700,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.01195,0.00426,0.0,-0.02106,0.00028,4.6862,,0.0,0 x 7,0.0,0.04,45.0,22.11,23.79,10 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.4,0.991
1701,1701,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.01072,0.00378,0.00034,-0.02192,0.00012,5.08076,30.0,0.06,0 x 2,0.0,0.05,50.0,27.09,28.8,10 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.4,1.212
1702,1702,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.04942,0.00956,0.00182,-0.1293,0.00025,7.04611,,0.0,0 x 249,0.0,0.36,55.0,32.1,33.79,10 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.4,1.434
1703,1703,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.02937,0.00656,0.00099,-0.0752,-0.00033,6.75959,,0.0,0 x 7,0.0,0.19,60.0,37.11,38.6,9 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.4,1.655
1704,1704,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-12,1544648400,2,0.02951,0.00618,0.00096,-0.07907,0.00038,7.12211,,0.0,0 x 13,0.0,0.21,65.0,42.11,43.59,9 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.4,1.876
1705,1705,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.80093,0.00539,0.00412,-0.24877,0.00071,11.59853,0.0,10.1,820 x 818,10.79,11.1,10.0,0.0,0.05,0 x 20160,0.0,-0.01983,0.01407,0.0008,-0.00848,-9e-05,1.20805,,12.6,0.558
1706,1706,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.78026,0.00766,0.00563,-0.25704,0.00051,10.0428,1.0,7.7,1050 x 818,9.8,10.09,11.0,0.0,0.05,0 x 18017,0.0,-0.02413,0.02105,0.00139,-0.00917,-0.00015,0.95685,,11.6,0.513
1707,1707,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.7656,0.00877,0.00579,-0.27257,0.00097,9.63036,7.0,9.59,1050 x 818,9.29,9.6,12.0,0.0,0.05,0 x 21185,0.02,-0.02627,0.02578,0.00173,-0.00995,0.0,0.90568,,10.6,0.469
1708,1708,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.73177,0.01371,0.00714,-0.25451,0.0005,7.66479,4.0,7.9,250 x 1502,7.8,8.0,13.0,0.0,0.04,0 x 20118,0.02,-0.04273,0.06551,0.00239,-0.01001,0.0,0.49989,0.0,9.6,0.425
1709,1709,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.70253,0.01757,0.00755,-0.24659,0.00052,6.75815,0.0,7.0,1083 x 1320,6.81,6.99,14.0,0.0,0.06,0 x 20061,0.05,-0.07184,0.17646,0.00338,-0.01171,0.0,0.27833,0.0,8.6,0.381
1710,1710,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.67759,0.01922,0.0085,-0.25414,0.00059,6.54668,,6.4,2257 x 1602,6.3,6.5,15.0,0.0,0.05,0 x 19293,0.05,-0.10109,0.33996,0.00431,-0.01336,-0.00032,0.19604,5.0,7.6,0.336
1711,1711,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.63888,0.02382,0.00879,-0.23884,0.00064,5.75364,56.0,5.3,2435 x 2497,5.3,5.5,16.0,0.0,0.04,0 x 1154,0.05,0.0,0.0,-9.99956,0.0,0.0,0.00091,,6.6,0.292
1712,1712,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.59347,0.02882,0.00943,-0.22162,0.00134,5.06455,,4.8,1433 x 1719,4.3,4.6,17.0,0.1,0.16,711 x 35614,0.1,-1.0,0.0,-14.00037,0.0,0.0,,,5.6,0.248
1713,1713,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.54296,0.03377,0.00998,-0.20273,0.00124,4.49975,,3.7,6150 x 4525,3.5,3.7,18.0,0.2,0.25,23991 x 725,0.24,-1.0,0.0,-24.00016,0.0,0.0,,,4.6,0.204
1714,1714,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.49114,0.03751,0.00991,-0.18691,0.00123,4.10563,355.0,2.85,4761 x 780,2.85,3.0,19.0,0.45,0.56,14865 x 34637,0.55,-1.0,0.0,-34.00028,0.0,0.0,,,3.6,0.159
1715,1715,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.43461,0.04079,0.00991,-0.1689,0.00143,3.73696,,2.5,603 x 2598,2.25,2.34,20.0,0.85,0.89,100 x 769,0.9,-1.0,0.0,-43.99979,0.0,0.0,,,2.6,0.115
1716,1716,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.37428,0.04321,0.00969,-0.14797,0.00107,3.40687,,1.75,2353 x 7784,1.69,1.8,21.0,1.26,1.39,6944 x 12962,1.35,-1.0,0.0,-53.99975,0.0,0.0,,,1.6,0.071
1717,1717,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.3249,0.04303,0.00909,-0.13472,0.00051,3.24262,,1.4,2262 x 5358,1.35,1.45,22.0,1.95,2.05,1431 x 10600,1.96,-1.0,0.0,-63.99988,0.0,0.0,,,0.6,0.027
1718,1718,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.27436,0.04209,0.00816,-0.11877,0.00121,3.06211,,1.05,16309 x 5,1.04,1.1,23.0,2.6,2.7,1500 x 5449,2.51,-1.0,0.0,-74.00032,0.0,0.0,,,0.4,0.018
1719,1719,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.23297,0.03998,0.00821,-0.10535,0.00053,2.95445,,0.85,26801 x 1378,0.81,0.91,24.0,3.39,3.5,31277 x 160,3.5,-1.0,0.0,-84.00045,0.0,0.0,,233.0,1.4,0.062
1720,1720,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.19285,0.03716,0.00714,-0.09037,0.0001,2.8386,,0.69,34895 x 710,0.61,0.7,25.0,4.19,4.4,35457 x 25128,4.2,-1.0,0.0,-93.99999,0.0,0.0,,42.0,2.4,0.106
1721,1721,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.16896,0.03418,0.0065,-0.08344,0.001,2.82935,,0.52,22622 x 34344,0.5,0.6,26.0,5.1,5.2,3471 x 211,5.1,-1.0,0.0,-103.99997,0.0,0.0,,4.0,3.4,0.15
1722,1722,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.13879,0.03085,0.00568,-0.0716,0.00047,2.75165,,0.45,11199 x 622,0.4,0.45,27.0,6.0,6.1,1257 x 571,6.1,-1.0,0.0,-114.00044,0.0,0.0,,3.0,4.4,0.195
1723,1723,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.11845,0.02788,0.00541,-0.06329,0.0008,2.72947,421.0,0.4,40523 x 25544,0.31,0.4,28.0,6.9,7.1,4009 x 5705,6.6,-1.0,0.0,-124.00008,0.0,0.0,,82.0,5.4,0.239
1724,1724,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.10368,0.02527,0.00489,-0.05778,8e-05,2.73771,,0.25,27682 x 25352,0.26,0.36,29.0,7.81,8.0,5408 x 9643,7.0,-1.0,0.0,-133.99971,0.0,0.0,,19.0,6.4,0.283
1725,1725,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.08254,0.02193,0.00428,-0.04795,-0.00013,2.66307,,0.25,27803 x 851,0.19,0.25,30.0,8.7,8.9,2140 x 2402,8.4,-1.0,0.0,-143.99974,0.0,0.0,,22.0,7.4,0.327
1726,1726,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.06622,0.01804,0.00339,-0.04093,0.00043,2.70913,,0.15,19 x 34223,0.15,0.2,32.0,11.2,11.4,4781 x 6439,10.68,-1.0,0.0,-163.99994,0.0,0.0,,10.0,9.4,0.416
1727,1727,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.04819,0.01378,0.00273,-0.03282,0.00016,2.78047,,0.1,2671 x 30962,0.1,0.15,35.0,13.6,13.9,2253 x 2519,13.2,-1.0,0.0,-194.00044,0.0,0.0,,11.0,12.4,0.549
1728,1728,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.03159,0.00998,0.00143,-0.02248,0.00033,2.6933,,0.05,27745 x 1085,0.05,0.1,37.0,16.09,16.3,1368 x 2272,20.43,-1.0,0.0,-213.99983,0.0,0.0,,1.0,14.4,0.637
1729,1729,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.02955,0.00897,0.0013,-0.02329,-0.00022,2.88382,,0.08,6866 x 26216,0.05,0.09,40.0,18.61,18.8,1968 x 2808,18.61,-1.0,0.0,-244.00019,0.0,0.0,,6.0,17.4,0.77
1730,1730,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.021,0.00683,0.00171,-0.01645,-0.00032,2.83463,392.0,0.1,0 x 26430,0.0,0.1,42.0,21.0,21.29,1567 x 1685,24.22,-1.0,0.0,-264.00038,0.0,0.0,,2.0,19.4,0.858
1731,1731,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.01983,0.0062,0.00127,-0.01705,-0.00016,2.98977,990.0,0.05,0 x 20006,0.0,0.1,45.0,23.5,23.79,1459 x 1789,26.5,-1.0,0.0,-293.99963,0.0,0.0,,3.0,22.4,0.991
1732,1732,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.01178,0.00401,0.00102,-0.00983,0.0001,2.83694,0.0,0.05,0 x 608,0.0,0.05,47.0,26.0,26.3,1138 x 1154,28.68,-1.0,0.0,-313.99988,0.0,0.0,,9.0,24.4,1.08
1733,1733,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.01074,0.00365,0.00058,-0.00991,0.00018,2.96549,724.0,0.03,0 x 15738,0.0,0.05,50.0,28.5,28.8,1118 x 1175,28.3,-1.0,0.0,-344.0,0.0,0.0,,0.0,27.4,1.212
1734,1734,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.00998,0.00329,0.00062,-0.00979,-4e-05,3.16292,250.0,0.02,0 x 20338,0.0,0.05,55.0,33.5,33.8,1088 x 1199,0.0,-1.0,0.0,-394.0003,0.0,0.0,,,32.4,1.434
1735,1735,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.01006,0.00301,0.00033,-0.01035,-0.00021,3.34078,1.0,0.05,0 x 20898,0.0,0.05,60.0,38.49,38.69,1068 x 659,0.0,-1.0,0.0,-444.00006,0.0,0.0,,,37.4,1.655
1736,1736,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.0099,0.00277,0.0005,-0.01045,-0.00045,3.50501,13.0,0.1,0 x 11230,0.0,0.05,65.0,43.51,43.7,801 x 698,49.6,-1.0,0.0,-494.00006,0.0,0.0,,0.0,42.4,1.876
1737,1737,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-18,1545166800,8,0.00941,0.00263,0.00033,-0.01018,-0.00031,3.65198,,0.02,0 x 18738,0.0,0.04,70.0,48.5,48.7,801 x 698,53.71,-1.0,0.0,-544.00027,0.0,0.0,,0.0,47.4,2.097
1738,1738,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-19,1545253200,9,0.80823,0.00435,0.00409,-0.2223,0.00027,12.25263,29.0,11.8,820 x 818,11.31,11.6,10.0,0.0,0.05,0 x 21477,0.04,-0.01705,0.01144,0.00062,-0.00964,-0.0004,1.43123,3.0,12.6,0.558
1739,1739,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-19,1545253200,9,0.78654,0.00638,0.00506,-0.23522,0.00047,10.55597,15.0,10.3,1050 x 818,10.3,10.6,11.0,0.0,0.05,0 x 20426,0.02,-0.0213,0.01653,0.0017,-0.00995,0.0,1.15518,,11.6,0.513
1740,1740,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-19,1545253200,9,0.75084,0.01052,0.00662,-0.2384,0.00025,8.49132,1.0,5.8,1307 x 1001,8.69,8.99,12.5,0.0,0.04,0 x 17048,0.01,-0.03078,0.03456,0.00189,-0.00935,-0.00022,0.72391,,10.1,0.447
1741,1741,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-19,1545253200,9,0.73845,0.01187,0.00729,-0.23885,0.00086,8.04392,8.0,8.1,250 x 1538,8.3,8.51,13.0,0.0,0.05,0 x 18246,0.05,-0.03439,0.04399,0.00186,-0.01021,-0.00046,0.66434,2.0,9.6,0.425
1742,1742,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-19,1545253200,9,0.70985,0.01528,0.00734,-0.23471,0.00073,7.1048,0.0,7.73,864 x 1317,7.3,7.49,14.0,0.0,0.05,0 x 20176,0.02,-0.05162,0.09226,0.00301,-0.01123,-0.00018,0.43442,0.0,8.6,0.381
1743,1743,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.79881,0.00556,0.00543,-0.13456,0.00119,8.5779,,0.0,19 x 20,10.0,11.69,10.0,0.0,0.03,0 x 115,0.0,-0.01173,0.00892,0.00134,-0.00365,-5e-05,0.98204,,12.6,0.558
1744,1744,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.78529,0.00663,0.00626,-0.14401,0.0013,8.16581,,0.0,19 x 20,9.5,11.21,11.0,0.0,0.02,0 x 93,0.0,-0.01475,0.01359,0.00155,-0.00335,-0.00046,0.7619,,11.6,0.513
1745,1745,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.75597,0.01066,0.00796,-0.14018,0.00135,6.50975,,0.0,19 x 20,8.0,9.7,12.0,0.0,0.04,0 x 28,0.0,-0.02684,0.03199,0.00167,-0.00473,-0.00053,0.53009,,10.6,0.469
1746,1746,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.7301,0.01393,0.00915,-0.13825,0.00154,5.73123,,0.0,19 x 20,7.0,8.7,13.0,0.0,0.08,0 x 22,0.0,-0.05296,0.05547,0.00359,-0.00911,-0.0004,0.5525,,9.6,0.425
1747,1747,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.70941,0.01548,0.01004,-0.14392,0.00162,5.54715,1.0,4.2,19 x 20,6.5,8.2,14.0,0.0,0.21,0 x 10,0.17,-0.12214,0.1258,0.00709,-0.01774,-0.00057,0.45305,5.0,8.6,0.381
1748,1748,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.67563,0.01944,0.01042,-0.13855,0.0021,4.89551,3.0,4.7,43 x 20,5.51,7.2,15.0,0.0,0.18,11 x 10,0.05,-0.21195,0.37115,0.00998,-0.02021,-0.00133,0.21843,10.0,7.6,0.336
1749,1749,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.64046,0.02314,0.01139,-0.1327,0.00136,4.42916,5.0,6.07,19 x 45,4.71,6.3,16.0,0.01,0.18,50 x 10,0.01,0.0,0.0,-10.0001,0.0,0.0,0.0009,0.0,6.6,0.292
1750,1750,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.59733,0.02768,0.01235,-0.12476,0.00156,3.94517,10.0,5.0,19 x 20,3.9,5.31,17.0,0.01,0.29,50 x 10,0.19,-1.0,0.0,-13.99988,0.0,0.0,,7.0,5.6,0.248
1751,1751,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.54565,0.03276,0.01334,-0.11304,0.00185,3.47617,0.0,4.09,9 x 20,3.09,4.3,18.0,0.39,0.7,1 x 693,0.45,-1.0,0.0,-23.99967,0.0,0.0,,113.0,4.6,0.204
1752,1752,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.49922,0.03572,0.01277,-0.1074,0.00229,3.23446,5.0,3.0,109 x 115,2.5,3.69,19.0,0.4,1.0,872 x 351,0.68,-1.0,0.0,-34.00002,0.0,0.0,,7.0,3.6,0.159
1753,1753,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.44676,0.03858,0.01322,-0.09834,0.00234,2.97569,7.0,2.6,108 x 115,2.01,3.0,20.0,0.85,1.45,2 x 287,1.3,-1.0,0.0,-44.00039,0.0,0.0,,10.0,2.6,0.115
1754,1754,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.39516,0.04034,0.01247,-0.09003,0.00166,2.77321,1.0,2.48,93 x 287,1.56,2.45,21.0,1.3,2.0,268 x 287,2.1,-1.0,0.0,-54.00041,0.0,0.0,,3.0,1.6,0.071
1755,1755,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.35046,0.04049,0.01254,-0.08389,0.00191,2.653,0.0,1.45,266 x 318,1.25,2.05,22.0,1.91,2.65,1 x 287,2.09,-1.0,0.0,-63.99981,0.0,0.0,,12.0,0.6,0.027
1756,1756,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.30561,0.03995,0.01147,-0.07593,0.00169,2.54194,100.0,1.5,50 x 596,0.98,1.71,23.0,2.55,3.41,266 x 287,3.8,-1.0,0.0,-74.00036,0.0,0.0,,11.0,0.4,0.018
1757,1757,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.26664,0.03867,0.01064,-0.06936,0.00114,2.45962,34.0,1.57,670 x 100,0.75,1.44,24.0,3.2,4.2,280 x 287,4.14,-1.0,0.0,-84.00048,0.0,0.0,,10.0,1.4,0.062
1758,1758,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.22803,0.03677,0.0098,-0.06223,0.00119,2.37282,63.0,0.95,515 x 558,0.55,1.2,25.0,4.0,5.1,105 x 244,4.35,-1.0,0.0,-94.00034,0.0,0.0,,7.0,2.4,0.106
1759,1759,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.22487,0.03443,0.00991,-0.06625,0.00149,2.50772,136.0,1.2,30 x 496,0.74,1.05,26.0,4.8,5.9,104 x 115,5.36,-1.0,0.0,-103.99979,0.0,0.0,,1.0,3.4,0.15
1760,1760,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.17152,0.03197,0.00891,-0.05099,0.00043,2.2925,0.0,1.0,515 x 546,0.29,0.91,27.0,5.6,6.91,106 x 115,0.0,-1.0,0.0,-114.00027,0.0,0.0,,,4.4,0.195
1761,1761,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.14881,0.02943,0.00804,-0.04666,0.00084,2.26365,2.0,0.8,516 x 564,0.2,0.8,28.0,6.5,7.8,9 x 10,0.0,-1.0,0.0,-123.99992,0.0,0.0,,,5.4,0.239
1762,1762,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.13077,0.02706,0.00721,-0.04189,0.00025,2.25089,5.0,0.5,551 x 589,0.15,0.7,29.0,7.4,8.6,9 x 20,0.0,-1.0,0.0,-133.99983,0.0,0.0,,,6.4,0.283
1763,1763,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.10099,0.0236,0.00574,-0.03382,0.00015,2.14211,54.0,0.45,14 x 5,0.15,0.45,30.0,8.3,9.6,9 x 20,9.1,-1.0,0.0,-144.00015,0.0,0.0,,0.0,7.4,0.327
1764,1764,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.08492,0.02019,0.00564,-0.03071,0.00033,2.19747,125.0,0.35,14 x 14,0.05,0.44,32.0,10.69,12.01,9 x 20,0.0,-1.0,0.0,-163.99989,0.0,0.0,,,9.4,0.416
1765,1765,1544475600,2018-12-10 16:00,2018-12-10,16.0,22.6,2018-12-25,1545771600,15,0.07401,0.01713,0.00439,-0.02958,0.00015,2.33907,30.0,0.35,1 x 1138,0.1,0.35,35.0,13.0,14.6,19 x 20,0.0,-1.0,0.0,-194.00016,0.0,0.0,,,12.4,0.549
