,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
13658,13658,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.10684,0.0218,0.01255,-0.02283,0.00146,1.20487,,0.0,20 x 45,0.22,0.53,39.0,15.18,15.92,20 x 32,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.3,0.797
13659,13659,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.11261,0.02136,0.01304,-0.02545,0.00171,1.28067,,0.0,2 x 46,0.35,0.49,40.0,16.16,16.91,20 x 45,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.3,0.843
13660,13660,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.08615,0.01752,0.01118,-0.02105,0.00134,1.28144,,0.0,47 x 47,0.16,0.45,42.5,18.56,19.32,20 x 32,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.8,0.959
13661,13661,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.0787,0.01553,0.01024,-0.02102,0.00129,1.35336,,0.0,49 x 66,0.15,0.43,45.0,21.06,21.83,52 x 45,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.3,1.074
13662,13662,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.06976,0.01364,0.00945,-0.01918,0.00149,1.40163,,0.0,51 x 13,0.13,0.39,47.5,23.53,24.28,20 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.8,1.189
13663,13663,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.07244,0.0131,0.00952,-0.02157,0.00133,1.50105,20.0,0.29,91 x 52,0.2,0.37,50.0,25.99,26.76,20 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.3,1.304
13664,13664,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.05322,0.01006,0.0075,-0.01699,0.00092,1.54065,,0.0,53 x 53,0.08,0.33,55.0,30.92,31.7,31 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.3,1.535
13665,13665,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.04176,0.008,0.00648,-0.01454,0.0009,1.58989,,0.0,56 x 57,0.04,0.28,60.0,35.87,36.66,31 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.3,1.765
13666,13666,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.03698,0.00689,0.00564,-0.0141,0.00073,1.66552,,0.0,58 x 58,0.03,0.26,65.0,40.82,41.61,31 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.3,1.995
13667,13667,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.03083,0.00574,0.0047,-0.01201,0.00046,1.70883,,0.0,61 x 59,0.01,0.23,70.0,45.79,46.58,31 x 44,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.3,2.226
13668,13668,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.02584,0.00484,0.00404,-0.01007,0.00037,1.74619,,0.0,0 x 62,0.0,0.2,75.0,50.74,51.53,31 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.3,2.456
13669,13669,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.02333,0.00448,0.00378,-0.00999,0.00014,1.80938,,0.0,0 x 63,0.0,0.19,80.0,55.7,56.5,31 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.3,2.687
13670,13670,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.02196,0.00409,0.00353,-0.01026,0.0002,1.86594,,0.0,0 x 64,0.0,0.18,85.0,60.64,61.44,31 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.3,2.917
13671,13671,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.01992,0.00355,0.00331,-0.00952,0.00012,1.90189,,0.0,0 x 64,0.0,0.16,90.0,65.66,66.46,30 x 42,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.3,3.147
13672,13672,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.01783,0.00325,0.00318,-0.00844,0.00056,1.94653,,0.0,0 x 64,0.0,0.15,95.0,70.62,71.42,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.3,3.378
13673,13673,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-01,1675285200,33,0.01727,0.003,0.00333,-0.00807,0.00052,1.98612,,0.0,0 x 64,0.0,0.14,100.0,75.6,76.41,30 x 42,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.3,3.608
13674,13674,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.91328,0.00724,0.01329,-0.03689,0.00908,2.61545,20.0,14.1,499 x 1089,14.4,14.55,10.0,0.0,0.01,0 x 2349,0.01,-0.00262,0.00094,0.00066,-0.00096,0.0,0.86248,1.0,11.7,0.539
13675,13675,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.90842,0.00793,0.01405,-0.03634,0.00914,2.48828,,0.0,150 x 451,13.85,14.1,10.5,0.0,0.02,0 x 1934,0.0,-0.0044,0.00159,0.0007,-0.00051,-0.00023,0.87925,,11.2,0.516
13676,13676,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.90338,0.00875,0.01478,-0.03671,0.00921,2.36919,5.0,13.25,300 x 641,13.4,13.55,11.0,0.0,0.01,0 x 2349,0.0,-0.00215,0.00115,0.00108,-0.00014,0.0,0.76958,,10.7,0.493
13677,13677,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.89646,0.00943,0.01533,-0.03621,0.00973,2.27256,,0.0,301 x 301,12.85,13.15,11.5,0.0,0.02,0 x 1879,0.0,-0.00424,0.00202,0.00078,-0.00133,-6e-05,0.78558,,10.2,0.47
13678,13678,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.89226,0.01033,0.01522,-0.03616,0.01098,2.14742,5.0,12.3,817 x 884,12.4,12.55,12.0,0.0,0.01,0 x 1848,0.0,-0.00236,0.00151,0.00087,-0.00059,0.0,0.68576,,9.7,0.447
13679,13679,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.88451,0.01122,0.01634,-0.03661,0.01065,2.0756,,0.0,300 x 300,11.9,12.15,12.5,0.0,0.02,0 x 4284,0.0,-0.00525,0.00249,0.00101,-0.00042,-0.00053,0.69819,,9.2,0.424
13680,13680,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.88009,0.01232,0.01701,-0.03507,0.01173,1.94548,2.0,12.45,906 x 456,11.4,11.55,13.0,0.0,0.01,0 x 1848,0.01,-0.00324,0.00187,0.00063,-0.0005,-0.00043,0.60772,10.0,8.7,0.401
13681,13681,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.8719,0.01337,0.01755,-0.03569,0.01176,1.87941,,0.0,301 x 301,10.9,11.15,13.5,0.0,0.02,0 x 3604,0.0,-0.00581,0.00319,0.00171,-0.00106,-0.00053,0.61832,,8.2,0.378
13682,13682,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.86619,0.01465,0.01836,-0.03394,0.01275,1.75961,5.0,13.5,965 x 497,10.4,10.55,14.0,0.0,0.02,0 x 9813,0.01,-0.00578,0.00362,0.00181,-0.00112,-0.00061,0.58302,10.0,7.7,0.355
13683,13683,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.85758,0.01586,0.01852,-0.0347,0.01236,1.69838,,0.0,501 x 400,9.9,10.15,14.5,0.0,0.03,0 x 9793,0.0,-0.0086,0.00501,0.0021,-0.00164,-0.0002,0.57173,,7.2,0.332
13684,13684,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.85104,0.01743,0.01915,-0.03398,0.0136,1.5995,3.0,10.75,1212 x 1228,9.4,9.6,15.0,0.0,0.02,0 x 2660,0.01,-0.00702,0.00459,0.00193,-0.0007,0.0,0.50868,5.0,6.7,0.309
13685,13685,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.83397,0.02068,0.02103,-0.03263,0.01416,1.4486,1.0,8.32,500 x 2419,8.45,8.6,16.0,0.01,0.03,2058 x 8002,0.04,-0.01386,0.00867,0.00291,-0.00143,-0.00066,0.48329,1.0,5.7,0.263
13686,13686,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.81563,0.02475,0.02226,-0.03124,0.01462,1.2924,1.0,7.26,1606 x 778,7.45,7.6,17.0,0.02,0.05,22616 x 13941,0.03,-0.02397,0.01485,0.00492,-0.00193,-0.00121,0.45016,2.0,4.7,0.217
13687,13687,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.79141,0.02958,0.02436,-0.0309,0.01484,1.1657,1.0,6.32,1310 x 2036,6.5,6.65,18.0,0.06,0.08,5510 x 4014,0.06,-0.04435,0.0263,0.00794,-0.00376,-0.00165,0.43128,17.0,3.7,0.171
13688,13688,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.76096,0.03511,0.02552,-0.02972,0.01576,1.0589,11.0,5.85,2006 x 5856,5.6,5.75,19.0,0.14,0.17,17433 x 6308,0.19,-0.08814,0.04452,0.01359,-0.00604,-0.0027,0.43133,150.0,2.7,0.124
13689,13689,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.72325,0.04069,0.02818,-0.03024,0.01545,0.9878,7.0,4.9,5605 x 10186,4.8,4.95,20.0,0.3,0.34,28621 x 12649,0.32,-0.15648,0.0658,0.01973,-0.00854,-0.00531,0.43722,10.0,1.7,0.078
13690,13690,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.67895,0.04689,0.03008,-0.03045,0.01533,0.91655,10.0,4.15,3632 x 4297,4.05,4.15,21.0,0.57,0.61,7148 x 14145,0.58,-0.24588,0.08468,0.02625,-0.01154,-0.008,0.44761,551.0,0.7,0.032
13691,13691,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.62706,0.051,0.03155,-0.03112,0.0138,0.8923,8.0,3.6,500 x 39847,3.45,3.55,22.0,0.94,0.99,33647 x 5968,0.94,-0.34663,0.09782,0.0305,-0.01368,-0.0114,0.45658,319.0,0.3,0.014
13692,13692,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.57318,0.05333,0.03293,-0.03131,0.0132,0.88311,14.0,3.0,700 x 45801,2.95,3.05,23.0,1.43,1.48,20405 x 5872,1.43,-0.45093,0.1036,0.03338,-0.01526,-0.01407,0.46542,441.0,1.3,0.06
13693,13693,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.51968,0.0544,0.03309,-0.03133,0.01232,0.87932,676.0,2.6,700 x 15358,2.54,2.6,24.0,2.01,2.06,2934 x 10550,1.99,-0.55227,0.10324,0.03343,-0.01504,-0.01715,0.46907,1051.0,2.3,0.106
13694,13694,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.46989,0.05377,0.03356,-0.03231,0.01137,0.88683,187.0,2.29,354 x 20231,2.2,2.26,25.0,2.66,2.72,1080 x 18770,2.64,-0.64774,0.09839,0.03063,-0.01367,-0.01866,0.46767,1020.0,3.3,0.152
13695,13695,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.42396,0.05231,0.03239,-0.0318,0.01007,0.89898,506.0,2.0,350 x 14302,1.92,1.97,26.0,3.35,3.45,39334 x 53408,3.38,-0.7403,0.08988,0.02716,-0.01132,-0.01974,0.45507,669.0,4.3,0.198
13696,13696,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.38302,0.05014,0.03189,-0.03156,0.0089,0.91348,2894.0,1.73,3397 x 41663,1.68,1.74,27.0,4.1,4.2,46008 x 35165,4.1,-0.83615,0.07646,0.01974,-0.00691,-0.01787,0.42198,763.0,5.3,0.244
13697,13697,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.34655,0.04768,0.03039,-0.03083,0.00826,0.93025,135.0,1.55,350 x 26803,1.49,1.54,28.0,4.9,5.0,36680 x 32398,4.95,-1.0,0.0,0.0,0.0,0.0,-0.00023,1.0,6.3,0.29
13698,13698,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.31541,0.04494,0.02938,-0.03027,0.00746,0.94851,20.0,1.36,350 x 33752,1.33,1.38,29.0,5.75,5.85,18758 x 46617,5.73,-1.0,0.0,0.0,0.0,0.0,,1.0,7.3,0.336
13699,13699,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.28717,0.04222,0.02805,-0.02953,0.00677,0.96982,667.0,1.22,10 x 28349,1.21,1.24,30.0,6.6,6.7,16812 x 38308,6.6,-1.0,0.0,0.0,0.0,0.0,,15.0,8.3,0.382
13700,13700,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.26137,0.03965,0.02729,-0.02886,0.00597,0.98558,5.0,1.13,350 x 22411,1.08,1.12,31.0,7.45,7.6,43122 x 45423,7.5,-1.0,0.0,0.0,0.0,0.0,,1.0,9.3,0.429
13701,13701,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.24034,0.03714,0.02616,-0.02764,0.00607,1.00531,66.0,1.01,1550 x 17527,0.98,1.02,32.0,8.35,8.5,41222 x 44207,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.3,0.475
13702,13702,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.23069,0.03588,0.02575,-0.02768,0.00612,1.01599,105.0,0.97,350 x 30505,0.94,0.98,32.5,8.8,8.95,41050 x 41420,8.89,-1.0,0.0,0.0,0.0,0.0,,2.0,10.8,0.498
13703,13703,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.2219,0.03481,0.02521,-0.02699,0.00584,1.02625,10.0,0.93,350 x 33067,0.9,0.94,33.0,9.25,9.4,19801 x 20156,9.78,-1.0,0.0,0.0,0.0,0.0,,6.0,11.3,0.521
13704,13704,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.20387,0.03262,0.02372,-0.02584,0.0047,1.04291,2.0,0.82,11178 x 10205,0.82,0.86,34.0,10.2,10.3,4529 x 7896,10.06,-1.0,0.0,0.0,0.0,0.0,,13.0,12.3,0.567
13705,13705,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.18969,0.03059,0.02209,-0.02592,0.00464,1.06379,18.0,0.82,6366 x 37780,0.76,0.8,35.0,11.1,11.25,9050 x 10743,10.88,-1.0,0.0,0.0,0.0,0.0,,1.0,13.3,0.613
13706,13706,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.17684,0.02874,0.02119,-0.0247,0.00479,1.08263,60.0,0.73,2049 x 5624,0.71,0.74,36.0,12.05,12.2,10060 x 11971,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.3,0.659
13707,13707,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.16445,0.02704,0.02084,-0.02424,0.00456,1.10135,1.0,0.65,5847 x 1868,0.66,0.69,37.0,13.0,13.15,8751 x 11050,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.3,0.705
13708,13708,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.15959,0.02625,0.02038,-0.0243,0.00427,1.11165,10.0,0.65,3845 x 16868,0.64,0.67,37.5,13.5,13.6,750 x 2016,10.75,-1.0,0.0,0.0,0.0,0.0,,0.0,15.8,0.728
13709,13709,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.15455,0.02546,0.01997,-0.02338,0.004,1.12132,2.0,0.64,411 x 19485,0.62,0.65,38.0,13.95,14.1,7645 x 10225,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.3,0.751
13710,13710,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.14476,0.02403,0.01855,-0.02288,0.00328,1.13813,50.0,0.6,3590 x 8821,0.58,0.61,39.0,14.9,15.05,8504 x 9294,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.3,0.797
13711,13711,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.13723,0.02271,0.01841,-0.02233,0.0033,1.15897,191.0,0.57,25 x 31000,0.55,0.58,40.0,15.9,16.0,183 x 7962,15.75,-1.0,0.0,0.0,0.0,0.0,,6.0,18.3,0.843
13712,13712,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.1185,0.01989,0.0167,-0.02084,0.00306,1.19967,10.0,0.48,7219 x 34786,0.47,0.51,42.5,18.3,18.4,1464 x 649,16.6,-1.0,0.0,0.0,0.0,0.0,,0.0,20.8,0.959
13713,13713,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.10512,0.01759,0.01479,-0.02,0.00267,1.24084,557.0,0.45,3465 x 27772,0.42,0.45,45.0,20.7,20.85,9152 x 7204,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.3,1.074
13714,13714,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.09279,0.01565,0.01432,-0.01806,0.00196,1.27598,3.0,0.43,14365 x 3337,0.37,0.4,47.5,23.15,23.3,200 x 551,23.6,-1.0,0.0,0.0,0.0,0.0,,10.0,25.8,1.189
13715,13715,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.08452,0.0141,0.01304,-0.01818,0.00167,1.31782,45.0,0.38,1848 x 37806,0.34,0.37,50.0,25.6,25.75,200 x 760,25.25,-1.0,0.0,0.0,0.0,0.0,,4.0,28.3,1.304
13716,13716,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.06905,0.01163,0.01099,-0.01641,0.00149,1.382,4.0,0.28,3224 x 31593,0.28,0.31,55.0,30.5,30.65,1180 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.3,1.535
13717,13717,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.0585,0.0097,0.00936,-0.01412,0.00106,1.4393,4.0,0.23,1880 x 7535,0.24,0.26,60.0,35.45,35.6,427 x 1010,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.3,1.765
13718,13718,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.04979,0.00834,0.0082,-0.01327,0.00145,1.49031,3.0,0.2,6685 x 21584,0.2,0.23,65.0,40.35,40.55,4850 x 1001,37.5,-1.0,0.0,0.0,0.0,0.0,,0.0,43.3,1.995
13719,13719,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.04384,0.00726,0.00803,-0.01281,0.00125,1.53848,2.0,0.18,1 x 21067,0.18,0.2,70.0,45.3,45.5,4000 x 1012,44.16,-1.0,0.0,0.0,0.0,0.0,,1.0,48.3,2.226
13720,13720,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.0378,0.00623,0.00645,-0.01174,0.00131,1.57662,16.0,0.17,4561 x 34690,0.15,0.18,75.0,50.25,50.45,4037 x 976,45.3,-1.0,0.0,0.0,0.0,0.0,,0.0,53.3,2.456
13721,13721,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.03362,0.00552,0.00641,-0.01017,0.00117,1.61198,101.0,0.15,4664 x 33885,0.13,0.16,80.0,55.2,55.4,3814 x 982,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.3,2.687
13722,13722,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.02951,0.00492,0.00528,-0.00939,0.00082,1.64665,2.0,0.13,1348 x 13157,0.12,0.14,85.0,60.15,60.35,2098 x 976,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.3,2.917
13723,13723,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.02645,0.00434,0.00532,-0.0083,0.00026,1.6746,4.0,0.09,5498 x 34641,0.1,0.13,90.0,65.15,65.3,200 x 819,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.3,3.147
13724,13724,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.02249,0.0038,0.00499,-0.00804,0.00101,1.69455,8.0,0.1,2593 x 7391,0.09,0.11,95.0,70.1,70.25,200 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.3,3.378
13725,13725,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.02076,0.0035,0.00452,-0.00693,0.00097,1.71961,10.0,0.09,2708 x 9473,0.08,0.1,100.0,75.05,75.25,1069 x 1041,74.9,-1.0,0.0,0.0,0.0,0.0,,2.0,78.3,3.608
13726,13726,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.01683,0.0029,0.00388,-0.00686,0.00086,1.76819,50.0,0.06,1348 x 34917,0.06,0.09,110.0,85.0,85.15,200 x 804,0.0,-1.0,0.0,0.0,0.0,0.0,,,88.3,4.069
13727,13727,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.01389,0.00232,0.00331,-0.00517,0.0003,1.79958,40.0,0.1,2382 x 11150,0.05,0.07,120.0,94.9,95.05,100 x 632,0.0,-1.0,0.0,0.0,0.0,0.0,,,98.3,4.53
13728,13728,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.01072,0.00188,0.00187,-0.00421,0.00038,1.81139,500.0,0.03,17112 x 8821,0.03,0.06,130.0,104.85,105.0,822 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.3,4.991
13729,13729,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.00975,0.00166,0.00257,-0.0037,0.00045,1.85215,14.0,0.08,2913 x 10013,0.03,0.05,140.0,114.8,114.95,200 x 778,0.0,-1.0,0.0,0.0,0.0,0.0,,,118.3,5.452
13730,13730,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.00757,0.00125,0.0015,-0.00267,0.0002,1.85608,50.0,0.02,8329 x 3593,0.02,0.04,150.0,124.7,124.9,847 x 1082,124.85,-1.0,0.0,0.0,0.0,0.0,,1.0,128.3,5.912
13731,13731,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.00638,0.00106,0.00097,-0.00306,-0.0001,1.87632,150.0,0.04,16990 x 15553,0.01,0.04,160.0,134.65,134.85,824 x 1040,0.0,-1.0,0.0,0.0,0.0,0.0,,,138.3,6.373
13732,13732,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.0052,0.00092,0.00101,-0.00175,-1e-05,1.88446,127.0,0.02,12350 x 4176,0.01,0.03,170.0,144.6,144.8,562 x 661,0.0,-1.0,0.0,0.0,0.0,0.0,,,148.3,6.834
13733,13733,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-02-15,1676494800,47,0.0036,0.00073,0.00101,-0.00195,-0.00016,1.88364,2.0,0.03,0 x 9822,0.0,0.03,180.0,154.5,154.7,403 x 503,154.6,-1.0,0.0,0.0,0.0,0.0,,1.0,158.3,7.295
13734,13734,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.90541,0.00645,0.0187,-0.02706,0.01296,2.3897,3.0,14.94,833 x 1029,15.1,15.35,10.0,0.0,0.01,0 x 1100,0.0,-0.00239,0.0009,0.00063,-0.00066,-0.00055,0.65807,,11.7,0.539
13735,13735,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.89316,0.00772,0.02071,-0.02778,0.01464,2.16818,1.0,14.76,1197 x 653,14.1,14.35,11.0,0.0,0.01,0 x 1100,0.0,-0.00229,0.00117,0.00132,-0.00072,-0.00032,0.58825,,10.7,0.493
13736,13736,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.87971,0.00926,0.02201,-0.02652,0.0155,1.97034,3.0,13.0,1526 x 1141,13.1,13.35,12.0,0.0,0.02,0 x 4738,0.0,-0.00491,0.0023,0.00179,-0.0009,0.0,0.56844,,9.7,0.447
13737,13737,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.86653,0.01093,0.02387,-0.02629,0.01787,1.79121,2.0,12.5,653 x 653,12.1,12.35,13.0,0.0,0.02,0 x 2186,0.0,-0.00568,0.00274,0.00168,-0.00028,-0.00017,0.50283,,8.7,0.401
13738,13738,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.85136,0.01285,0.02588,-0.0266,0.01855,1.64613,251.0,11.33,2174 x 2654,11.15,11.4,14.0,0.0,0.02,0 x 1200,0.0,-0.00617,0.00357,0.00197,-0.00045,-0.00082,0.44572,,7.7,0.355
13739,13739,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.83443,0.01519,0.02703,-0.02577,0.02073,1.49362,300.0,10.38,2462 x 1211,10.15,10.4,15.0,0.01,0.03,2487 x 6051,0.03,-0.01145,0.00655,0.00291,-0.00046,-0.00096,0.42589,5.0,6.7,0.309
13740,13740,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.8166,0.01794,0.02908,-0.02483,0.02142,1.35085,300.0,9.48,916 x 2505,9.15,9.4,16.0,0.02,0.05,4958 x 13778,0.05,-0.01989,0.01104,0.00503,-0.00096,-0.00129,0.40352,10.0,5.7,0.263
