,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,1.0,0.0,0.0,0.0,0.00763,,,1.12,777 x 47654,1.05,1.16,19.0,1.95,2.04,27126 x 35027,1.88,-0.35067,0.05335,0.01471,-0.08803,-0.00312,1.68698,786.0,2.9,0.179
83,83,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.61186,0.21761,0.01579,-0.02333,0.00427,0.42956,,0.95,8 x 28164,0.9,0.94,20.0,2.81,2.9,948 x 25205,2.7,-0.40156,0.04915,0.0158,-0.10382,-0.00379,1.90019,,3.9,0.241
84,84,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.43637,0.15318,0.01579,-0.03506,0.00357,0.62669,269.0,0.79,4046 x 1867,0.75,0.8,21.0,3.6,3.79,49132 x 44234,3.69,-0.4421,0.04572,0.0164,-0.11505,-0.00416,2.06875,,4.9,0.303
85,85,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.34468,0.11573,0.01525,-0.04078,0.00289,0.77637,296.0,0.7,608 x 10478,0.65,0.7,22.0,4.5,4.7,41244 x 43632,4.5,-0.47298,0.04225,0.01655,-0.12519,-0.0054,2.23697,26.0,5.9,0.365
86,86,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.28531,0.09194,0.01406,-0.04258,0.00171,0.9003,462.0,0.65,21272 x 35761,0.55,0.65,23.0,5.4,5.59,46642 x 33526,5.5,-0.49895,0.03922,0.0165,-0.13315,-0.00518,2.38194,59.0,6.9,0.427
87,87,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.2401,0.07602,0.01231,-0.04351,0.00212,0.99731,,0.55,1177 x 17687,0.51,0.55,24.0,6.4,6.49,7811 x 11070,6.4,-0.51742,0.0362,0.01604,-0.14147,-0.00523,2.53935,31.0,7.9,0.489
88,88,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.20828,0.06404,0.01153,-0.04388,0.00168,1.09236,,0.48,7 x 22132,0.45,0.5,25.0,7.3,7.51,42061 x 45401,7.47,-0.53248,0.03351,0.01609,-0.14728,-0.00605,2.68226,10.0,8.9,0.551
89,89,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.17543,0.05481,0.01061,-0.04086,0.00117,1.14626,,0.43,46787 x 27696,0.36,0.45,26.0,8.31,8.41,619 x 7612,8.3,-0.54525,0.03119,0.01579,-0.15353,-0.00586,2.81406,12.0,9.9,0.613
90,90,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.15759,0.04765,0.00971,-0.04111,0.00145,1.23268,,0.4,6820 x 16730,0.36,0.4,27.0,9.19,9.41,35309 x 38573,9.4,-0.55549,0.02915,0.01559,-0.15835,-0.00628,2.93667,2.0,10.9,0.675
91,91,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.14212,0.04197,0.00972,-0.04056,0.00147,1.31005,377.0,0.37,35794 x 52512,0.3,0.4,28.0,10.19,10.4,6308 x 37701,10.1,-0.56078,0.02694,0.01511,-0.16505,-0.00637,3.08336,170.0,11.9,0.737
92,92,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.12319,0.03682,0.00838,-0.03781,0.00136,1.34765,,0.27,48910 x 47272,0.25,0.34,29.0,11.2,11.31,285 x 10870,10.73,-0.56849,0.02531,0.01515,-0.16809,-0.00655,3.19187,5.0,12.9,0.799
93,93,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.1106,0.0328,0.00805,-0.03603,0.00052,1.40499,,0.3,19604 x 7607,0.24,0.3,30.0,12.11,12.3,33973 x 35326,12.16,-0.57378,0.02372,0.01514,-0.17171,-0.00685,3.29495,2.0,13.9,0.861
94,94,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.08736,0.02532,0.00693,-0.03348,0.00088,1.5322,10.0,0.22,4007 x 20839,0.21,0.25,32.5,14.6,14.71,466 x 4127,14.05,-0.57748,0.02006,0.01479,-0.18268,-0.00737,3.5858,8.0,16.4,1.016
95,95,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.06723,0.01967,0.00533,-0.02861,0.00032,1.6198,,0.18,24963 x 6432,0.16,0.21,35.0,17.01,17.2,9518 x 7715,16.96,-0.57578,0.01704,0.01472,-0.19233,-0.00684,3.85864,2.0,18.9,1.171
96,96,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.05635,0.01612,0.00433,-0.0265,0.00045,1.72172,269.0,0.1,42232 x 55208,0.1,0.2,37.5,19.49,19.71,5551 x 10324,18.92,-0.56647,0.01453,0.01467,-0.20358,-0.00688,4.15793,8.0,21.4,1.326
97,97,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.04615,0.01317,0.00356,-0.02316,0.00045,1.80022,161.0,0.12,5047 x 34181,0.1,0.14,40.0,21.99,22.09,267 x 3789,20.7,-0.55803,0.01248,0.01405,-0.21271,-0.00727,4.41662,3.0,23.9,1.481
98,98,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.0301,0.00933,0.00282,-0.01592,-0.00017,1.77373,,0.09,53304 x 40,0.05,0.09,42.5,24.4,24.6,24444 x 19158,23.4,-0.54703,0.01072,0.01384,-0.2217,-0.00733,4.67147,1.0,26.4,1.636
99,99,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.02916,0.00845,0.00286,-0.01657,0.00061,1.88357,528.0,0.1,36366 x 11820,0.06,0.1,45.0,26.89,27.1,8482 x 24594,25.6,-0.53095,0.00928,0.01367,-0.23339,-0.00733,4.96163,1.0,28.9,1.792
100,100,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.02698,0.00777,0.00226,-0.01652,0.00049,1.98405,34.0,0.1,24041 x 36864,0.05,0.1,47.5,29.4,29.59,5295 x 7766,28.6,-0.51389,0.008,0.01311,-0.24559,-0.00728,5.25245,0.0,31.4,1.947
101,101,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.02658,0.00724,0.00275,-0.01665,-5e-05,2.08002,,0.1,22 x 42997,0.05,0.1,50.0,31.9,32.1,5789 x 26030,31.3,-0.49588,0.00695,0.01384,-0.25658,-0.00715,5.54466,1.0,33.9,2.102
102,102,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.01066,0.00342,0.00155,-0.00667,0.00029,1.96341,10.0,0.05,0 x 1,0.0,0.05,55.0,36.9,37.1,3968 x 7428,31.38,-0.45792,0.00525,0.01374,-0.28067,-0.00791,6.13345,0.0,38.9,2.412
103,103,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00938,0.00301,0.00112,-0.00662,0.00043,2.10826,0.0,0.05,0 x 8972,0.0,0.06,60.0,41.8,42.0,7341 x 3413,40.5,-0.42528,0.00405,0.01358,-0.30042,-0.00714,6.65423,6.0,43.9,2.722
104,104,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.0096,0.00269,0.00109,-0.00681,0.00015,2.23558,3.0,0.05,0 x 28525,0.0,0.04,65.0,46.8,47.0,7655 x 3742,0.0,-0.388,0.00314,0.01285,-0.32397,-0.0069,7.25765,,48.9,3.032
105,105,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00892,0.00245,0.00064,-0.00732,0.00021,2.35404,0.0,0.05,0 x 27608,0.0,0.05,70.0,51.8,52.0,7798 x 4138,45.71,-0.35082,0.00244,0.013,-0.34672,-0.00743,7.86799,0.0,53.9,3.342
106,106,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00861,0.0023,0.00118,-0.00717,0.00045,2.46648,2.0,0.09,0 x 28206,0.0,0.05,75.0,56.8,57.0,5380 x 4021,53.64,-0.31592,0.00192,0.01281,-0.36836,-0.00721,8.48574,0.0,58.9,3.653
107,107,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00854,0.00214,0.00135,-0.00716,-0.00033,2.56351,56.0,0.05,0 x 42481,0.0,0.06,80.0,61.79,62.0,6292 x 4059,61.06,-0.28374,0.00159,0.01243,-0.3893,-0.00667,9.10815,2.0,63.9,3.963
108,108,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00844,0.00203,0.00044,-0.00692,-0.0003,2.65726,5.0,0.05,0 x 34366,0.0,0.06,85.0,66.8,66.99,6266 x 4364,0.0,-0.25349,0.00126,0.01213,-0.40836,-0.00695,9.73715,,68.9,4.273
109,109,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00772,0.00189,0.00056,-0.0073,2e-05,2.74548,10.0,0.04,0 x 44226,0.0,0.05,90.0,71.79,72.01,6225 x 4357,0.0,-0.22513,0.00098,0.01178,-0.42645,-0.00728,10.37102,,73.9,4.583
110,110,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00752,0.00183,0.00079,-0.00768,-0.00036,2.82826,10.0,0.03,0 x 52456,0.0,0.05,95.0,76.8,77.0,6198 x 4345,73.71,-0.19881,0.00087,0.01131,-0.4438,-0.00712,11.0096,0.0,78.9,4.893
111,111,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00757,0.00175,0.00118,-0.00771,-0.00045,2.90601,4.0,0.05,0 x 48254,0.0,0.05,100.0,81.8,82.01,6215 x 4474,79.1,-0.17495,0.00068,0.01085,-0.45968,-0.00636,11.65144,0.0,83.9,5.203
112,112,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00735,0.00165,0.0006,-0.00793,0.00028,3.04915,23.0,0.05,0 x 49575,0.0,0.04,110.0,91.8,91.99,6010 x 4619,89.6,-0.13346,0.00045,0.01083,-0.48663,-0.00618,12.94852,0.0,93.9,5.824
113,113,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00741,0.00148,0.00087,-0.00787,-0.00016,3.17892,302.0,0.05,0 x 52613,0.0,0.05,120.0,101.81,101.99,6000 x 4757,98.53,-0.10008,0.0003,0.01008,-0.50948,-0.00551,14.25755,0.0,103.9,6.444
114,114,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.0071,0.00144,0.001,-0.00802,-0.00012,3.29602,10.0,0.05,0 x 49424,0.0,0.04,130.0,111.79,112.0,5846 x 4698,0.0,-0.08622,0.00017,0.0102,-0.53142,-0.00543,,,113.9,7.065
115,115,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00663,0.00132,0.00072,-0.00827,-0.00021,3.40458,0.0,0.01,0 x 50178,0.0,0.05,140.0,121.8,122.0,5753 x 4668,0.0,-0.08634,8e-05,0.01061,-0.38405,-0.00556,,,123.9,7.685
116,116,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-15,1631736000,14,0.00685,0.00129,0.00053,-0.00816,-0.0002,3.50438,0.0,0.02,0 x 52489,0.0,0.06,150.0,131.79,132.01,5172 x 4672,129.4,-1.0,0.0,0.0,0.0,0.0,,10.0,133.9,8.305
117,117,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.00587,,3.0,9.52,30 x 30,9.04,9.56,10.0,0.0,0.01,0 x 120,0.0,-0.00256,0.0016,-4e-05,-0.0006,0.0,1.1102,,6.1,0.38
118,118,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.00588,,1.0,10.0,1 x 30,8.6,9.06,10.5,0.0,0.03,0 x 98,0.0,-0.00561,0.00275,0.00048,-0.00194,-0.00042,1.12757,,5.6,0.349
119,119,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.00699,,,0.0,30 x 30,8.04,8.56,11.0,0.0,0.04,0 x 804,0.03,-0.00727,0.00388,0.0014,-0.00226,-0.00035,1.10994,0.0,5.1,0.318
120,120,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.00723,,,0.0,30 x 30,7.55,8.06,11.5,0.0,0.03,0 x 2,0.0,-0.00826,0.00439,0.00073,-0.00281,-0.00055,1.03765,,4.6,0.287
121,121,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.00689,,0.0,7.94,30 x 61,7.03,7.56,12.0,0.0,0.04,0 x 2,0.0,-0.00864,0.00494,0.00095,-0.00284,0.0,0.96429,,4.1,0.256
122,122,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.00786,,,0.0,31 x 30,6.53,7.04,12.5,0.0,0.04,0 x 2,0.02,-0.00943,0.00565,0.00155,-0.00244,-0.00037,0.89927,5.0,3.6,0.225
123,123,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.00811,,0.0,6.88,31 x 30,6.03,6.56,13.0,0.0,0.05,0 x 65,0.02,-0.01479,0.00841,0.00226,-0.00407,0.0,0.89502,0.0,3.1,0.194
124,124,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.00816,,46.0,9.15,30 x 30,5.55,6.08,13.5,0.0,0.06,0 x 951,0.05,-0.01854,0.01053,0.00188,-0.00462,-0.00061,0.85321,10.0,2.6,0.163
125,125,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.0086,,9.0,5.52,31 x 31,5.06,5.57,14.0,0.0,0.07,0 x 71,0.04,-0.0221,0.01305,0.00268,-0.00516,-0.0005,0.80757,15.0,2.1,0.132
126,126,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.00828,,2.0,4.8,63 x 63,4.56,5.07,14.5,0.0,0.09,0 x 63,0.16,-0.02876,0.01683,0.00295,-0.00562,-0.00069,0.77516,0.0,1.6,0.101
127,127,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.0088,,16.0,4.63,10 x 31,4.3,4.6,15.0,0.06,0.1,20 x 367,0.07,-0.04517,0.02422,0.00489,-0.0089,-0.00053,0.79449,230.0,1.1,0.069
128,128,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.00908,,200.0,3.8,20 x 19,3.33,3.7,16.0,0.13,0.2,501 x 2,0.16,-0.08557,0.03989,0.00756,-0.01348,-0.00105,0.78398,12.0,0.1,0.007
129,129,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.01028,,57.0,2.87,63 x 42,2.53,2.97,17.0,0.4,0.56,1635 x 71,0.41,-0.17647,0.0565,0.01309,-0.02738,-0.0022,0.91934,11.0,0.9,0.055
130,130,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,1.0,0.0,0.0,0.0,0.01077,,98.0,2.35,1 x 31,2.3,2.45,18.0,0.85,1.1,52 x 477,1.01,-0.26709,0.06282,0.0167,-0.04011,-0.00348,1.05068,10.0,1.9,0.117
131,131,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.72807,0.12156,0.01606,-0.02096,0.00746,0.54889,58.0,1.8,19 x 40,1.74,2.06,19.0,1.49,1.75,212 x 851,1.52,-0.34667,0.06235,0.01818,-0.05027,-0.00541,1.18565,1.0,2.9,0.179
132,132,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.5817,0.10402,0.01956,-0.03406,0.00627,0.75433,57.0,1.7,12 x 716,1.6,1.8,20.0,2.21,2.46,31 x 20,2.49,-0.41041,0.05984,0.01916,-0.05852,-0.00575,1.29743,2.0,3.9,0.241
133,133,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.48568,0.09615,0.01944,-0.0382,0.00476,0.8319,17.0,1.4,204 x 17,1.29,1.5,21.0,3.0,3.33,98 x 99,2.96,-0.46131,0.05503,0.01968,-0.0659,-0.00631,1.43071,3.0,4.9,0.303
134,134,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.41785,0.08285,0.01902,-0.04316,0.00478,0.94661,32.0,1.2,34 x 626,1.13,1.39,22.0,3.81,4.17,106 x 96,3.8,-0.50251,0.05103,0.01976,-0.07057,-0.00757,1.53503,0.0,5.9,0.365
135,135,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.36429,0.07307,0.01827,-0.04436,0.00397,1.03166,12.0,1.15,69 x 838,1.0,1.23,23.0,4.66,5.04,63 x 257,4.59,-0.53566,0.04733,0.01918,-0.07422,-0.00814,1.62993,3.0,6.9,0.427
136,136,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.32485,0.06446,0.01775,-0.04692,0.00327,1.12039,27.0,1.05,10 x 7,0.95,1.12,24.0,5.53,5.9,30 x 67,0.0,-0.56427,0.04395,0.01978,-0.07706,-0.00828,1.71288,,7.9,0.489
137,137,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.2857,0.05831,0.01677,-0.04594,0.00295,1.16915,121.0,0.95,46 x 39,0.79,1.0,25.0,6.43,6.82,81 x 125,6.32,-0.58564,0.0404,0.0193,-0.08037,-0.00879,1.8083,2.0,8.9,0.551
138,138,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.25267,0.05275,0.01612,-0.04461,0.0022,1.21552,14.0,0.75,37 x 40,0.71,0.88,26.0,7.33,7.76,102 x 125,7.27,-0.60503,0.03735,0.01888,-0.08265,-0.00914,1.89046,4.0,9.9,0.613
139,139,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.22833,0.04771,0.01553,-0.04458,0.00226,1.27478,4.0,1.08,77 x 1124,0.63,0.83,27.0,8.26,8.68,61 x 125,0.0,-0.61893,0.0344,0.01864,-0.08437,-0.00915,1.97479,,10.9,0.675
140,140,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.20791,0.04338,0.01394,-0.04397,0.00174,1.32678,31.0,0.7,3 x 20,0.6,0.74,28.0,9.16,9.59,30 x 70,0.0,-0.63282,0.03196,0.01809,-0.08545,-0.01012,2.04392,,11.9,0.737
141,141,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.18472,0.03956,0.0131,-0.04186,0.00207,1.35532,24.0,2.13,122 x 20,0.5,0.68,29.0,10.13,10.57,61 x 30,0.0,-0.64123,0.02935,0.01737,-0.08798,-0.00944,2.12882,,12.9,0.799
142,142,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.17111,0.03624,0.01308,-0.04123,0.00165,1.40806,55.0,0.52,41 x 17,0.47,0.64,30.0,11.05,11.5,59 x 104,0.0,-0.6492,0.02719,0.01721,-0.08853,-0.00981,2.19901,,13.9,0.861
143,143,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.13789,0.02959,0.01069,-0.0373,0.00179,1.49818,1.0,0.49,91 x 574,0.36,0.53,32.5,13.43,13.9,29 x 67,0.0,-0.65846,0.02218,0.01704,-0.09268,-0.01069,2.39126,,16.4,1.016
144,144,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.10854,0.02419,0.00974,-0.03332,0.00066,1.55424,76.0,0.36,669 x 100,0.29,0.4,35.0,15.86,16.35,57 x 145,0.0,-0.65807,0.01824,0.01656,-0.09834,-0.01076,2.5943,,18.9,1.171
145,145,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.09256,0.02038,0.00809,-0.03093,0.00088,1.63301,0.0,0.4,104 x 40,0.23,0.37,37.5,18.3,18.78,57 x 157,0.0,-0.65257,0.01493,0.01587,-0.10283,-0.01023,2.79072,,21.4,1.326
146,146,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.0783,0.01725,0.00732,-0.02755,0.00124,1.69623,12.0,0.37,100 x 568,0.18,0.32,40.0,20.71,21.2,27 x 27,0.0,-0.64545,0.0123,0.01538,-0.1081,-0.01063,2.96747,,23.9,1.481
147,147,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.0661,0.0147,0.00662,-0.02501,0.00049,1.74772,1.0,0.48,1031 x 652,0.16,0.27,42.5,23.16,23.65,27 x 27,0.0,-0.63209,0.01011,0.0156,-0.11397,-0.01061,3.17276,,26.4,1.636
148,148,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.05541,0.01262,0.00522,-0.02279,0.00095,1.78814,3.0,0.2,446 x 493,0.12,0.23,45.0,25.61,26.11,27 x 27,0.0,-0.61517,0.00836,0.0156,-0.12118,-0.0109,3.38519,,28.9,1.792
149,149,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.04549,0.01063,0.00456,-0.01885,2e-05,1.81175,20.0,0.35,1076 x 1444,0.08,0.2,47.5,28.14,28.63,53 x 26,0.0,-0.59412,0.00709,0.01591,-0.1305,-0.01091,3.62781,,31.4,1.947
150,150,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.03949,0.00926,0.0039,-0.01759,0.0008,1.84956,2.0,0.15,1282 x 1157,0.07,0.19,50.0,30.62,31.11,53 x 26,0.0,-0.57486,0.006,0.01551,-0.1381,-0.01043,3.85258,,33.9,2.102
151,151,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.03147,0.00726,0.00349,-0.0154,0.00012,1.93478,0.0,0.1,973 x 934,0.05,0.15,55.0,35.57,36.09,51 x 25,0.0,-0.53377,0.00429,0.01556,-0.15517,-0.01052,4.31081,,38.9,2.412
152,152,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.02339,0.00562,0.00295,-0.01194,0.00044,1.98475,4.0,0.1,519 x 126,0.02,0.12,60.0,40.51,41.02,24 x 24,0.0,-0.49401,0.00307,0.0157,-0.17222,-0.01067,4.75904,,43.9,2.722
153,153,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.01974,0.00477,0.00205,-0.01131,0.00011,2.06203,1.0,0.18,128 x 67,0.02,0.12,65.0,45.52,46.04,46 x 23,0.0,-0.45035,0.00238,0.01583,-0.19047,-0.01026,5.26363,,48.9,3.032
154,154,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.01341,0.00336,0.00171,-0.00725,-0.00031,2.04382,0.0,0.1,11 x 638,0.01,0.07,70.0,50.48,51.0,22 x 22,0.0,-0.41189,0.00175,0.01591,-0.20745,-0.01049,5.73077,,53.9,3.342
155,155,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.01147,0.00282,0.00142,-0.00631,0.00054,2.10372,,0.0,0 x 841,0.0,0.07,75.0,55.45,55.99,22 x 22,0.0,-0.37426,0.00138,0.01533,-0.22383,-0.01022,6.21499,,58.9,3.653
156,156,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.01403,0.00312,0.00197,-0.00853,4e-05,2.25414,0.0,0.05,30 x 72,0.01,0.08,80.0,60.44,60.97,21 x 21,0.0,-0.33852,0.0011,0.01511,-0.24044,-0.01005,6.71178,,63.9,3.963
157,157,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.011,0.0025,0.00156,-0.0072,0.00023,2.26832,,0.0,0 x 65,0.0,0.06,85.0,65.47,66.01,42 x 21,0.0,-0.30297,0.00091,0.01537,-0.25663,-0.00961,7.2369,,68.9,4.273
158,158,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.00997,0.00234,0.00175,-0.00667,-0.0003,2.34248,0.0,0.1,0 x 975,0.0,0.08,90.0,70.42,70.96,20 x 20,0.0,-0.27249,0.0007,0.01484,-0.27057,-0.00994,7.71479,,73.9,4.583
159,159,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.00921,0.00211,0.00163,-0.00645,0.00053,2.37562,,0.0,0 x 65,0.0,0.06,95.0,75.43,75.95,19 x 19,0.0,-0.24286,0.00053,0.01479,-0.28438,-0.00933,8.22535,,78.9,4.893
160,160,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-22,1632340800,21,0.01019,0.00215,0.00085,-0.0071,0.00043,2.47787,,0.0,30 x 67,0.02,0.06,100.0,80.45,80.99,38 x 19,0.0,-0.2147,0.00043,0.01478,-0.29745,-0.00918,8.75762,,83.9,5.203
161,161,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-29,1632945600,28,1.0,0.0,0.0,0.0,0.00798,,,0.0,38 x 250,9.51,10.02,10.0,0.0,0.0,0 x 120,0.0,-0.00293,0.00152,0.00072,-0.00111,-0.00052,0.96544,,6.1,0.38
162,162,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-29,1632945600,28,1.0,0.0,0.0,0.0,0.00871,,,0.0,38 x 250,9.0,9.52,10.5,0.0,0.02,0 x 98,0.0,-0.00502,0.00268,0.00083,-0.00126,0.0,0.98084,,5.6,0.349
163,163,1630526400,2021-09-01 16:00,2021-09-01,16.0,16.12,2021-09-29,1632945600,28,1.0,0.0,0.0,0.0,0.00834,,,0.0,38 x 439,8.51,9.04,11.0,0.0,0.03,0 x 806,0.0,-0.00786,0.00388,0.00163,-0.00168,0.0,0.96495,,5.1,0.318
