,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4000,4000,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-10-17,1508270400,118,0.00046,17.54221,0.0,0.0,0.0,,0.0,0.15,8035 x 13677,0.1,0.15,50.0,35.3,35.5,1797 x 9262,0.0,-0.99942,710542.7358,0.0,0.0,0.0,,,39.2,3.63
4001,4001,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-10-17,1508270400,118,0.00044,15.61773,0.0,0.0,0.0,,,0.0,17090 x 19254,0.06,0.16,55.0,40.2,40.41,6524 x 1170,0.0,-0.99938,710542.73575,0.0,0.0,0.0,,,44.2,4.093
4002,4002,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-10-17,1508270400,118,0.0,14.03346,0.0,0.0,0.0,,,0.0,8858 x 11000,0.06,0.1,60.0,45.2,45.39,2426 x 8854,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,49.2,4.556
4003,4003,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-10-17,1508270400,118,0.00018,12.70893,0.0,0.0,0.0,,,0.0,0 x 12735,0.0,0.11,65.0,50.1,50.4,6723 x 10145,0.0,-0.99922,0.0,0.0,0.0,0.0,,,54.2,5.019
4004,4004,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-10-17,1508270400,118,0.0,11.58696,0.0,0.0,0.0,,0.0,0.05,0 x 15715,0.0,0.1,70.0,55.1,55.3,5349 x 5354,0.0,-0.99884,0.0,0.0,0.0,0.0,,,59.2,5.481
4005,4005,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-10-18,1508356800,119,0.00087,107.16477,0.0,0.0,0.0,,27.0,4.63,14492 x 5596,4.5,4.69,10.0,0.04,0.11,18806 x 3911,0.1,-0.99978,0.0,0.0,0.0,0.0,,0.0,0.8,0.074
4006,4006,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00096,119.43975,0.0,0.0,0.0,,2.0,6.1,1 x 2120,6.11,6.2,9.0,0.0,0.05,0 x 9438,0.05,-0.99995,0.0,0.0,0.0,0.0,,17.0,1.8,0.167
4007,4007,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00141,107.16564,0.0,0.0,0.0,,357.0,5.3,11355 x 2,5.1,5.19,10.0,0.04,0.14,18291 x 11258,0.15,-1.0,0.0,0.0,0.0,0.0,,0.0,0.8,0.074
4008,4008,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00062,97.04932,0.0,0.0,0.0,,104.0,4.5,13812 x 5316,4.3,4.5,11.0,0.31,0.35,340 x 7230,0.3,-1.0,0.0,0.0,0.0,0.0,,305.0,0.2,0.019
4009,4009,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00067,88.57201,0.0,0.0,0.0,,6.0,3.9,11156 x 13201,3.7,3.9,12.0,0.64,0.69,197 x 2590,0.0,-0.99966,0.0,0.0,0.0,0.0,,,1.2,0.111
4010,4010,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00039,81.36868,0.0,0.0,0.0,,125.0,3.27,9565 x 13118,3.2,3.4,13.0,1.11,1.2,13195 x 6653,1.14,-1.0,0.0,0.0,0.0,0.0,,0.0,2.2,0.204
4011,4011,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00024,75.17509,0.0,0.0,0.0,,22.0,2.9,7872 x 8805,2.79,2.95,14.0,1.7,1.8,3746 x 9701,1.7,-0.99992,0.0,0.0,0.0,0.0,,2.0,3.2,0.296
4012,4012,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00059,69.79519,0.0,0.0,0.0,,156.0,2.55,10 x 10872,2.5,2.6,15.0,2.35,2.46,126 x 6953,0.0,-0.99997,0.0,0.0,0.0,0.0,,,4.2,0.389
4013,4013,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00083,65.08046,0.0,0.0,0.0,,99.0,2.2,100 x 11042,2.19,2.29,16.0,2.99,3.19,13145 x 13209,0.0,-0.99966,0.0,0.0,0.0,0.0,,,5.2,0.481
4014,4014,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00018,60.91654,0.0,0.0,0.0,,5.0,1.98,9793 x 10541,1.9,2.05,17.0,3.7,3.9,16902 x 9032,0.0,-0.99965,-355271.3679,0.0,0.0,0.0,,,6.2,0.574
4015,4015,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00075,57.21358,0.0,0.0,0.0,,0.0,1.9,7272 x 4409,1.71,1.8,18.0,4.49,4.7,11779 x 10918,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,7.2,0.667
4016,4016,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,5e-05,53.9003,0.0,0.0,0.0,,,0.0,10752 x 3318,1.49,1.6,19.0,5.3,5.51,11531 x 9527,5.4,-0.99986,-355271.36793,0.0,0.0,0.0,,4.0,8.2,0.759
4017,4017,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,9e-05,50.91917,0.0,0.0,0.0,,328.0,1.45,467 x 9024,1.34,1.44,20.0,6.11,6.3,15543 x 7136,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,9.2,0.852
4018,4018,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00065,48.22366,0.0,0.0,0.0,,0.0,1.3,6885 x 7099,1.2,1.3,21.0,7.0,7.21,7280 x 12329,0.0,-0.99984,-355271.36784,0.0,0.0,0.0,,,10.2,0.944
4019,4019,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00036,45.77528,0.0,0.0,0.0,,25.0,1.15,12130 x 1423,1.05,1.16,22.0,7.79,8.0,16129 x 1220,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,11.2,1.037
4020,4020,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.0001,43.54217,0.0,0.0,0.0,,113.0,1.0,10232 x 7656,0.95,1.05,23.0,8.71,8.9,13298 x 6607,0.0,-0.9998,-355271.36791,0.0,0.0,0.0,,,12.2,1.13
4021,4021,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.0008,41.49775,0.0,0.0,0.0,,219.0,0.9,11296 x 7475,0.85,0.95,24.0,9.61,9.79,11309 x 6182,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,13.2,1.222
4022,4022,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00036,39.61958,0.0,0.0,0.0,,62.0,0.85,211 x 1879,0.8,0.85,25.0,10.49,10.7,12128 x 5349,0.0,-0.99994,-355271.36784,0.0,0.0,0.0,,,14.2,1.315
4023,4023,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00011,37.88856,0.0,0.0,0.0,,116.0,0.75,8863 x 10966,0.7,0.8,26.0,11.4,11.6,12644 x 1173,0.0,-0.99961,-355271.36787,0.0,0.0,0.0,,,15.2,1.407
4024,4024,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.0,36.28842,0.0,0.0,0.0,,,0.65,15298 x 1746,0.6,0.71,27.0,12.3,12.61,14591 x 11223,0.0,-0.99962,-355271.36789,0.0,0.0,0.0,,,16.2,1.5
4025,4025,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00024,34.80534,0.0,0.0,0.0,,40.0,0.65,13754 x 6062,0.55,0.66,28.0,13.3,13.5,6187 x 7568,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,17.2,1.593
4026,4026,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.0,33.42708,0.0,0.0,0.0,,22.0,0.55,13334 x 7614,0.49,0.61,29.0,14.19,14.4,10650 x 1817,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,18.2,1.685
4027,4027,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00029,32.14323,0.0,0.0,0.0,,79.0,0.45,13733 x 7651,0.45,0.55,30.0,15.2,15.39,4188 x 9513,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,19.2,1.778
4028,4028,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.0003,29.8233,0.0,0.0,0.0,,25.0,0.4,14483 x 8165,0.35,0.45,32.0,17.5,17.8,13495 x 10123,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,21.2,1.963
4029,4029,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.0,26.85654,0.0,0.0,0.0,,499.0,0.35,11350 x 15032,0.31,0.4,35.0,20.0,20.2,563 x 9135,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,24.2,2.241
4030,4030,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00028,25.15578,0.0,0.0,0.0,,,0.0,7733 x 2551,0.25,0.29,37.0,22.41,22.6,5148 x 6408,0.0,-0.99977,710542.73575,0.0,0.0,0.0,,,26.2,2.426
4031,4031,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00066,22.93627,0.0,0.0,0.0,,8.0,0.25,11302 x 15505,0.2,0.3,40.0,24.81,25.1,7387 x 8338,0.0,-0.99953,710542.73572,0.0,0.0,0.0,,,29.2,2.704
4032,4032,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00033,21.64061,0.0,0.0,0.0,,,0.0,15331 x 13226,0.15,0.25,42.0,27.3,27.5,1748 x 7723,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,31.2,2.889
4033,4033,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.0,19.92346,0.0,0.0,0.0,,,0.0,6293 x 9944,0.14,0.2,45.0,29.7,30.0,7352 x 8402,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,34.2,3.167
4034,4034,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00061,18.90669,0.0,0.0,0.0,,,0.0,15354 x 14371,0.1,0.2,47.0,32.2,32.4,6348 x 4339,0.0,-0.99945,710542.73571,0.0,0.0,0.0,,,36.2,3.352
4035,4035,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00016,17.54231,0.0,0.0,0.0,,,0.0,10145 x 15594,0.1,0.2,50.0,34.6,34.91,4196 x 7861,0.0,-0.99979,710542.73576,0.0,0.0,0.0,,,39.2,3.63
4036,4036,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.0004,15.61788,0.0,0.0,0.0,,,0.0,16308 x 15281,0.05,0.15,55.0,39.59,39.8,4697 x 3100,0.0,-0.99932,710542.73572,0.0,0.0,0.0,,,44.2,4.093
4037,4037,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.00053,14.03356,0.0,0.0,0.0,,,0.0,8605 x 8904,0.06,0.1,60.0,44.51,44.8,4138 x 8274,0.0,-0.99999,710542.73579,0.0,0.0,0.0,,,49.2,4.556
4038,4038,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.0,12.70908,0.0,0.0,0.0,,,0.0,0 x 12880,0.0,0.1,65.0,49.5,49.71,4311 x 2713,0.0,-0.99934,0.0,0.0,0.0,0.0,,,54.2,5.019
4039,4039,1498075200,2017-06-21 16:00,2017-06-21,16.0,10.8,2017-11-14,1510693200,146,0.0,11.58709,0.0,0.0,0.0,,10.0,0.05,0 x 13641,0.0,0.1,70.0,54.5,54.71,1057 x 7876,0.0,-0.99904,0.0,0.0,0.0,0.0,,,59.2,5.481
4040,4040,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00105,119.4351,0.0,0.0,0.0,,11.0,1.41,143 x 150,1.4,1.59,9.0,0.0,0.04,0 x 3191,0.05,-0.99977,0.0,0.0,0.0,0.0,,2.0,1.5,0.141
4041,4041,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00132,107.16134,0.0,0.0,0.0,,47.0,0.61,10 x 2,0.65,0.75,10.0,0.05,0.09,63 x 2416,0.07,-0.99962,0.0,0.0,0.0,0.0,,413.0,0.5,0.046
4042,4042,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00131,97.04547,0.0,0.0,0.0,,66.0,0.34,3054 x 2166,0.25,0.4,11.0,0.44,0.55,330 x 1816,0.52,-1.0,0.0,0.0,0.0,0.0,,109.0,0.5,0.05
4043,4043,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00088,88.56846,0.0,0.0,0.0,,159.0,0.2,825 x 2918,0.2,0.29,12.0,1.6,1.85,152 x 271,1.75,-1.0,0.0,0.0,0.0,0.0,,5.0,1.5,0.145
4044,4044,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00104,81.36534,0.0,0.0,0.0,,10.0,0.1,1 x 2242,0.11,0.15,13.0,2.05,2.3,152 x 289,2.22,-1.0,0.0,0.0,0.0,0.0,,9.0,2.5,0.24
4045,4045,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00099,75.17196,0.0,0.0,0.0,,300.0,0.05,264 x 1034,0.06,0.1,14.0,3.0,3.3,151 x 195,3.0,-0.99991,0.0,0.0,0.0,0.0,,1.0,3.5,0.336
4046,4046,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00032,69.79219,0.0,0.0,0.0,,,0.05,59 x 3566,0.05,0.1,15.0,4.01,4.3,290 x 327,4.3,-1.0,0.0,0.0,0.0,0.0,,1.0,4.5,0.431
4047,4047,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00018,65.07775,0.0,0.0,0.0,,41.0,0.05,0 x 454,0.0,0.04,16.0,4.9,5.2,759 x 215,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.5,0.527
4048,4048,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00042,60.914,0.0,0.0,0.0,,,0.05,0 x 240,0.0,0.05,17.0,5.9,6.29,197 x 299,6.3,-1.0,-355271.3679,0.0,0.0,0.0,,1.0,6.5,0.622
4049,4049,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00092,57.21114,0.0,0.0,0.0,,,0.05,0 x 1826,0.0,0.05,18.0,6.8,7.29,215 x 205,7.3,-1.0,-355271.36786,0.0,0.0,0.0,,1.0,7.5,0.718
4050,4050,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,8e-05,53.898,0.0,0.0,0.0,,50.0,0.03,0 x 4477,0.0,0.06,19.0,7.8,8.29,129 x 161,8.3,-0.99977,-355271.36785,0.0,0.0,0.0,,1.0,8.5,0.813
4051,4051,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00064,50.91697,0.0,0.0,0.0,,20.0,0.01,0 x 5285,0.0,0.06,20.0,8.81,9.29,210 x 161,9.3,-1.0,-355271.36789,0.0,0.0,0.0,,1.0,9.5,0.908
4052,4052,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00069,48.22158,0.0,0.0,0.0,,0.0,0.05,0 x 3303,0.0,0.06,21.0,9.79,10.4,150 x 484,10.3,-0.9997,-355271.36787,0.0,0.0,0.0,,1.0,10.5,1.004
4053,4053,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00058,45.77325,0.0,0.0,0.0,,0.0,0.05,0 x 3255,0.0,0.05,22.0,10.79,11.4,171 x 515,11.3,-0.99996,-355271.36784,0.0,0.0,0.0,,1.0,11.5,1.099
4054,4054,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.0007,43.54027,0.0,0.0,0.0,,,0.0,0 x 2777,0.0,0.06,23.0,11.79,12.4,10 x 271,12.3,-0.99966,-355271.36788,0.0,0.0,0.0,,1.0,12.5,1.195
4055,4055,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00035,41.4959,0.0,0.0,0.0,,0.0,0.05,0 x 2912,0.0,0.05,24.0,12.8,13.4,10 x 271,13.3,-1.0,-355271.36788,0.0,0.0,0.0,,1.0,13.5,1.29
4056,4056,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00019,39.61783,0.0,0.0,0.0,,,0.0,0 x 2920,0.0,0.05,25.0,13.71,14.4,10 x 271,14.3,-0.99995,-355271.36789,0.0,0.0,0.0,,1.0,14.5,1.385
4057,4057,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00033,37.88688,0.0,0.0,0.0,,,0.0,0 x 2666,0.0,0.05,26.0,14.71,15.4,10 x 271,15.3,-1.0,-355271.36792,0.0,0.0,0.0,,1.0,15.5,1.481
4058,4058,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00063,36.28681,0.0,0.0,0.0,,,0.0,0 x 2824,0.0,0.06,27.0,15.71,16.41,10 x 271,16.3,-0.99988,-355271.36789,0.0,0.0,0.0,,1.0,16.5,1.576
4059,4059,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.0004,34.8038,0.0,0.0,0.0,,,0.0,0 x 2682,0.0,0.05,28.0,16.7,17.4,10 x 271,17.3,-0.99994,-355271.36789,0.0,0.0,0.0,,1.0,17.5,1.672
4060,4060,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00062,33.42558,0.0,0.0,0.0,,,0.0,0 x 2583,0.0,0.05,29.0,17.7,18.41,10 x 271,18.3,-1.0,-355271.36788,0.0,0.0,0.0,,1.0,18.5,1.767
4061,4061,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.0,32.14177,0.0,0.0,0.0,,,0.0,0 x 2583,0.0,0.05,30.0,18.71,19.4,10 x 271,19.3,-1.0,-355271.36785,0.0,0.0,0.0,,1.0,19.5,1.863
4062,4062,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00031,29.82198,0.0,0.0,0.0,,,0.0,0 x 2439,0.0,0.06,32.0,21.2,21.9,10 x 268,21.8,-1.0,-355271.36785,0.0,0.0,0.0,,1.0,21.5,2.053
4063,4063,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00021,26.85535,0.0,0.0,0.0,,,0.0,0 x 2434,0.0,0.06,35.0,23.71,24.4,10 x 271,24.3,-0.99964,710542.73576,0.0,0.0,0.0,,1.0,24.5,2.34
4064,4064,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,5e-05,25.1546,0.0,0.0,0.0,,,0.0,0 x 2519,0.0,0.05,37.0,26.2,26.89,10 x 267,26.8,-0.99958,710542.73577,0.0,0.0,0.0,,1.0,26.5,2.531
4065,4065,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00039,22.93521,0.0,0.0,0.0,,,0.0,0 x 2516,0.0,0.05,40.0,28.7,29.4,10 x 270,29.3,-1.0,710542.73577,0.0,0.0,0.0,,1.0,29.5,2.817
4066,4066,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.0,21.63968,0.0,0.0,0.0,,,0.0,0 x 2519,0.0,0.04,42.0,31.19,31.9,10 x 267,31.8,-0.9995,710542.73573,0.0,0.0,0.0,,1.0,31.5,3.008
4067,4067,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-06-27,1498593600,5,0.00019,19.92252,0.0,0.0,0.0,,,0.0,0 x 2443,0.0,0.05,45.0,33.69,34.4,75 x 340,34.3,-1.0,710542.73574,0.0,0.0,0.0,,1.0,34.5,3.294
4068,4068,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00071,119.43534,0.0,0.0,0.0,,,0.0,229 x 250,1.5,2.15,9.0,0.0,0.05,0 x 779,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.5,0.141
4069,4069,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00089,107.16153,0.0,0.0,0.0,,0.0,1.25,10 x 1080,1.0,1.24,10.0,0.2,0.35,489 x 3792,0.26,-1.0,0.0,0.0,0.0,0.0,,22.0,0.5,0.046
4070,4070,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00126,97.0456,0.0,0.0,0.0,,34.0,0.65,1695 x 951,0.55,0.75,11.0,0.8,0.95,2 x 304,0.9,-1.0,0.0,0.0,0.0,0.0,,12.0,0.5,0.05
4071,4071,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00082,88.56865,0.0,0.0,0.0,,50.0,0.45,2419 x 610,0.34,0.5,12.0,1.15,1.31,1 x 304,1.3,-1.0,0.0,0.0,0.0,0.0,,21.0,1.5,0.145
4072,4072,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00062,81.36555,0.0,0.0,0.0,,13.0,0.29,1881 x 380,0.24,0.36,13.0,2.25,2.75,1226 x 998,0.0,-0.99976,0.0,0.0,0.0,0.0,,,2.5,0.24
4073,4073,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00098,75.17205,0.0,0.0,0.0,,51.0,0.25,2006 x 19,0.2,0.25,14.0,2.71,3.2,419 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.5,0.336
4074,4074,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00025,69.79236,0.0,0.0,0.0,,207.0,0.15,2445 x 115,0.15,0.19,15.0,3.6,4.2,228 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.5,0.431
4075,4075,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00045,65.07786,0.0,0.0,0.0,,0.0,0.2,2310 x 2247,0.1,0.2,16.0,4.49,5.2,238 x 694,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.5,0.527
4076,4076,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,6e-05,60.91407,0.0,0.0,0.0,,200.0,0.1,3351 x 2,0.05,0.15,17.0,5.5,6.19,413 x 516,0.0,-0.99964,-355271.36791,0.0,0.0,0.0,,,6.5,0.622
4077,4077,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.0,57.21126,0.0,0.0,0.0,,10.0,0.1,2731 x 4,0.05,0.1,18.0,6.41,7.11,417 x 266,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,7.5,0.718
4078,4078,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00013,53.89803,0.0,0.0,0.0,,0.0,0.1,6387 x 12,0.04,0.1,19.0,7.4,8.11,359 x 266,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,8.5,0.813
4079,4079,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.0,50.9171,0.0,0.0,0.0,,808.0,0.05,0 x 1143,0.0,0.11,20.0,8.41,9.1,359 x 266,0.0,-0.99963,-355271.36788,0.0,0.0,0.0,,,9.5,0.908
4080,4080,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00065,48.22166,0.0,0.0,0.0,,,0.05,0 x 3327,0.0,0.1,21.0,9.39,10.1,409 x 266,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,10.5,1.004
4081,4081,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00081,45.7734,0.0,0.0,0.0,,801.0,0.05,0 x 74,0.0,0.05,22.0,10.4,11.1,409 x 261,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.5,1.099
4082,4082,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00058,43.54035,0.0,0.0,0.0,,,0.0,0 x 200,0.0,0.05,23.0,11.4,12.1,409 x 261,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,12.5,1.195
4083,4083,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.0,41.496,0.0,0.0,0.0,,0.0,0.05,0 x 400,0.0,0.05,24.0,12.3,13.09,409 x 261,0.0,-0.99984,-355271.36784,0.0,0.0,0.0,,,13.5,1.29
4084,4084,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00026,39.61785,0.0,0.0,0.0,,0.0,0.05,0 x 5,0.0,0.05,25.0,13.3,14.1,409 x 261,0.0,-0.9997,-355271.36791,0.0,0.0,0.0,,,14.5,1.385
4085,4085,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00072,37.88691,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,26.0,14.3,15.11,359 x 261,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,15.5,1.481
4086,4086,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.0,36.28693,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,27.0,15.3,16.1,359 x 261,0.0,-0.99977,-355271.36785,0.0,0.0,0.0,,,16.5,1.576
4087,4087,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.0,34.80383,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,28.0,16.29,17.11,359 x 260,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,17.5,1.672
4088,4088,1498161600,2017-06-22 16:00,2017-06-22,16.0,10.48,2017-07-04,1499198400,12,0.00043,33.4257,0.0,0.0,0.0,,,0.0,0 x 1770,0.0,0.05,29.0,17.29,18.1,359 x 260,0.0,-0.99978,-355271.36789,0.0,0.0,0.0,,,18.5,1.767
