,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1111,1111,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-04-19,1492632000,103,0.0,11.58695,0.0,0.0,0.0,,38.0,0.05,0 x 18042,0.0,0.11,70.0,52.7,52.9,810 x 4802,0.0,-0.99951,0.0,0.0,0.0,0.0,,,58.6,5.14
1112,1112,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00013,48.2234,0.0,0.0,0.0,,3.0,1.93,4475 x 2085,1.85,1.96,21.0,5.2,5.4,4630 x 10643,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,9.6,0.842
1113,1113,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.0006,45.77507,0.0,0.0,0.0,,,0.0,7979 x 7255,1.65,1.8,22.0,5.99,6.2,9086 x 10535,5.9,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,10.6,0.93
1114,1114,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00061,43.542,0.0,0.0,0.0,,5.0,1.5,12548 x 7396,1.44,1.6,23.0,6.8,6.99,10719 x 8465,0.0,-0.99973,-355271.36785,0.0,0.0,0.0,,,11.6,1.018
1115,1115,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00021,41.49754,0.0,0.0,0.0,,10.0,1.4,12546 x 8062,1.29,1.44,24.0,7.6,7.9,14199 x 11270,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.6,1.105
1116,1116,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.0,39.61937,0.0,0.0,0.0,,22.0,1.27,4659 x 4633,1.21,1.3,25.0,8.5,8.7,10736 x 7435,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.6,1.193
1117,1117,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00054,37.88835,0.0,0.0,0.0,,4.0,1.15,170 x 6,1.11,1.15,26.0,9.4,9.61,2853 x 9164,0.0,-0.99962,-355271.3679,0.0,0.0,0.0,,,14.6,1.281
1118,1118,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,5e-05,36.28831,0.0,0.0,0.0,,0.0,1.05,11030 x 10,0.95,1.05,27.0,10.2,10.5,10427 x 9764,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.6,1.368
1119,1119,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00049,34.80518,0.0,0.0,0.0,,0.0,1.0,12747 x 10,0.84,0.94,28.0,11.1,11.4,12833 x 9445,0.0,-0.99982,-355271.36784,0.0,0.0,0.0,,,16.6,1.456
1120,1120,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00032,33.4269,0.0,0.0,0.0,,10.0,0.85,13506 x 9015,0.76,0.89,29.0,12.1,12.31,2615 x 7239,0.0,-0.99983,-355271.36784,0.0,0.0,0.0,,,17.6,1.544
1121,1121,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00068,32.14305,0.0,0.0,0.0,,331.0,0.8,10182 x 3637,0.7,0.8,30.0,13.0,13.2,4745 x 6946,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,18.6,1.632
1122,1122,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.0,29.82323,0.0,0.0,0.0,,10.0,0.6,9179 x 8871,0.55,0.65,32.0,15.3,15.5,10033 x 3790,0.0,-0.99977,-355271.3679,0.0,0.0,0.0,,,20.6,1.807
1123,1123,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.0,26.85644,0.0,0.0,0.0,,0.0,0.51,13826 x 11021,0.39,0.55,35.0,17.7,17.9,2941 x 7730,0.0,-0.99927,710542.73576,0.0,0.0,0.0,,,23.6,2.07
1124,1124,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00032,25.15563,0.0,0.0,0.0,,,0.0,6994 x 10,0.35,0.4,37.0,20.1,20.3,2084 x 7392,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,25.6,2.246
1125,1125,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.0,22.93615,0.0,0.0,0.0,,0.0,0.35,1626 x 6550,0.3,0.36,40.0,22.5,22.69,3123 x 2593,0.0,-0.99946,710542.73575,0.0,0.0,0.0,,,28.6,2.509
1126,1126,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.0002,21.64051,0.0,0.0,0.0,,0.0,0.3,13210 x 9738,0.2,0.3,42.0,24.91,25.2,8731 x 9240,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,30.6,2.684
1127,1127,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.0,19.92329,0.0,0.0,0.0,,0.0,0.25,15811 x 9671,0.15,0.25,45.0,27.3,27.59,11818 x 7595,0.0,-0.99977,710542.73577,0.0,0.0,0.0,,,33.6,2.947
1128,1128,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00034,18.90657,0.0,0.0,0.0,,,0.0,6926 x 10457,0.15,0.25,47.0,29.79,30.1,8019 x 8783,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,35.6,3.123
1129,1129,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00049,17.54229,0.0,0.0,0.0,,14.0,0.15,14987 x 11347,0.11,0.21,50.0,32.3,32.5,2685 x 4449,0.0,-0.9993,710542.73578,0.0,0.0,0.0,,,38.6,3.386
1130,1130,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.0002,15.61784,0.0,0.0,0.0,,,0.0,17311 x 10173,0.06,0.16,55.0,37.2,37.5,3642 x 6697,0.0,-0.99966,710542.73577,0.0,0.0,0.0,,,43.6,3.825
1131,1131,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00054,14.03349,0.0,0.0,0.0,,0.0,0.1,11335 x 14415,0.05,0.15,60.0,42.09,42.41,9455 x 5949,0.0,-0.99986,710542.73574,0.0,0.0,0.0,,,48.6,4.263
1132,1132,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-16,1494964800,130,0.00029,11.587,0.0,0.0,0.0,,,0.0,0 x 13918,0.0,0.1,70.0,52.1,52.4,4494 x 9043,0.0,-0.99886,0.0,0.0,0.0,0.0,,,58.6,5.14
1133,1133,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,0.00092,107.16511,0.0,0.0,0.0,,5.0,7.5,6659 x 10279,7.49,7.7,10.0,0.0,0.05,0 x 13877,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.123
1134,1134,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,0.00077,97.04891,0.0,0.0,0.0,,49.0,6.61,11920 x 3000,6.5,6.69,11.0,0.0,0.1,0 x 10891,0.0,-0.99978,0.0,0.0,0.0,0.0,,,0.4,0.035
1135,1135,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,0.00046,88.5717,0.0,0.0,0.0,,30.0,5.8,9754 x 11652,5.6,5.89,12.0,0.09,0.19,11844 x 7303,0.0,-0.99972,0.0,0.0,0.0,0.0,,,0.6,0.053
1136,1136,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,0.00036,81.36836,0.0,0.0,0.0,,24.0,5.1,10079 x 10220,4.9,5.1,13.0,0.35,0.44,8661 x 8965,0.38,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.14
1137,1137,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,0.00085,75.17476,0.0,0.0,0.0,,13.0,4.4,8233 x 3428,4.3,4.4,14.0,0.71,0.8,11796 x 5808,0.75,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.228
1138,1138,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,0.00106,69.79482,0.0,0.0,0.0,,292.0,3.85,12863 x 6984,3.7,3.91,15.0,1.16,1.29,11945 x 9013,1.23,-1.0,0.0,0.0,0.0,0.0,,,3.6,0.316
1139,1139,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,0.00096,65.08015,0.0,0.0,0.0,,13.0,3.38,11212 x 12103,3.29,3.5,16.0,1.7,1.85,10128 x 8653,1.76,-0.99977,0.0,0.0,0.0,0.0,,,4.6,0.404
1140,1140,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,0.00088,60.9163,0.0,0.0,0.0,,129.0,3.0,10188 x 10088,2.9,3.1,17.0,2.3,2.45,11829 x 7836,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,5.6,0.491
1141,1141,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,0.00065,57.21337,0.0,0.0,0.0,,14.0,2.65,10110 x 8339,2.6,2.75,18.0,2.95,3.11,10878 x 4651,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,6.6,0.579
1142,1142,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,0.0,53.89998,0.0,0.0,0.0,,7.0,2.4,10614 x 7742,2.3,2.45,19.0,3.61,3.9,11028 x 10743,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,7.6,0.667
1143,1143,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,0.00064,50.91897,0.0,0.0,0.0,,157.0,2.15,10904 x 7414,2.05,2.2,20.0,4.4,4.61,12168 x 10099,4.5,-0.99975,-355271.36786,0.0,0.0,0.0,,2.0,8.6,0.754
1144,1144,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-05-17,1495051200,131,6e-05,12.70896,0.0,0.0,0.0,,,0.0,0 x 11726,0.0,0.09,65.0,47.1,47.4,9229 x 8923,0.0,-0.99882,0.0,0.0,0.0,0.0,,,53.6,4.702
1145,1145,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-20,1497988800,165,0.00128,107.16614,0.0,0.0,0.0,,103.0,8.0,7 x 4038,8.0,8.09,10.0,0.0,0.05,0 x 166,0.02,-1.0,0.0,0.0,0.0,0.0,,0.0,1.4,0.123
1146,1146,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-20,1497988800,165,0.00057,75.17542,0.0,0.0,0.0,,47.0,4.8,6796 x 6789,4.69,4.9,14.0,0.7,0.85,9728 x 7041,0.76,-0.99988,0.0,0.0,0.0,0.0,,10.0,2.6,0.228
1147,1147,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00108,97.0499,0.0,0.0,0.0,,33.0,7.1,1 x 9187,7.0,7.2,11.0,0.0,0.1,0 x 3676,0.06,-1.0,0.0,0.0,0.0,0.0,,10.0,0.4,0.035
1148,1148,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00092,88.57254,0.0,0.0,0.0,,43.0,6.3,7577 x 7690,6.1,6.3,12.0,0.1,0.25,10247 x 8512,0.2,-0.99992,0.0,0.0,0.0,0.0,,0.0,0.6,0.053
1149,1149,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00081,81.3692,0.0,0.0,0.0,,63.0,5.5,10024 x 349,5.3,5.49,13.0,0.34,0.51,9414 x 7648,0.4,-1.0,0.0,0.0,0.0,0.0,,0.0,1.6,0.14
1150,1150,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00099,69.79556,0.0,0.0,0.0,,110.0,4.28,4 x 9186,4.3,4.4,15.0,1.16,1.35,9247 x 8535,1.18,-1.0,0.0,0.0,0.0,0.0,,0.0,3.6,0.316
1151,1151,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00095,65.08092,0.0,0.0,0.0,,55.0,3.8,9365 x 8560,3.7,3.9,16.0,1.66,1.85,9435 x 7425,1.8,-1.0,0.0,0.0,0.0,0.0,,5.0,4.6,0.404
1152,1152,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,9e-05,60.91691,0.0,0.0,0.0,,848.0,3.43,10731 x 8357,3.3,3.51,17.0,2.25,2.46,9439 x 7113,2.3,-0.99992,-355271.3679,0.0,0.0,0.0,,0.0,5.6,0.491
1153,1153,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.0,57.21396,0.0,0.0,0.0,,11.0,3.05,10974 x 420,2.95,3.1,18.0,2.89,3.1,9116 x 6781,0.0,-0.99986,-355271.36785,0.0,0.0,0.0,,,6.6,0.579
1154,1154,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,1e-05,53.9006,0.0,0.0,0.0,,15.0,2.7,8471 x 1585,2.61,2.8,19.0,3.59,3.8,7973 x 6559,3.6,-0.99971,-355271.36792,0.0,0.0,0.0,,0.0,7.6,0.667
1155,1155,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00069,50.91953,0.0,0.0,0.0,,84.0,2.44,9176 x 5349,2.35,2.55,20.0,4.29,4.49,8909 x 5664,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,8.6,0.754
1156,1156,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,4e-05,48.22398,0.0,0.0,0.0,,,0.0,9642 x 5235,2.1,2.3,21.0,4.99,5.3,9449 x 7367,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.6,0.842
1157,1157,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00065,45.77552,0.0,0.0,0.0,,1.0,2.01,10341 x 6545,1.85,2.11,22.0,5.8,6.1,9496 x 6753,0.0,-0.9996,-355271.3679,0.0,0.0,0.0,,,10.6,0.93
1158,1158,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00064,43.54242,0.0,0.0,0.0,,0.0,1.95,9655 x 5562,1.7,1.9,23.0,6.61,6.89,9035 x 6457,0.0,-0.99972,-355271.36791,0.0,0.0,0.0,,,11.6,1.018
1159,1159,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.0,41.49797,0.0,0.0,0.0,,0.0,1.75,10345 x 3120,1.5,1.71,24.0,7.39,7.69,9995 x 6430,0.0,-0.99962,-355271.36791,0.0,0.0,0.0,,,12.6,1.105
1160,1160,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00074,39.61981,0.0,0.0,0.0,,17.0,1.45,3786 x 4730,1.41,1.54,25.0,8.3,8.6,6265 x 6838,8.4,-1.0,-355271.36792,0.0,0.0,0.0,,25.0,13.6,1.193
1161,1161,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00022,37.88881,0.0,0.0,0.0,,0.0,1.4,10923 x 3502,1.2,1.4,26.0,9.1,9.4,9983 x 5681,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,14.6,1.281
1162,1162,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.0,36.28867,0.0,0.0,0.0,,0.0,1.3,10102 x 10,1.1,1.24,27.0,10.0,10.3,7273 x 4848,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,15.6,1.368
1163,1163,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.0,34.80556,0.0,0.0,0.0,,0.0,1.15,8629 x 10,1.0,1.15,28.0,10.9,11.2,6082 x 6133,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,16.6,1.456
1164,1164,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.0,33.42725,0.0,0.0,0.0,,0.0,1.05,9944 x 24,0.9,1.05,29.0,11.8,12.1,5731 x 6347,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,17.6,1.544
1165,1165,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00064,32.14345,0.0,0.0,0.0,,9.0,0.9,8838 x 10,0.81,0.95,30.0,12.7,13.0,2255 x 5689,12.7,-1.0,-355271.36786,0.0,0.0,0.0,,50.0,18.6,1.632
1166,1166,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00021,29.28958,0.0,0.0,0.0,,0.0,0.75,7790 x 10,0.65,0.75,32.5,15.0,15.31,4106 x 5539,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,21.1,1.851
1167,1167,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00021,26.85679,0.0,0.0,0.0,,10.0,0.65,9154 x 7678,0.51,0.65,35.0,17.3,17.6,7537 x 4326,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,23.6,2.07
1168,1168,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.0001,24.76022,0.0,0.0,0.0,,13.0,0.5,27 x 6683,0.44,0.54,37.5,19.7,20.01,5059 x 4910,0.0,-0.99957,710542.73576,0.0,0.0,0.0,,,26.1,2.289
1169,1169,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.0,22.93643,0.0,0.0,0.0,,,0.0,148 x 8007,0.36,0.44,40.0,22.1,22.41,5461 x 5916,0.0,-0.99962,710542.73577,0.0,0.0,0.0,,,28.6,2.509
1170,1170,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,6e-05,21.33682,0.0,0.0,0.0,,,0.0,8986 x 8667,0.25,0.4,42.5,24.5,24.8,6819 x 1945,0.0,-0.99938,710542.73575,0.0,0.0,0.0,,,31.1,2.728
1171,1171,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00061,19.92356,0.0,0.0,0.0,,,0.0,9371 x 8975,0.21,0.35,45.0,26.9,27.2,6694 x 4250,0.0,-0.99953,710542.73576,0.0,0.0,0.0,,,33.6,2.947
1172,1172,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00057,18.66672,0.0,0.0,0.0,,,0.0,9371 x 9612,0.14,0.31,47.5,29.4,29.7,2154 x 5910,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,36.1,3.167
1173,1173,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.0,17.54246,0.0,0.0,0.0,,,0.0,178 x 9102,0.15,0.25,50.0,31.8,32.1,6738 x 2024,0.0,-0.99925,710542.7358,0.0,0.0,0.0,,,38.6,3.386
1174,1174,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.0,15.618,0.0,0.0,0.0,,,0.0,137 x 9135,0.1,0.2,55.0,36.7,37.0,7707 x 1767,0.0,-0.99989,710542.73576,0.0,0.0,0.0,,,43.6,3.825
1175,1175,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,3e-05,14.03368,0.0,0.0,0.0,,,0.0,9352 x 8524,0.05,0.15,60.0,41.7,42.01,4970 x 4523,0.0,-0.99954,710542.73579,0.0,0.0,0.0,,,48.6,4.263
1176,1176,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00058,12.70911,0.0,0.0,0.0,,,0.0,0 x 8729,0.0,0.15,65.0,46.59,46.9,6876 x 2308,0.0,-0.99913,0.0,0.0,0.0,0.0,,,53.6,4.702
1177,1177,1483736400,2017-01-06 16:00,2017-01-06,16.0,11.4,2017-06-21,1498075200,166,0.00049,11.5872,0.0,0.0,0.0,,61.0,0.05,0 x 7271,0.0,0.1,70.0,51.61,51.9,4232 x 4489,0.0,-0.99933,0.0,0.0,0.0,0.0,,,58.6,5.14
1178,1178,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00068,107.1612,0.0,0.0,0.0,,0.0,1.65,127 x 100,1.21,1.55,10.0,0.0,0.05,0 x 305,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.139
1179,1179,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00045,97.04534,0.0,0.0,0.0,,,0.5,2203 x 50,0.4,0.55,11.0,0.1,0.26,4 x 213,0.1,-0.99972,0.0,0.0,0.0,0.0,,195.0,0.6,0.053
1180,1180,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00087,88.56833,0.0,0.0,0.0,,546.0,0.28,174 x 7,0.25,0.29,12.0,0.55,0.96,3857 x 198,0.54,-1.0,0.0,0.0,0.0,0.0,,4.0,0.4,0.034
1181,1181,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00071,81.36525,0.0,0.0,0.0,,787.0,0.1,281 x 10,0.05,0.11,13.0,0.95,1.4,3118 x 2356,1.2,-1.0,0.0,0.0,0.0,0.0,,47.0,1.4,0.12
1182,1182,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00115,75.17184,0.0,0.0,0.0,,639.0,0.05,0 x 179,0.0,0.05,14.0,2.4,2.64,1 x 139,2.65,-1.0,0.0,0.0,0.0,0.0,,13.0,2.4,0.206
1183,1183,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00039,69.79213,0.0,0.0,0.0,,3.0,0.05,0 x 1637,0.0,0.06,15.0,2.85,3.41,3210 x 2806,3.0,-0.99962,0.0,0.0,0.0,0.0,,0.0,3.4,0.292
1184,1184,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00032,65.07772,0.0,0.0,0.0,,0.0,0.05,0 x 3329,0.0,0.05,16.0,3.8,4.3,4209 x 165,4.0,-0.99977,0.0,0.0,0.0,0.0,,400.0,4.4,0.378
1185,1185,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,6e-05,60.91388,0.0,0.0,0.0,,145.0,0.03,0 x 3635,0.0,0.05,17.0,4.99,5.3,1 x 165,5.15,-0.99994,-355271.36791,0.0,0.0,0.0,,2.0,5.4,0.464
1186,1186,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00082,57.21111,0.0,0.0,0.0,,0.0,0.05,0 x 3248,0.0,0.06,18.0,5.8,6.41,3503 x 2998,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,6.4,0.55
1187,1187,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00015,53.89789,0.0,0.0,0.0,,,0.0,0 x 3284,0.0,0.05,19.0,6.8,7.41,3005 x 2472,0.0,-0.99971,-355271.36784,0.0,0.0,0.0,,,7.4,0.637
1188,1188,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00091,50.91697,0.0,0.0,0.0,,,0.0,0 x 3470,0.0,0.05,20.0,7.81,8.4,3127 x 2596,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,8.4,0.723
1189,1189,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00087,48.22155,0.0,0.0,0.0,,,0.0,0 x 203,0.0,0.06,21.0,8.8,9.4,3275 x 2731,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,9.4,0.809
1190,1190,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00055,45.77324,0.0,0.0,0.0,,0.0,0.05,0 x 150,0.0,0.06,22.0,9.8,10.39,3440 x 2870,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.4,0.895
1191,1191,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00086,43.54027,0.0,0.0,0.0,,,0.0,0 x 140,0.0,0.06,23.0,10.8,11.4,3617 x 3012,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.4,0.981
1192,1192,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.0,41.49583,0.0,0.0,0.0,,,0.0,0 x 116,0.0,0.05,24.0,11.81,12.4,3806 x 3154,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.4,1.067
1193,1193,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.0007,39.61781,0.0,0.0,0.0,,,0.0,0 x 135,0.0,0.04,25.0,12.81,13.4,4008 x 3298,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.4,1.153
1194,1194,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00023,37.88681,0.0,0.0,0.0,,,0.0,0 x 225,0.0,0.05,26.0,13.8,14.4,5012 x 4551,0.0,-0.9997,-355271.36788,0.0,0.0,0.0,,,14.4,1.239
1195,1195,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00055,36.28677,0.0,0.0,0.0,,,0.0,0 x 206,0.0,0.06,27.0,14.8,15.4,4944 x 5578,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,15.4,1.326
1196,1196,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.0002,34.8037,0.0,0.0,0.0,,,0.0,0 x 7531,0.0,0.1,28.0,15.79,16.4,4958 x 5578,0.0,-0.99971,-355271.36786,0.0,0.0,0.0,,,16.4,1.412
1197,1197,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.00027,33.42551,0.0,0.0,0.0,,,0.0,0 x 1586,0.0,0.05,29.0,16.79,17.4,4977 x 5578,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,17.4,1.498
1198,1198,1483995600,2017-01-09 16:00,2017-01-09,16.0,11.61,2017-01-10,1484082000,1,0.0,32.14173,0.0,0.0,0.0,,,0.0,0 x 1586,0.0,0.04,30.0,17.8,18.41,4988 x 5578,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,18.4,1.584
