,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
647,647,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-11-21,1542834000,141,0.05723,0.00974,0.0115,-0.0048,0.00256,1.13324,,0.0,498 x 114,0.19,0.26,65.0,47.3,47.59,663 x 1130,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.9,3.027
648,648,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-11-21,1542834000,141,0.05073,0.00878,0.01125,-0.00488,0.00274,1.15594,,0.0,3291 x 5580,0.15,0.25,70.0,52.2,52.51,1163 x 609,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.9,3.337
649,649,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.81673,0.03238,0.02959,-0.00663,0.03624,0.7256,,0.0,1443 x 1686,5.5,5.8,12.0,0.35,0.45,1251 x 1821,0.0,-0.12599,0.03764,0.02348,-0.00299,-0.01154,0.48689,,4.1,0.257
650,650,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.67418,0.04466,0.04038,-0.00907,0.03391,0.71449,0.0,3.9,1401 x 119,3.8,4.0,15.0,1.59,1.75,884 x 2503,0.0,-0.32337,0.05632,0.04018,-0.00698,-0.03095,0.56195,,1.1,0.071
651,651,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.62633,0.046,0.04269,-0.00954,0.03241,0.72865,,0.0,1636 x 193,3.4,3.6,16.0,2.15,2.3,2118 x 100,2.35,-0.38517,0.05861,0.04333,-0.00733,-0.03688,0.57254,1.0,0.1,0.009
652,652,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.5829,0.04587,0.04446,-0.01022,0.03017,0.75347,117.0,3.2,1094 x 1387,3.1,3.3,17.0,2.8,2.95,1932 x 112,2.92,-0.44225,0.05829,0.0446,-0.00789,-0.04204,0.59065,116.0,0.9,0.053
653,653,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.54065,0.04615,0.04463,-0.01025,0.02851,0.76051,324.0,2.95,1125 x 97,2.8,2.95,18.0,3.5,3.71,1836 x 2134,0.0,-0.4909,0.05624,0.04459,-0.00779,-0.0467,0.61271,,1.9,0.115
654,654,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.50319,0.04546,0.04487,-0.01059,0.02691,0.77631,8.0,2.65,1145 x 114,2.56,2.7,19.0,4.2,4.4,2771 x 158,0.0,-0.53923,0.05473,0.04411,-0.00831,-0.05162,0.61831,,2.9,0.177
655,655,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.46841,0.04458,0.04519,-0.01053,0.0249,0.78932,805.0,2.4,2264 x 528,2.31,2.49,20.0,5.01,5.2,1893 x 1906,5.09,-0.57706,0.05131,0.0435,-0.00801,-0.05492,0.63714,0.0,3.9,0.239
656,656,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.43896,0.04322,0.04454,-0.01112,0.02369,0.80751,163.0,2.2,94 x 210,2.16,2.3,21.0,5.8,6.0,1226 x 1491,5.86,-0.61252,0.04802,0.04178,-0.00769,-0.05807,0.64841,0.0,4.9,0.301
657,657,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.41035,0.04197,0.04361,-0.01029,0.02243,0.82012,,0.0,963 x 74,2.0,2.1,22.0,6.6,6.8,1363 x 1212,0.0,-0.64637,0.04457,0.0402,-0.00814,-0.05997,0.65355,,5.9,0.363
658,658,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.38509,0.04069,0.04334,-0.01023,0.02101,0.83241,,0.0,877 x 103,1.85,1.95,23.0,7.41,7.7,1730 x 2183,0.0,-0.6716,0.04066,0.03883,-0.00743,-0.06118,0.66501,,6.9,0.425
659,659,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.36243,0.03924,0.04254,-0.0106,0.01931,0.84672,,0.0,1053 x 1542,1.7,1.85,24.0,8.3,8.5,1208 x 1275,0.0,-0.6953,0.03671,0.0374,-0.0076,-0.06229,0.6727,,7.9,0.487
660,660,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.33814,0.0381,0.04143,-0.01059,0.0188,0.85124,21.0,1.65,1517 x 292,1.56,1.7,25.0,9.1,9.41,1975 x 1746,0.0,-0.7178,0.03267,0.03554,-0.00707,-0.0626,0.67511,,8.9,0.549
661,661,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.31913,0.03666,0.04012,-0.01064,0.01739,0.86358,,0.0,1691 x 831,1.45,1.61,26.0,10.0,10.3,1476 x 1692,0.0,-0.73064,0.0285,0.03368,-0.007,-0.06171,0.68923,,9.9,0.611
662,662,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.30119,0.0353,0.03971,-0.0106,0.0165,0.874,1.0,1.35,1428 x 857,1.35,1.5,27.0,10.9,11.09,1378 x 74,0.0,-0.74913,0.02407,0.03229,-0.00694,-0.06051,0.68624,,10.9,0.673
663,663,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.2833,0.03404,0.03845,-0.00962,0.01567,0.8799,,0.0,2183 x 811,1.25,1.4,28.0,11.8,12.0,1120 x 313,0.0,-0.75714,0.01995,0.03015,-0.00668,-0.05899,0.69481,,11.9,0.735
664,664,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.26886,0.03281,0.03771,-0.00981,0.01523,0.89081,20.0,1.25,792 x 153,1.2,1.3,29.0,12.69,12.89,150 x 54,0.0,-0.7649,0.01586,0.02963,-0.00628,-0.05726,0.70273,,12.9,0.797
665,665,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.25422,0.03155,0.03652,-0.00958,0.01373,0.89916,,0.0,1472 x 1830,1.1,1.24,30.0,13.6,13.9,612 x 859,13.71,-0.76215,0.01298,0.02892,-0.00633,-0.0557,0.72668,0.0,13.9,0.859
666,666,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.22257,0.02926,0.03367,-0.00919,0.01254,0.90235,,0.0,1162 x 111,0.95,1.06,32.0,15.9,16.19,612 x 660,0.0,-0.70349,0.01361,0.03225,-0.0084,-0.06135,0.90695,,15.9,0.983
667,667,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.19591,0.02621,0.03132,-0.00864,0.01135,0.93418,0.0,0.9,2238 x 1864,0.8,0.95,35.0,18.2,18.5,451 x 141,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.9,1.169
668,668,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.17598,0.02435,0.02885,-0.00777,0.00997,0.94239,300.0,0.74,2214 x 1575,0.7,0.86,37.0,20.59,20.9,116 x 540,0.0,-0.68336,0.00552,0.03084,-0.00981,-0.05762,1.02127,,20.9,1.292
669,669,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.15477,0.02193,0.02731,-0.00722,0.00852,0.96238,0.0,0.65,3340 x 1951,0.59,0.75,40.0,22.9,23.31,656 x 579,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.9,1.478
670,670,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.13991,0.02041,0.02489,-0.00707,0.00755,0.968,,0.0,1171 x 892,0.55,0.65,42.0,25.3,25.7,667 x 719,0.0,-0.64789,0.0012,0.03153,-0.0104,-0.05445,1.15713,,25.9,1.602
671,671,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.12773,0.01863,0.02396,-0.00737,0.00677,0.99413,,0.0,209 x 1896,0.5,0.61,45.0,27.8,28.1,101 x 739,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.9,1.788
672,672,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.11754,0.01747,0.02264,-0.00624,0.00688,1.00074,,0.0,108 x 2001,0.45,0.55,47.0,30.2,30.49,116 x 642,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.9,1.912
673,673,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.10651,0.01591,0.02069,-0.0058,0.00567,1.01694,510.0,0.45,199 x 1975,0.41,0.51,50.0,32.6,32.9,101 x 587,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.9,2.098
674,674,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.08484,0.0135,0.01778,-0.00537,0.005,1.02416,,0.0,1932 x 1076,0.3,0.4,55.0,37.5,37.8,116 x 731,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.9,2.408
675,675,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.07325,0.01182,0.01581,-0.00531,0.00423,1.04538,166.0,0.3,1419 x 1958,0.25,0.35,60.0,42.41,42.7,101 x 649,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.9,2.717
676,676,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.06162,0.0102,0.01394,-0.00453,0.00342,1.05804,,0.0,1832 x 2074,0.2,0.3,65.0,47.3,47.59,101 x 643,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.9,3.027
677,677,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-18,1545166800,168,0.05071,0.00873,0.01163,-0.00353,0.00326,1.05948,0.0,0.2,2072 x 1222,0.15,0.25,70.0,52.2,52.5,101 x 638,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.9,3.337
678,678,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-19,1545253200,169,0.88527,0.02145,0.02148,-0.0049,0.03454,0.79768,0.0,7.2,880 x 563,7.11,7.4,10.0,0.0,0.09,0 x 142,0.0,-0.02566,0.0128,0.00722,-0.00054,-0.00269,0.41225,,6.1,0.38
679,679,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-19,1545253200,169,0.8531,0.02651,0.02601,-0.00539,0.0357,0.76614,,0.0,1244 x 1454,6.31,6.6,11.0,0.16,0.25,187 x 3534,0.2,-0.07345,0.02638,0.01574,-0.00201,-0.00683,0.47023,126.0,5.1,0.318
680,680,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-19,1545253200,169,0.77543,0.03847,0.034,-0.00644,0.03668,0.68725,0.0,4.8,2333 x 5,4.81,5.01,13.0,0.64,0.8,2139 x 2499,0.0,-0.19069,0.04687,0.03098,-0.00495,-0.01706,0.513,,3.1,0.195
681,681,1530648000,2018-07-03 16:00,2018-07-03,16.0,16.14,2018-12-19,1545253200,169,0.7236,0.04165,0.03785,-0.008,0.03507,0.70878,,0.0,1283 x 1133,4.31,4.5,14.0,1.05,1.26,2208 x 2528,1.2,-0.25811,0.05314,0.03624,-0.00568,-0.02442,0.53657,3.0,2.1,0.133
682,682,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,1.0,0.0,0.0,0.0,0.0,,2.0,5.9,80 x 80,5.19,5.7,10.0,0.0,0.05,0 x 196,0.03,-0.01629,0.00988,0.00087,-0.01041,-0.00017,1.75385,50.0,5.2,0.34
683,683,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,1.0,0.0,0.0,0.0,0.0,,33.0,4.3,80 x 80,4.7,5.2,10.5,0.0,0.05,0 x 150,0.05,-0.01784,0.01175,0.00142,-0.01094,-0.00048,1.59912,98.0,4.7,0.307
684,684,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,1.0,0.0,0.0,0.0,0.0,,12.0,4.42,94 x 102,4.2,4.7,11.0,0.0,0.05,0 x 881,0.04,-0.01919,0.01394,0.00102,-0.01081,0.0,1.44986,400.0,4.2,0.274
685,685,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,1.0,0.0,0.0,0.0,0.0,,15.0,3.95,93 x 92,3.7,4.19,11.5,0.0,0.05,0 x 5,0.1,-0.02099,0.0168,0.00094,-0.0099,0.0,1.30699,1.0,3.7,0.241
686,686,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,1.0,0.0,0.0,0.0,0.0,,2.0,3.5,80 x 80,3.19,3.7,12.0,0.0,0.04,0 x 5,0.03,-0.02392,0.02057,0.00096,-0.00991,0.0,1.16908,10.0,3.2,0.208
687,687,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,1.0,0.0,0.0,0.0,0.0,,1.0,3.39,80 x 80,2.7,3.21,12.5,0.0,0.05,0 x 6,0.1,-0.02654,0.02551,0.0012,-0.01056,-0.0004,1.03471,16.0,2.7,0.175
688,688,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,1.0,0.0,0.0,0.0,0.0,,120.0,2.47,94 x 92,2.25,2.65,13.0,0.0,0.1,0 x 94,0.03,-0.0476,0.04176,0.00274,-0.01721,-0.00017,1.0347,37.0,2.2,0.142
689,689,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,1.0,0.0,0.0,0.0,0.0,,17.0,2.05,94 x 92,1.8,2.25,13.5,0.04,0.14,10 x 20,0.11,-0.08479,0.06338,0.0034,-0.02884,-0.0004,1.05854,70.0,1.7,0.109
690,690,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,1.0,0.0,0.0,0.0,0.0,,26.0,2.05,95 x 92,1.5,1.85,14.0,0.15,0.25,10 x 51,0.2,-0.14151,0.08638,0.00528,-0.04554,-0.00015,1.12125,341.0,1.2,0.076
691,691,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,1.0,0.0,0.0,0.0,0.0,,202.0,1.35,132 x 2409,1.21,1.6,14.5,0.3,0.5,1482 x 2,0.4,-0.21956,0.10099,0.00652,-0.07027,-0.00119,1.26364,343.0,0.7,0.043
692,692,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,1.0,0.0,0.0,0.0,0.0,,429.0,1.2,1047 x 2078,0.94,1.3,15.0,0.54,0.75,383 x 11,0.55,-0.29118,0.1068,0.00753,-0.09105,-0.0014,1.38444,400.0,0.2,0.01
693,693,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.64298,0.29724,0.00795,-0.02487,0.00123,0.68909,228.0,0.8,6 x 136,0.74,0.89,16.0,1.15,1.5,1853 x 146,1.3,-0.41371,0.1008,0.00867,-0.12574,-0.00174,1.65936,60.0,0.8,0.056
694,694,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.41022,0.18244,0.00907,-0.04855,0.00108,0.96873,117.0,0.6,2 x 122,0.5,0.71,17.0,1.96,2.3,92 x 97,2.15,-0.49939,0.08881,0.00912,-0.14875,-0.00248,1.92153,478.0,1.8,0.122
695,695,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.2882,0.13503,0.00756,-0.05348,0.00097,1.11654,,0.4,2 x 92,0.35,0.5,18.0,2.75,3.2,235 x 514,2.98,-0.56211,0.07829,0.00846,-0.16385,-0.00238,2.14437,3.0,2.8,0.188
696,696,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.21444,0.10128,0.00662,-0.05255,0.00077,1.2593,15.0,0.35,5 x 383,0.25,0.41,19.0,3.7,4.1,92 x 96,3.02,-0.60544,0.06838,0.00879,-0.17702,-0.00251,2.38966,5.0,3.8,0.254
697,697,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.1532,0.07767,0.00548,-0.04569,0.00086,1.32852,684.0,0.25,1 x 84,0.2,0.25,20.0,4.59,5.1,92 x 220,3.48,-0.63693,0.06063,0.00808,-0.18756,-0.00254,2.6204,2.0,4.8,0.32
698,698,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.12852,0.0615,0.00523,-0.04572,0.0002,1.48149,395.0,0.25,10 x 1746,0.15,0.25,21.0,5.5,6.01,102 x 95,5.11,-0.66908,0.05543,0.00822,-0.19064,-0.00351,2.75766,6.0,5.8,0.386
699,699,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.09796,0.04838,0.00364,-0.03892,-2e-05,1.54725,479.0,0.15,1619 x 309,0.05,0.25,22.0,6.4,7.0,467 x 254,0.0,-0.69156,0.05048,0.00769,-0.19497,-0.00385,2.92746,,6.8,0.452
700,700,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.08001,0.03932,0.0037,-0.0357,0.00024,1.6401,270.0,0.1,1480 x 362,0.04,0.2,23.0,7.51,7.9,80 x 80,8.8,-0.70378,0.04612,0.00811,-0.20368,-0.0033,3.14106,10.0,7.8,0.518
701,701,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.07502,0.03422,0.00325,-0.0365,0.00032,1.78858,270.0,0.17,304 x 299,0.05,0.2,24.0,8.4,8.89,80 x 51,0.0,-0.72144,0.04288,0.00707,-0.20556,-0.00408,3.27193,,8.8,0.584
702,702,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.05982,0.02819,0.0026,-0.03176,0.00048,1.84211,352.0,0.1,708 x 320,0.05,0.16,25.0,9.4,9.89,40 x 40,10.0,-0.73004,0.03994,0.00728,-0.2116,-0.00444,3.45564,7.0,9.8,0.65
703,703,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.04686,0.0226,0.00245,-0.02534,-8e-05,1.86708,20.0,0.1,25 x 52,0.05,0.1,26.0,10.41,10.9,40 x 40,11.0,-0.73758,0.03737,0.00669,-0.21823,-0.00418,3.62699,10.0,10.8,0.716
704,704,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.05451,0.02289,0.0022,-0.03355,0.00049,2.09138,1.0,0.1,217 x 290,0.06,0.15,27.0,11.4,11.9,40 x 40,0.0,-0.74493,0.03535,0.00752,-0.22367,-0.00423,3.78781,,11.8,0.782
705,705,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.05228,0.02107,0.00249,-0.03415,0.00027,2.20579,354.0,0.05,7 x 2585,0.05,0.14,28.0,12.4,12.91,40 x 40,13.0,-0.75054,0.0335,0.00718,-0.2278,-0.00443,3.94028,10.0,12.8,0.848
706,706,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.03006,0.01434,0.00124,-0.01994,0.00037,2.0602,200.0,0.05,0 x 103,0.0,0.11,29.0,13.4,13.9,40 x 40,0.0,-0.75534,0.03195,0.0065,-0.23231,-0.00521,4.08483,,13.8,0.914
707,707,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.02884,0.01323,0.00135,-0.01992,0.0,2.15714,811.0,0.05,0 x 92,0.0,0.1,30.0,14.4,14.91,40 x 40,0.0,-0.76042,0.03053,0.00715,-0.23691,-0.00534,4.2226,,14.8,0.98
708,708,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.01559,0.00785,0.00094,-0.01093,0.00048,2.16477,,0.1,0 x 6,0.0,0.04,32.5,16.89,17.3,40 x 40,0.0,-0.77698,0.02765,0.00659,-0.23817,-0.00591,4.46204,,17.4,1.145
709,709,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.01418,0.00678,0.00094,-0.01119,0.00045,2.35835,0.0,0.05,0 x 8,0.0,0.05,35.0,19.31,19.8,40 x 40,0.0,-0.79159,0.02532,0.00584,-0.23782,-0.00607,4.66381,,19.9,1.31
710,710,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.01397,0.00603,0.00099,-0.01138,0.0003,2.52961,10.0,0.05,0 x 25,0.0,0.06,37.5,21.8,22.3,40 x 40,0.0,-0.79691,0.0235,0.00586,-0.24487,-0.00669,4.91693,,22.4,1.475
711,711,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.02285,0.00787,0.00113,-0.02205,0.00026,2.94376,,0.0,0 x 80,0.0,0.1,40.0,24.29,24.8,40 x 40,0.0,-0.80278,0.02209,0.00576,-0.25067,-0.00732,5.14864,,24.9,1.64
712,712,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.02196,0.00722,0.00145,-0.02186,-0.00035,3.10473,,0.0,0 x 80,0.0,0.1,42.5,26.8,27.3,40 x 40,0.0,-0.80705,0.02087,0.00582,-0.25575,-0.00784,5.36159,,27.4,1.805
713,713,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.01156,0.00451,0.00028,-0.01181,-0.00038,2.98196,1.0,0.1,0 x 5,0.0,0.05,45.0,29.3,29.79,40 x 40,0.0,-0.81108,0.01986,0.00572,-0.25993,-0.00856,5.55908,,29.9,1.97
714,714,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.01962,0.0059,0.00152,-0.02304,0.0005,3.51955,,0.0,0 x 80,0.0,0.1,50.0,34.3,34.79,80 x 80,0.0,-0.81682,0.01825,0.00595,-0.26803,-0.00875,5.91429,,34.9,2.3
715,715,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-11,1531339200,6,0.01871,0.00529,0.00066,-0.02323,-0.00011,3.76021,,0.0,0 x 80,0.0,0.1,55.0,39.31,39.8,80 x 80,0.0,-0.82194,0.01696,0.00517,-0.27483,-0.01046,6.22647,,39.9,2.63
716,716,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,1.0,0.0,0.0,0.0,0.0,,137.0,6.2,5568 x 2532,5.49,5.7,10.0,0.0,0.05,0 x 22827,0.01,-0.0158,0.00975,0.00149,-0.00601,-0.00055,1.29776,8.0,5.2,0.34
717,717,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,1.0,0.0,0.0,0.0,0.0,,50.0,4.8,8579 x 4551,4.5,4.7,11.0,0.0,0.05,0 x 25681,0.02,-0.01919,0.01374,0.00112,-0.0051,0.0,1.03279,400.0,4.2,0.274
718,718,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,1.0,0.0,0.0,0.0,0.0,,21.0,3.7,20886 x 15832,3.11,3.29,12.0,0.04,0.1,46806 x 34051,0.08,-0.05498,0.03711,0.0037,-0.01256,-0.00013,0.91899,16.0,3.2,0.208
719,719,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,1.0,0.0,0.0,0.0,0.0,,307.0,2.8,5561 x 8797,2.75,2.86,13.0,0.15,0.2,964 x 44039,0.2,-0.10248,0.05385,0.00602,-0.02255,-0.00075,1.01463,,2.2,0.142
720,720,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,1.0,0.0,0.0,0.0,0.0,,,2.1,20572 x 25062,2.05,2.14,14.0,0.44,0.5,41919 x 11,0.45,-0.20466,0.07644,0.00924,-0.04102,-0.00173,1.13625,,1.2,0.076
721,721,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,0.9006,0.21035,0.00513,-0.00485,0.0019,0.52064,,1.64,2512 x 1701,1.6,1.65,15.0,0.95,1.0,46890 x 20,1.05,-0.31259,0.08392,0.01053,-0.06248,-0.00265,1.33778,,0.2,0.01
722,722,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,0.59669,0.15068,0.01188,-0.03245,0.00272,0.86408,,1.25,7092 x 3114,1.25,1.3,16.0,1.6,1.7,36848 x 36967,1.65,-0.40518,0.08092,0.01204,-0.07804,-0.00325,1.51494,,0.8,0.056
723,723,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,0.46451,0.12453,0.01252,-0.04364,0.00179,1.03564,,1.05,19488 x 361,1.0,1.05,17.0,2.34,2.44,37974 x 31974,2.35,-0.47784,0.0755,0.01244,-0.08791,-0.00325,1.66424,632.0,1.8,0.122
724,724,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,0.37615,0.10388,0.01144,-0.04903,0.0016,1.17486,,0.8,41922 x 51684,0.8,0.91,18.0,3.1,3.2,47064 x 1,3.18,-0.54022,0.07123,0.01235,-0.0932,-0.00431,1.75292,45.0,2.8,0.188
725,725,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,0.30454,0.08945,0.01077,-0.0489,0.00199,1.25172,,0.67,37859 x 5,0.65,0.7,19.0,4.0,4.1,32947 x 664,4.1,-0.58275,0.06396,0.01194,-0.09946,-0.00504,1.91828,31.0,3.8,0.254
726,726,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,0.25575,0.07586,0.0096,-0.049,0.00084,1.3531,,0.6,12275 x 41006,0.56,0.6,20.0,4.91,5.0,4471 x 17371,4.9,-0.61813,0.05827,0.01137,-0.10442,-0.00533,2.05158,42.0,4.8,0.32
727,727,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,0.21259,0.0653,0.0094,-0.04674,0.00116,1.41953,,0.5,38693 x 12776,0.46,0.5,21.0,5.8,5.9,8410 x 2755,5.3,-0.64888,0.05374,0.01098,-0.10662,-0.00642,2.15894,25.0,5.8,0.386
728,728,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,0.18561,0.05635,0.00803,-0.04587,0.00056,1.51418,,0.41,250 x 49814,0.41,0.46,22.0,6.7,6.91,23813 x 33920,5.8,-0.67072,0.04931,0.01151,-0.10952,-0.00654,2.2886,20.0,6.8,0.452
729,729,1530820800,2018-07-05 16:00,2018-07-05,16.0,15.15,2018-07-17,1531857600,12,0.15605,0.04888,0.00733,-0.04165,0.00033,1.55641,42.0,0.35,39971 x 49908,0.3,0.4,23.0,7.6,7.81,36917 x 34697,6.9,-0.69626,0.04612,0.01036,-0.10841,-0.00662,2.35649,3.0,7.8,0.518
