,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
89,89,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-19,1505851200,18,0.0,12.7085,0.0,0.0,0.0,,,0.0,0 x 16293,0.0,0.06,65.0,52.2,52.5,4668 x 4800,0.0,-0.99858,0.0,0.0,0.0,0.0,,,54.8,5.379
90,90,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-19,1505851200,18,2e-05,11.58662,0.0,0.0,0.0,,,0.0,0 x 16596,0.0,0.05,70.0,57.2,57.5,4448 x 4800,57.28,-0.99912,0.0,0.0,0.0,0.0,,0.0,59.8,5.869
91,91,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00073,107.16189,0.0,0.0,0.0,,37.0,2.76,60 x 60,2.6,2.95,10.0,0.0,0.06,0 x 3230,0.03,-1.0,0.0,0.0,0.0,0.0,,21.0,0.2,0.019
92,92,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00069,97.04599,0.0,0.0,0.0,,52.0,2.39,15 x 60,2.3,2.49,11.0,0.1,0.15,1846 x 60,0.15,-1.0,0.0,0.0,0.0,0.0,,10.0,0.8,0.079
93,93,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00083,88.56895,0.0,0.0,0.0,,6.0,1.55,16 x 60,1.39,1.6,12.0,0.4,0.55,4448 x 946,0.5,-0.99975,0.0,0.0,0.0,0.0,,21.0,1.8,0.178
94,94,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00026,81.36583,0.0,0.0,0.0,,13.0,1.3,838 x 2870,1.2,1.49,13.0,1.0,1.15,1431 x 591,1.06,-1.0,0.0,0.0,0.0,0.0,,73.0,2.8,0.276
95,95,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00088,75.17237,0.0,0.0,0.0,,563.0,1.05,25 x 3133,1.0,1.15,14.0,2.04,2.3,793 x 406,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.8,0.374
96,96,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00067,69.79265,0.0,0.0,0.0,,78.0,0.85,21 x 3846,0.8,0.94,15.0,2.46,2.7,3345 x 60,0.0,-0.99968,0.0,0.0,0.0,0.0,,,4.8,0.472
97,97,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00037,65.07809,0.0,0.0,0.0,,136.0,0.7,20 x 40,0.66,0.74,16.0,3.3,3.6,3039 x 1436,3.6,-1.0,0.0,0.0,0.0,0.0,,10.0,5.8,0.57
98,98,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,7e-05,60.91439,0.0,0.0,0.0,,330.0,0.6,22 x 50,0.55,0.6,17.0,4.11,4.49,2985 x 489,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,6.8,0.668
99,99,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00029,57.21153,0.0,0.0,0.0,,134.0,0.45,5089 x 1353,0.4,0.55,18.0,5.1,5.4,60 x 60,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,7.8,0.766
100,100,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00046,53.89827,0.0,0.0,0.0,,30.0,0.5,6 x 35,0.4,0.44,19.0,5.9,6.4,2340 x 1451,0.0,-0.99985,-355271.36785,0.0,0.0,0.0,,,8.8,0.865
101,101,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.0,50.91734,0.0,0.0,0.0,,0.0,0.45,15 x 15,0.35,0.4,20.0,6.9,7.39,310 x 1674,7.3,-0.9999,-355271.36785,0.0,0.0,0.0,,713.0,9.8,0.963
102,102,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00023,48.22189,0.0,0.0,0.0,,,0.0,3674 x 2,0.25,0.29,21.0,7.8,8.31,583 x 600,0.0,-0.99989,-355271.36793,0.0,0.0,0.0,,,10.8,1.061
103,103,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00011,45.77359,0.0,0.0,0.0,,0.0,0.35,4568 x 13,0.2,0.3,22.0,8.79,9.29,60 x 644,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,11.8,1.159
104,104,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00022,43.54052,0.0,0.0,0.0,,,0.0,50 x 3693,0.2,0.3,23.0,9.7,10.3,526 x 753,0.0,-0.99967,-355271.36787,0.0,0.0,0.0,,,12.8,1.257
105,105,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.0008,41.49615,0.0,0.0,0.0,,0.0,0.25,3639 x 2358,0.16,0.25,24.0,10.7,11.19,50 x 337,0.0,-0.99989,-355271.36793,0.0,0.0,0.0,,,13.8,1.355
106,106,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00051,39.61809,0.0,0.0,0.0,,24.0,0.2,50 x 14,0.16,0.2,25.0,11.7,12.2,50 x 337,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.8,1.453
107,107,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00024,37.88714,0.0,0.0,0.0,,,0.0,5 x 2057,0.14,0.25,26.0,12.6,13.21,233 x 250,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,15.8,1.552
108,108,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00036,36.28708,0.0,0.0,0.0,,,0.0,951 x 981,0.1,0.2,27.0,13.5,14.2,186 x 250,0.0,-0.99981,-355271.36792,0.0,0.0,0.0,,,16.8,1.65
109,109,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00053,34.80397,0.0,0.0,0.0,,0.0,0.17,1605 x 1503,0.05,0.2,28.0,14.61,15.2,50 x 250,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,17.8,1.748
110,110,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.0,33.42579,0.0,0.0,0.0,,,0.0,1348 x 2075,0.05,0.2,29.0,15.6,16.11,50 x 50,0.0,-0.99989,-355271.36793,0.0,0.0,0.0,,,18.8,1.846
111,111,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00068,32.14195,0.0,0.0,0.0,,0.0,0.1,3643 x 4152,0.06,0.15,30.0,16.6,17.1,50 x 50,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,19.8,1.944
112,112,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00016,29.82215,0.0,0.0,0.0,,,0.0,25 x 1467,0.05,0.15,32.0,18.9,19.61,195 x 50,0.0,-0.99981,-355271.36784,0.0,0.0,0.0,,,21.8,2.14
113,113,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.0,26.85554,0.0,0.0,0.0,,20.0,0.05,2 x 3250,0.06,0.1,35.0,21.39,22.1,266 x 337,0.0,-0.99986,710542.73575,0.0,0.0,0.0,,,24.8,2.435
114,114,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.0,25.1548,0.0,0.0,0.0,,,0.0,0 x 60,0.0,0.11,37.0,24.0,24.6,50 x 250,0.0,-0.99993,710542.73576,0.0,0.0,0.0,,,26.8,2.631
115,115,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00041,22.93538,0.0,0.0,0.0,,,0.0,0 x 136,0.0,0.04,40.0,26.5,27.0,50 x 50,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,29.8,2.925
116,116,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.0,21.63982,0.0,0.0,0.0,,,0.0,0 x 346,0.0,0.05,42.0,29.0,29.5,50 x 50,0.0,-0.99974,710542.73571,0.0,0.0,0.0,,,31.8,3.122
117,117,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-09-26,1506456000,25,0.00053,19.92262,0.0,0.0,0.0,,,0.0,0 x 1397,0.0,0.05,45.0,31.4,32.1,200 x 249,0.0,-0.9999,710542.7358,0.0,0.0,0.0,,,34.8,3.416
118,118,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00114,107.1621,0.0,0.0,0.0,,9.0,2.95,3 x 136,2.85,3.4,10.0,0.05,0.15,92 x 2296,0.0,-0.99983,0.0,0.0,0.0,0.0,,,0.2,0.019
119,119,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00083,97.04614,0.0,0.0,0.0,,4.0,2.23,38 x 61,2.3,2.45,11.0,0.19,0.25,10 x 1800,0.2,-1.0,0.0,0.0,0.0,0.0,,0.0,0.8,0.079
120,120,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00103,88.56917,0.0,0.0,0.0,,1.0,1.8,27 x 60,1.71,1.91,12.0,0.5,0.65,1480 x 1555,0.6,-1.0,0.0,0.0,0.0,0.0,,30.0,1.8,0.178
121,121,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00053,81.36599,0.0,0.0,0.0,,5.0,1.5,13 x 61,1.35,1.55,13.0,1.04,1.25,1340 x 1782,1.2,-1.0,0.0,0.0,0.0,0.0,,3.0,2.8,0.276
122,122,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00108,75.17249,0.0,0.0,0.0,,89.0,1.32,16 x 61,1.26,1.41,14.0,2.1,2.34,4148 x 60,2.2,-0.99992,0.0,0.0,0.0,0.0,,0.0,3.8,0.374
123,123,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00014,69.79275,0.0,0.0,0.0,,40.0,1.1,5 x 1765,1.04,1.21,15.0,2.5,2.75,3873 x 60,2.65,-0.99972,0.0,0.0,0.0,0.0,,0.0,4.8,0.472
124,124,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00012,65.07832,0.0,0.0,0.0,,103.0,0.94,1902 x 61,0.84,1.0,16.0,3.31,3.6,4598 x 61,3.56,-0.99975,0.0,0.0,0.0,0.0,,,5.8,0.57
125,125,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00062,60.91445,0.0,0.0,0.0,,,0.79,4112 x 3545,0.7,0.9,17.0,4.2,4.49,1528 x 61,0.0,-0.99983,-355271.36792,0.0,0.0,0.0,,,6.8,0.668
126,126,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00065,57.21158,0.0,0.0,0.0,,21.0,0.7,18 x 15,0.65,0.71,18.0,5.0,5.4,3805 x 61,0.0,-0.99965,-355271.36786,0.0,0.0,0.0,,,7.8,0.766
127,127,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00017,53.89845,0.0,0.0,0.0,,3.0,0.61,18 x 35,0.6,0.65,19.0,5.9,6.3,2130 x 61,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,8.8,0.865
128,128,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00048,50.91742,0.0,0.0,0.0,,131.0,0.55,30 x 67,0.5,0.6,20.0,6.8,7.3,1296 x 65,0.0,-0.99985,-355271.36789,0.0,0.0,0.0,,,9.8,0.963
129,129,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00048,48.22198,0.0,0.0,0.0,,200.0,0.45,3614 x 3648,0.4,0.55,21.0,7.7,8.3,1195 x 2119,0.0,-0.99962,-355271.36784,0.0,0.0,0.0,,,10.8,1.061
130,130,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00027,45.77368,0.0,0.0,0.0,,,0.0,3462 x 230,0.35,0.45,22.0,8.7,9.19,355 x 352,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.8,1.159
131,131,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.0,43.54068,0.0,0.0,0.0,,0.0,0.4,3429 x 3770,0.31,0.45,23.0,9.6,10.19,536 x 354,0.0,-0.99995,-355271.36789,0.0,0.0,0.0,,,12.8,1.257
132,132,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.0,41.49628,0.0,0.0,0.0,,,0.0,339 x 3614,0.3,0.39,24.0,10.61,11.1,355 x 60,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.8,1.355
133,133,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00024,39.61816,0.0,0.0,0.0,,522.0,0.3,942 x 2736,0.26,0.35,25.0,11.5,12.1,345 x 294,0.0,-0.99968,-355271.36787,0.0,0.0,0.0,,,14.8,1.453
134,134,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00045,32.14202,0.0,0.0,0.0,,0.0,0.23,300 x 3632,0.15,0.25,30.0,16.4,17.0,250 x 249,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,19.8,1.944
135,135,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00017,26.85556,0.0,0.0,0.0,,,0.0,300 x 910,0.1,0.15,35.0,21.3,21.9,250 x 50,0.0,-0.99928,710542.73572,0.0,0.0,0.0,,,24.8,2.435
136,136,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.0,22.93543,0.0,0.0,0.0,,,0.0,0 x 4129,0.0,0.15,40.0,26.31,26.9,50 x 50,0.0,-0.99968,710542.73572,0.0,0.0,0.0,,,29.8,2.925
137,137,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-03,1507060800,32,0.00053,19.92263,0.0,0.0,0.0,,,0.0,0 x 2950,0.0,0.1,45.0,31.3,31.8,50 x 50,0.0,-0.99942,710542.73579,0.0,0.0,0.0,,,34.8,3.416
138,138,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00108,119.43646,0.0,0.0,0.0,,22.0,4.72,1500 x 7431,4.7,4.9,9.0,0.0,0.05,0 x 15698,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,1.2,0.117
139,139,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00084,107.16259,0.0,0.0,0.0,,161.0,3.4,10175 x 8441,3.31,3.5,10.0,0.0,0.09,0 x 14815,0.05,-1.0,0.0,0.0,0.0,0.0,,37.0,0.2,0.019
140,140,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00108,97.04657,0.0,0.0,0.0,,351.0,3.1,6605 x 11322,2.95,3.11,11.0,0.4,0.44,4002 x 5252,0.4,-1.0,0.0,0.0,0.0,0.0,,125.0,0.8,0.079
141,141,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.0007,88.56953,0.0,0.0,0.0,,,2.45,16594 x 14772,2.34,2.5,12.0,0.9,0.96,671 x 4974,0.94,-1.0,0.0,0.0,0.0,0.0,,260.0,1.8,0.178
142,142,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00047,81.36635,0.0,0.0,0.0,,684.0,1.98,6 x 4263,1.99,2.05,13.0,1.5,1.6,18793 x 4719,1.6,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.276
143,143,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00109,75.17282,0.0,0.0,0.0,,311.0,1.55,18278 x 15891,1.49,1.65,14.0,2.25,2.35,10253 x 13970,2.35,-1.0,0.0,0.0,0.0,0.0,,7.0,3.8,0.374
144,144,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00045,69.79307,0.0,0.0,0.0,,,1.45,10 x 2329,1.45,1.49,15.0,2.65,2.75,8347 x 17153,2.7,-1.0,0.0,0.0,0.0,0.0,,12.0,4.8,0.472
145,145,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00051,65.07857,0.0,0.0,0.0,,90.0,1.25,2 x 20673,1.25,1.35,16.0,3.4,3.6,23123 x 20582,3.6,-1.0,0.0,0.0,0.0,0.0,,5.0,5.8,0.57
146,146,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00098,60.91477,0.0,0.0,0.0,,,1.15,18813 x 2481,1.06,1.15,17.0,4.29,4.39,1477 x 13877,4.4,-1.0,-355271.36785,0.0,0.0,0.0,,6.0,6.8,0.668
147,147,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00011,57.21189,0.0,0.0,0.0,,261.0,0.96,11164 x 20316,0.95,1.05,18.0,5.1,5.3,19917 x 16975,5.1,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,7.8,0.766
148,148,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,9e-05,53.89859,0.0,0.0,0.0,,303.0,0.88,5082 x 22279,0.85,0.94,19.0,6.01,6.19,19339 x 19894,0.0,-0.99974,-355271.36785,0.0,0.0,0.0,,,8.8,0.865
149,149,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00019,50.91769,0.0,0.0,0.0,,,0.8,10902 x 22015,0.75,0.84,20.0,6.9,7.1,20740 x 18160,7.12,-0.99994,-355271.36785,0.0,0.0,0.0,,600.0,9.8,0.963
150,150,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00089,48.22215,0.0,0.0,0.0,,,0.7,19233 x 17115,0.65,0.75,21.0,7.81,7.99,15236 x 11329,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,10.8,1.061
151,151,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00037,45.77385,0.0,0.0,0.0,,25.0,0.6,9463 x 20949,0.6,0.7,22.0,8.7,8.89,17415 x 5901,0.0,-0.99998,-355271.36783,0.0,0.0,0.0,,,11.8,1.159
152,152,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.0,43.54085,0.0,0.0,0.0,,,0.57,122 x 11544,0.56,0.6,23.0,9.7,9.9,9763 x 11572,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.8,1.257
153,153,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.0,41.49642,0.0,0.0,0.0,,365.0,0.55,24378 x 12330,0.45,0.56,24.0,10.6,10.79,13180 x 9746,0.0,-0.99984,-355271.36788,0.0,0.0,0.0,,,13.8,1.355
154,154,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00021,39.61836,0.0,0.0,0.0,,,0.5,53 x 14261,0.45,0.5,25.0,11.61,11.81,3301 x 13023,11.59,-0.99996,-355271.3679,0.0,0.0,0.0,,0.0,14.8,1.453
155,155,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00079,37.88732,0.0,0.0,0.0,,487.0,0.4,26808 x 13138,0.34,0.45,26.0,12.5,12.7,13043 x 9508,0.0,-0.99997,-355271.36786,0.0,0.0,0.0,,,15.8,1.552
156,156,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00068,36.28734,0.0,0.0,0.0,,875.0,0.35,11981 x 2580,0.34,0.4,27.0,13.5,13.7,9700 x 10309,0.0,-0.99971,-355271.36789,0.0,0.0,0.0,,,16.8,1.65
157,157,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00068,34.80425,0.0,0.0,0.0,,2.0,0.35,21581 x 10,0.3,0.35,28.0,14.4,14.7,13649 x 14254,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,17.8,1.748
158,158,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.0,33.42598,0.0,0.0,0.0,,,0.3,26390 x 16939,0.26,0.36,29.0,15.41,15.6,12035 x 9389,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,18.8,1.846
159,159,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00047,32.14216,0.0,0.0,0.0,,,0.29,18763 x 25321,0.26,0.35,30.0,16.4,16.59,5244 x 9676,0.0,-0.99998,-355271.36793,0.0,0.0,0.0,,,19.8,1.944
160,160,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00031,29.82236,0.0,0.0,0.0,,92.0,0.25,14551 x 3752,0.2,0.26,32.0,18.8,19.01,8481 x 2277,0.0,-0.99989,-355271.36785,0.0,0.0,0.0,,,21.8,2.14
161,161,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,9e-05,26.85567,0.0,0.0,0.0,,2.0,0.19,19323 x 24182,0.16,0.26,35.0,21.29,21.5,2632 x 7260,0.0,-0.99945,710542.73573,0.0,0.0,0.0,,,24.8,2.435
162,162,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00027,25.15496,0.0,0.0,0.0,,700.0,0.16,30 x 20084,0.15,0.2,37.0,23.7,24.0,8647 x 10245,0.0,-0.99945,710542.73573,0.0,0.0,0.0,,,26.8,2.631
163,163,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00059,22.93552,0.0,0.0,0.0,,20.0,0.1,16684 x 10874,0.09,0.15,40.0,26.2,26.4,6995 x 7181,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,29.8,2.925
164,164,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00048,21.63992,0.0,0.0,0.0,,225.0,0.1,25824 x 22986,0.04,0.15,42.0,28.71,28.9,2802 x 7584,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,31.8,3.122
165,165,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00017,19.92272,0.0,0.0,0.0,,,0.1,22678 x 250,0.04,0.11,45.0,31.1,31.4,6423 x 6435,0.0,-0.99961,710542.73573,0.0,0.0,0.0,,,34.8,3.416
166,166,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.0004,18.90601,0.0,0.0,0.0,,0.0,0.08,15900 x 11605,0.05,0.09,47.0,33.6,33.89,6105 x 6471,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,36.8,3.612
167,167,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.0,17.54174,0.0,0.0,0.0,,0.0,0.05,3557 x 23971,0.05,0.11,50.0,36.09,36.3,6318 x 2217,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,39.8,3.907
168,168,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00018,15.61737,0.0,0.0,0.0,,,0.05,0 x 23541,0.0,0.1,55.0,41.1,41.3,3645 x 6105,0.0,-0.9995,710542.73574,0.0,0.0,0.0,,,44.8,4.397
169,169,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00023,14.0331,0.0,0.0,0.0,,,0.0,0 x 1819,0.0,0.04,60.0,46.11,46.3,675 x 6105,0.0,-0.99994,710542.73573,0.0,0.0,0.0,,,49.8,4.888
170,170,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.00021,12.70863,0.0,0.0,0.0,,0.0,0.05,0 x 7640,0.0,0.05,65.0,51.0,51.3,4766 x 4700,0.0,-0.99921,0.0,0.0,0.0,0.0,,,54.8,5.379
171,171,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-10-17,1508270400,46,0.0001,11.58669,0.0,0.0,0.0,,,0.0,0 x 10460,0.0,0.05,70.0,56.0,56.3,4662 x 4800,0.0,-0.99887,0.0,0.0,0.0,0.0,,,59.8,5.869
172,172,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-11-14,1510693200,74,0.00093,119.43738,0.0,0.0,0.0,,13.0,5.3,8557 x 4881,5.11,5.31,9.0,0.0,0.04,0 x 13965,0.02,-1.0,0.0,0.0,0.0,0.0,,15.0,1.2,0.117
173,173,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-11-14,1510693200,74,0.00075,107.16339,0.0,0.0,0.0,,445.0,4.3,9442 x 11040,4.2,4.4,10.0,0.05,0.11,10945 x 8444,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.019
174,174,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-11-14,1510693200,74,0.00128,97.04732,0.0,0.0,0.0,,240.0,3.6,16757 x 15179,3.4,3.6,11.0,0.25,0.3,12681 x 380,0.25,-1.0,0.0,0.0,0.0,0.0,,3.0,0.8,0.079
175,175,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-11-14,1510693200,74,0.00079,88.57018,0.0,0.0,0.0,,736.0,2.9,2265 x 2298,2.85,2.95,12.0,0.66,0.7,8404 x 1455,0.7,-1.0,0.0,0.0,0.0,0.0,,,1.8,0.178
176,176,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-11-14,1510693200,74,0.0003,81.36703,0.0,0.0,0.0,,,2.45,7448 x 4018,2.4,2.51,13.0,1.2,1.26,3798 x 194,1.25,-1.0,0.0,0.0,0.0,0.0,,227.0,2.8,0.276
177,177,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-11-14,1510693200,74,0.00046,75.17347,0.0,0.0,0.0,,,2.1,12498 x 2814,2.05,2.15,14.0,1.86,1.9,7102 x 152,1.9,-0.99996,0.0,0.0,0.0,0.0,,,3.8,0.374
178,178,1504296000,2017-09-01 16:00,2017-09-01,16.0,10.19,2017-11-14,1510693200,74,0.00042,69.7937,0.0,0.0,0.0,,,1.83,6099 x 99,1.8,1.85,15.0,2.55,2.65,15393 x 4761,2.65,-1.0,0.0,0.0,0.0,0.0,,0.0,4.8,0.472
