,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
553,553,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-04-19,1492632000,138,0.00046,12.70898,0.0,0.0,0.0,,,0.0,12784 x 10779,0.05,0.15,65.0,45.9,46.2,6097 x 4812,0.0,-0.99934,0.0,0.0,0.0,0.0,,,50.9,3.603
554,554,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-04-19,1492632000,138,0.00048,11.58707,0.0,0.0,0.0,,,0.0,6216 x 178,0.04,0.1,70.0,50.91,51.21,3715 x 7945,0.0,-0.99931,0.0,0.0,0.0,0.0,,,55.9,3.958
555,555,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00048,48.22394,0.0,0.0,0.0,,,0.0,7881 x 900,2.65,2.85,21.0,4.4,4.7,7277 x 8477,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,6.9,0.487
556,556,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00071,45.77552,0.0,0.0,0.0,,10.0,2.45,7827 x 3499,2.41,2.59,22.0,5.2,5.41,4405 x 6803,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,7.9,0.558
557,557,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00036,43.54239,0.0,0.0,0.0,,,0.0,6847 x 5692,2.2,2.4,23.0,5.9,6.21,7547 x 7111,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,8.9,0.629
558,558,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00039,41.49802,0.0,0.0,0.0,,2.0,2.1,6130 x 537,2.0,2.16,24.0,6.7,7.0,6057 x 7122,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.9,0.7
559,559,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.0,39.61977,0.0,0.0,0.0,,10.0,1.9,7418 x 10,1.81,1.95,25.0,7.5,7.8,7174 x 6521,7.8,-1.0,-355271.36785,0.0,0.0,0.0,,4.0,10.9,0.771
560,560,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00014,37.88882,0.0,0.0,0.0,,10.0,1.75,7253 x 2774,1.65,1.8,26.0,8.4,8.6,2997 x 6088,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,11.9,0.841
561,561,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00058,36.28862,0.0,0.0,0.0,,10.0,1.6,7208 x 3401,1.5,1.64,27.0,9.2,9.5,5043 x 6723,0.0,-0.99966,-355271.36788,0.0,0.0,0.0,,,12.9,0.912
562,562,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00071,34.80549,0.0,0.0,0.0,,10.0,1.45,217 x 10,1.4,1.5,28.0,10.1,10.4,3246 x 8883,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.9,0.983
563,563,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.0,33.4273,0.0,0.0,0.0,,10.0,1.35,6845 x 5847,1.25,1.4,29.0,10.91,11.19,6288 x 6124,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.9,1.054
564,564,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.0,32.14341,0.0,0.0,0.0,,21.0,1.25,10 x 6478,1.19,1.29,30.0,11.8,12.09,5162 x 6037,11.98,-0.99999,-355271.36792,0.0,0.0,0.0,,0.0,15.9,1.125
565,565,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.0,29.82356,0.0,0.0,0.0,,20.0,1.0,7724 x 5970,0.91,1.04,32.0,14.1,14.3,2218 x 199,0.0,-0.99989,-355271.36788,0.0,0.0,0.0,,,17.9,1.266
566,566,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00016,26.85671,0.0,0.0,0.0,,10.0,0.85,3519 x 1173,0.76,0.85,35.0,16.4,16.6,100 x 147,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,20.9,1.479
567,567,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.0,25.15588,0.0,0.0,0.0,,60.0,0.75,3970 x 7368,0.6,0.75,37.0,18.7,19.0,2990 x 4184,0.0,-0.99941,710542.73579,0.0,0.0,0.0,,,22.9,1.62
568,568,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00018,22.93645,0.0,0.0,0.0,,0.0,0.55,8298 x 6263,0.44,0.61,40.0,21.11,21.3,2330 x 200,0.0,-0.99988,710542.73578,0.0,0.0,0.0,,,25.9,1.833
569,569,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,5e-05,21.64077,0.0,0.0,0.0,,20.0,0.45,8012 x 5744,0.35,0.5,42.0,23.51,23.69,1797 x 100,0.0,-0.99959,710542.7358,0.0,0.0,0.0,,,27.9,1.974
570,570,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.0,19.92358,0.0,0.0,0.0,,0.0,0.35,7785 x 7799,0.29,0.45,45.0,25.9,26.21,2671 x 4411,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,30.9,2.187
571,571,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00048,18.90677,0.0,0.0,0.0,,0.0,0.3,169 x 9134,0.3,0.39,47.0,28.29,28.6,3539 x 3131,0.0,-0.99931,710542.73575,0.0,0.0,0.0,,,32.9,2.329
572,572,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00012,17.54243,0.0,0.0,0.0,,0.0,0.25,966 x 9236,0.25,0.35,50.0,30.8,31.1,100 x 6016,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,35.9,2.541
573,573,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00031,15.61797,0.0,0.0,0.0,,,0.0,10421 x 45,0.1,0.2,55.0,35.7,35.99,1631 x 4894,0.0,-0.99997,710542.73579,0.0,0.0,0.0,,,40.9,2.895
574,574,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00032,14.03372,0.0,0.0,0.0,,,0.0,3356 x 35,0.09,0.15,60.0,40.6,40.8,2647 x 100,0.0,-0.99949,710542.73573,0.0,0.0,0.0,,,45.9,3.249
575,575,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-16,1494964800,165,0.00039,11.5872,0.0,0.0,0.0,,,0.0,3077 x 250,0.05,0.1,70.0,50.5,50.71,2976 x 185,0.0,-0.99911,0.0,0.0,0.0,0.0,,,55.9,3.958
576,576,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,0.00142,107.16622,0.0,0.0,0.0,,26.0,9.2,4424 x 3709,9.1,9.31,10.0,0.0,0.04,0 x 299,0.0,-0.99973,0.0,0.0,0.0,0.0,,,4.1,0.292
577,577,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,0.00107,97.04989,0.0,0.0,0.0,,,0.0,4578 x 3225,8.1,8.31,11.0,0.0,0.1,0 x 8276,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.221
578,578,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,0.00114,88.57251,0.0,0.0,0.0,,0.0,7.45,6008 x 3470,7.2,7.4,12.0,0.05,0.2,10682 x 8121,0.0,-0.99992,0.0,0.0,0.0,0.0,,,2.1,0.15
579,579,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,0.00118,81.36911,0.0,0.0,0.0,,0.0,6.57,6326 x 5185,6.4,6.6,13.0,0.29,0.4,1 x 7789,0.31,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.079
580,580,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,0.00081,75.1755,0.0,0.0,0.0,,12.0,5.8,5272 x 6096,5.7,5.9,14.0,0.5,0.64,10189 x 5319,0.61,-0.99985,0.0,0.0,0.0,0.0,,,0.1,0.009
581,581,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,0.00024,69.79554,0.0,0.0,0.0,,402.0,5.14,10081 x 6215,5.0,5.3,15.0,0.85,1.0,10382 x 4627,0.94,-0.99976,0.0,0.0,0.0,0.0,,100.0,0.9,0.062
582,582,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,0.00049,65.08089,0.0,0.0,0.0,,,0.0,9952 x 5496,4.5,4.7,16.0,1.31,1.45,8972 x 3730,1.4,-1.0,0.0,0.0,0.0,0.0,,0.0,1.9,0.133
583,583,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,4e-05,60.91689,0.0,0.0,0.0,,0.0,4.2,10479 x 10239,3.99,4.3,17.0,1.86,2.01,7386 x 7895,1.95,-1.0,-355271.36793,0.0,0.0,0.0,,0.0,2.9,0.204
584,584,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,0.00071,57.21389,0.0,0.0,0.0,,0.0,3.9,11962 x 335,3.6,3.79,18.0,2.44,2.6,6955 x 6519,0.0,-0.99994,-355271.36785,0.0,0.0,0.0,,,3.9,0.275
585,585,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,0.00011,53.90057,0.0,0.0,0.0,,190.0,3.3,6706 x 8746,3.3,3.5,19.0,3.0,3.3,8604 x 8229,3.15,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,4.9,0.346
586,586,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,0.00046,50.91946,0.0,0.0,0.0,,0.0,2.95,5462 x 10406,3.01,3.19,20.0,3.7,4.0,7298 x 9432,3.8,-0.99974,-355271.36784,0.0,0.0,0.0,,1.0,5.9,0.416
587,587,1480712400,2016-12-02 16:00,2016-12-02,16.0,14.12,2017-05-17,1495051200,166,0.00058,12.70917,0.0,0.0,0.0,,,0.0,7144 x 6757,0.05,0.16,65.0,45.51,45.8,4792 x 172,0.0,-0.99943,0.0,0.0,0.0,0.0,,,50.9,3.603
588,588,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00026,83.50165,0.0,0.0,0.0,,,0.0,117 x 2579,1.81,2.25,10.0,0.0,0.05,0 x 229,0.0,-0.99959,0.0,0.0,0.0,0.0,,,2.2,0.183
589,589,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00038,75.52138,0.0,0.0,0.0,,42.0,1.3,162 x 162,0.95,1.24,11.0,0.0,0.04,0 x 139,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.101
590,590,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00087,68.84319,0.0,0.0,0.0,,351.0,0.4,20 x 266,0.35,0.46,12.0,0.19,0.3,1 x 70,0.23,-1.0,0.0,0.0,0.0,0.0,,196.0,0.2,0.02
591,591,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00048,63.17562,0.0,0.0,0.0,,122.0,0.15,340 x 190,0.05,0.15,13.0,0.9,1.2,3206 x 194,1.09,-1.0,0.0,0.0,0.0,0.0,,230.0,0.8,0.062
592,592,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00035,58.30811,0.0,0.0,0.0,,630.0,0.1,40 x 30,0.05,0.1,14.0,1.35,1.65,2161 x 201,1.47,-0.99976,0.0,0.0,0.0,0.0,,713.0,1.8,0.144
593,593,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00058,54.08451,0.0,0.0,0.0,,,0.05,0 x 100,0.0,0.06,15.0,2.3,2.6,2013 x 255,2.06,-1.0,0.0,0.0,0.0,0.0,,586.0,2.8,0.225
594,594,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.0,50.38693,0.0,0.0,0.0,,53.0,0.05,0 x 219,0.0,0.05,16.0,3.19,3.59,2904 x 139,2.1,-1.0,0.0,0.0,0.0,0.0,,0.0,3.8,0.307
595,595,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00064,47.12435,0.0,0.0,0.0,,68.0,0.05,0 x 235,0.0,0.06,17.0,4.21,4.6,2900 x 222,4.1,-1.0,-355271.36783,0.0,0.0,0.0,,160.0,4.8,0.389
596,596,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00018,44.22542,0.0,0.0,0.0,,55.0,0.05,0 x 233,0.0,0.06,18.0,5.2,5.69,3048 x 2378,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.8,0.471
597,597,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.0,41.63365,0.0,0.0,0.0,,20.0,0.05,0 x 1497,0.0,0.05,19.0,6.21,6.7,3525 x 178,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,6.8,0.552
598,598,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00047,39.30363,0.0,0.0,0.0,,155.0,0.05,0 x 1768,0.0,0.05,20.0,7.21,7.7,3482 x 2493,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,7.8,0.634
599,599,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00053,37.19841,0.0,0.0,0.0,,0.0,0.1,0 x 1063,0.0,0.06,21.0,8.21,8.7,4105 x 204,0.0,-0.99985,-355271.36789,0.0,0.0,0.0,,,8.8,0.716
600,600,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00074,35.28741,0.0,0.0,0.0,,0.0,0.05,0 x 1759,0.0,0.04,22.0,9.19,9.8,3689 x 2773,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.8,0.797
601,601,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.0,33.54577,0.0,0.0,0.0,,0.0,0.05,0 x 279,0.0,0.04,23.0,10.2,10.8,3851 x 3439,0.0,-0.99995,-355271.36786,0.0,0.0,0.0,,,10.8,0.879
602,602,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.0,31.95222,0.0,0.0,0.0,,0.0,0.05,0 x 230,0.0,0.06,24.0,11.2,11.8,4039 x 2990,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,11.8,0.961
603,603,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00066,30.48914,0.0,0.0,0.0,,,0.0,0 x 206,0.0,0.04,25.0,12.2,12.8,4222 x 3745,0.0,-0.99985,-355271.36787,0.0,0.0,0.0,,,12.8,1.042
604,604,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00056,29.1415,0.0,0.0,0.0,,,0.0,0 x 237,0.0,0.05,26.0,13.21,13.8,4401 x 3261,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,13.8,1.124
605,605,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.0001,27.8965,0.0,0.0,0.0,,,0.0,0 x 183,0.0,0.06,27.0,14.2,14.8,4579 x 3406,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.8,1.206
606,606,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00041,26.74313,0.0,0.0,0.0,,,0.0,0 x 188,0.0,0.06,28.0,15.19,15.8,4676 x 3495,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.8,1.288
607,607,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.0,25.67191,0.0,0.0,0.0,,,0.0,0 x 205,0.0,0.06,29.0,16.21,16.8,4798 x 3605,0.0,-0.99988,-355271.36787,0.0,0.0,0.0,,,16.8,1.369
608,608,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.0,24.67461,0.0,0.0,0.0,,,0.0,0 x 276,0.0,0.05,30.0,17.2,17.81,4971 x 3754,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,17.8,1.451
609,609,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.0,20.57319,0.0,0.0,0.0,,,0.0,0 x 260,0.0,0.05,35.0,22.2,22.8,5026 x 4514,0.0,-0.99941,710542.73581,0.0,0.0,0.0,,,22.8,1.859
610,610,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00045,17.53824,0.0,0.0,0.0,,,0.0,0 x 314,0.0,0.05,40.0,27.2,27.8,5026 x 5039,0.0,-0.99938,710542.7358,0.0,0.0,0.0,,,27.8,2.268
611,611,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00011,15.21014,0.0,0.0,0.0,,,0.0,0 x 260,0.0,0.04,45.0,32.19,32.8,5026 x 5039,0.0,-0.99973,710542.7358,0.0,0.0,0.0,,,32.8,2.676
612,612,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.0,13.3732,0.0,0.0,0.0,,,0.0,0 x 287,0.0,0.05,50.0,37.2,37.79,5026 x 5039,0.0,-0.99968,710542.73579,0.0,0.0,0.0,,,37.8,3.085
613,613,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00011,11.89074,0.0,0.0,0.0,,,0.0,0 x 314,0.0,0.04,55.0,42.2,42.8,5026 x 5039,0.0,-0.99972,710542.73577,0.0,0.0,0.0,,,42.8,3.493
614,614,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,6e-05,10.6719,0.0,0.0,0.0,,,0.0,0 x 287,0.0,0.04,60.0,47.19,47.8,5026 x 5039,0.0,-0.9995,710542.7358,0.0,0.0,0.0,,,47.8,3.902
615,615,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-06,1481058000,1,0.00033,9.65411,0.0,0.0,0.0,,,0.0,0 x 234,0.0,0.05,65.0,52.2,52.8,5026 x 5039,0.0,-0.99929,0.0,0.0,0.0,0.0,,,52.8,4.31
616,616,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-07,1481144400,2,0.00021,73.6637,0.0,0.0,0.0,,110.0,2.83,4958 x 3654,2.25,2.75,10.0,0.0,0.05,0 x 202,0.0,-0.99998,0.0,0.0,0.0,0.0,,,2.2,0.183
617,617,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-07,1481144400,2,0.00106,66.58056,0.0,0.0,0.0,,21.0,1.5,20 x 3688,1.51,1.74,11.0,0.0,0.04,0 x 189,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.101
618,618,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-07,1481144400,2,0.00057,60.65716,0.0,0.0,0.0,,47.0,0.75,40 x 2563,0.71,0.85,12.0,0.05,0.15,226 x 157,0.1,-0.99971,0.0,0.0,0.0,0.0,,128.0,0.2,0.02
619,619,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-07,1481144400,2,0.00053,55.63328,0.0,0.0,0.0,,,0.25,60 x 26,0.2,0.26,13.0,0.5,0.65,4919 x 452,0.6,-1.0,0.0,0.0,0.0,0.0,,692.0,0.8,0.062
620,620,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-07,1481144400,2,0.00075,49.38681,0.0,0.0,0.0,,389.0,0.05,0 x 100,0.0,0.1,14.5,1.81,2.15,1625 x 96,1.85,-1.0,0.0,0.0,0.0,0.0,,1.0,2.3,0.185
621,621,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00125,105.51578,0.0,0.0,0.0,,45.0,3.6,122 x 60,3.4,3.8,10.0,0.0,0.04,0 x 25,0.03,-1.0,0.0,0.0,0.0,0.0,,0.0,2.2,0.183
622,622,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.0007,100.30209,0.0,0.0,0.0,,,0.0,112 x 60,2.91,3.3,10.5,0.0,0.05,0 x 30,0.0,-0.99993,0.0,0.0,0.0,0.0,,,1.7,0.142
623,623,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.0011,95.54756,0.0,0.0,0.0,,44.0,2.7,122 x 60,2.4,2.79,11.0,0.0,0.04,0 x 6,0.0,-0.99975,0.0,0.0,0.0,0.0,,,1.2,0.101
624,624,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.0005,91.19468,0.0,0.0,0.0,,2.0,2.25,127 x 1833,1.95,2.41,11.5,0.0,0.15,0 x 4256,0.0,-0.9997,0.0,0.0,0.0,0.0,,,0.7,0.06
625,625,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00028,87.195,0.0,0.0,0.0,,284.0,1.76,15 x 388,1.59,1.85,12.0,0.0,0.1,0 x 16,0.03,-1.0,0.0,0.0,0.0,0.0,,28.0,0.2,0.02
626,626,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00055,83.50783,0.0,0.0,0.0,,467.0,1.35,4 x 309,1.3,1.44,12.5,0.1,0.21,15 x 41,0.18,-1.0,0.0,0.0,0.0,0.0,,8.0,0.3,0.021
627,627,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00116,80.09818,0.0,0.0,0.0,,160.0,1.05,58 x 296,1.0,1.1,13.0,0.26,0.4,583 x 110,0.3,-1.0,0.0,0.0,0.0,0.0,,192.0,0.8,0.062
628,628,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00099,76.93636,0.0,0.0,0.0,,500.0,0.9,540 x 304,0.6,0.9,13.5,0.6,0.7,1 x 5,0.65,-0.99988,0.0,0.0,0.0,0.0,,885.0,1.3,0.103
629,629,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00069,73.99662,0.0,0.0,0.0,,352.0,0.65,30 x 1629,0.6,0.75,14.0,0.84,1.11,1168 x 296,0.95,-1.0,0.0,0.0,0.0,0.0,,,1.8,0.144
630,630,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00101,71.25665,0.0,0.0,0.0,,71.0,0.55,30 x 296,0.45,0.6,14.5,1.25,1.5,549 x 296,1.4,-1.0,0.0,0.0,0.0,0.0,,116.0,2.3,0.185
631,631,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00023,68.69704,0.0,0.0,0.0,,79.0,0.43,14 x 11,0.39,0.5,15.0,1.65,1.94,1501 x 333,1.76,-0.99995,0.0,0.0,0.0,0.0,,12.0,2.8,0.225
632,632,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00021,64.05305,0.0,0.0,0.0,,31.0,0.25,2184 x 302,0.2,0.39,16.0,2.49,2.85,396 x 840,2.69,-0.99974,0.0,0.0,0.0,0.0,,1.0,3.8,0.307
633,633,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00096,59.95173,0.0,0.0,0.0,,18.0,0.1,3196 x 2210,0.1,0.35,17.0,3.4,3.8,1864 x 346,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,4.8,0.389
634,634,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.0004,56.30465,0.0,0.0,0.0,,62.0,0.15,20 x 90,0.1,0.2,18.0,4.3,4.7,2094 x 22,4.4,-1.0,-355271.36787,0.0,0.0,0.0,,5.0,5.8,0.471
635,635,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00086,53.04158,0.0,0.0,0.0,,11.0,0.2,71 x 360,0.1,0.25,19.0,5.3,5.7,2071 x 687,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,6.8,0.552
636,636,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00014,50.10585,0.0,0.0,0.0,,202.0,0.06,0 x 31,0.0,0.14,20.0,6.2,6.81,1892 x 2491,6.3,-0.99962,-355271.36789,0.0,0.0,0.0,,1.0,7.8,0.634
637,637,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00014,47.45136,0.0,0.0,0.0,,100.0,0.1,0 x 370,0.0,0.14,21.0,7.2,7.8,1600 x 2706,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.8,0.716
638,638,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,3e-05,45.04037,0.0,0.0,0.0,,0.0,0.21,10 x 20,0.05,0.11,22.0,8.1,8.71,1964 x 10,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,9.8,0.797
639,639,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00059,42.84154,0.0,0.0,0.0,,116.0,0.05,0 x 5,0.0,0.05,23.0,9.1,9.7,1891 x 1438,0.0,-0.99968,-355271.36787,0.0,0.0,0.0,,,10.8,0.879
640,640,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00076,40.82851,0.0,0.0,0.0,,57.0,0.05,0 x 2,0.0,0.05,24.0,10.1,10.7,1835 x 1612,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,11.8,0.961
641,641,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.0,38.97932,0.0,0.0,0.0,,8.0,0.05,0 x 44,0.0,0.05,25.0,11.1,11.71,1786 x 1763,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,12.8,1.042
642,642,1480971600,2016-12-05 16:00,2016-12-05,16.0,12.24,2016-12-14,1481749200,9,0.00071,37.275,0.0,0.0,0.0,,100.0,0.05,0 x 3,0.0,0.06,26.0,12.1,12.71,1776 x 1928,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,13.8,1.124
