,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6085,6085,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.78916,0.02792,0.01688,-0.09403,0.006,1.78533,25.0,6.27,1 x 11,6.2,8.19,22.0,0.0,0.31,0 x 98,0.4,-0.0693,0.02927,0.00781,-0.01847,-0.00055,0.78809,100.0,7.2,0.247
6086,6086,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.75976,0.03207,0.01759,-0.09545,0.00673,1.67156,1.0,6.02,11 x 11,5.5,7.19,23.0,0.05,0.45,46 x 46,0.23,-0.10832,0.04173,0.01111,-0.02609,-0.00122,0.76997,11.0,6.2,0.213
6087,6087,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.726,0.03647,0.01884,-0.09653,0.00588,1.5774,0.0,5.51,11 x 11,4.89,6.2,24.0,0.25,0.75,46 x 46,0.54,-0.17905,0.05492,0.015,-0.03902,-0.00254,0.82118,10.0,5.2,0.179
6088,6088,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.68554,0.04097,0.02084,-0.09778,0.00584,1.49512,25.0,4.85,11 x 1,4.3,5.3,25.0,0.54,0.89,11 x 14,0.72,-0.24276,0.06756,0.01822,-0.0462,-0.00318,0.79949,30.0,4.2,0.145
6089,6089,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.64037,0.04325,0.02147,-0.10259,0.00623,1.49251,3.0,4.13,1 x 11,3.79,4.7,26.0,0.85,1.41,10 x 20,1.48,-0.3257,0.075,0.02136,-0.05499,-0.00425,0.82706,0.0,3.2,0.111
6090,6090,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.59286,0.04626,0.02267,-0.10355,0.00566,1.44562,10.0,3.45,20 x 14,3.31,4.01,27.0,1.29,1.7,20 x 12,1.51,-0.40634,0.08322,0.02227,-0.05766,-0.00563,0.80214,20.0,2.2,0.076
6091,6091,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.54773,0.04625,0.02319,-0.10784,0.00474,1.47815,11.0,2.9,20 x 20,2.85,3.7,28.0,1.85,2.5,10 x 20,2.15,-0.48676,0.07875,0.02338,-0.06422,-0.00612,0.87037,2.0,1.2,0.042
6092,6092,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.50224,0.04682,0.0235,-0.10768,0.00441,1.4678,70.0,2.85,20 x 20,2.5,3.2,29.0,2.46,3.1,10 x 20,2.63,-0.56265,0.07736,0.02265,-0.06324,-0.00752,0.87274,10.0,0.2,0.008
6093,6093,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.45495,0.0475,0.02269,-0.10491,0.00462,1.43966,148.0,2.8,20 x 13,2.1,2.75,30.0,3.1,3.8,20 x 20,3.61,-0.63247,0.07306,0.02148,-0.06019,-0.00863,0.87592,13.0,0.8,0.026
6094,6094,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.35456,0.04417,0.02147,-0.09908,0.00394,1.45313,44.0,1.7,20 x 1,1.51,1.95,32.5,4.9,5.7,20 x 20,6.84,-0.7899,0.05478,0.01601,-0.0429,-0.00887,0.83395,1.0,3.3,0.112
6095,6095,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.28536,0.03818,0.01923,-0.09476,0.00334,1.53418,57.0,1.39,20 x 12,1.1,1.6,35.0,6.9,7.79,20 x 20,9.15,-0.9076,0.01166,0.0086,-0.01857,-0.00575,0.69054,1.0,5.8,0.197
6096,6096,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.23135,0.03276,0.01777,-0.08848,0.00277,1.60476,91.0,1.04,20 x 10,0.8,1.35,37.5,9.09,9.99,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.3,0.283
6097,6097,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.17425,0.02784,0.01539,-0.07431,0.00183,1.59182,112.0,0.85,20 x 1,0.55,0.95,40.0,11.31,12.41,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.8,0.368
6098,6098,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.14251,0.02362,0.01302,-0.0666,0.00121,1.64485,4.0,0.62,40 x 1,0.4,0.79,42.5,13.5,14.8,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.3,0.454
6099,6099,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.11848,0.02013,0.01155,-0.06088,0.00079,1.70628,55.0,0.5,4 x 1,0.4,0.6,45.0,15.8,17.3,1 x 11,15.79,-1.0,0.0,0.0,0.0,0.0,,0.0,15.8,0.54
6100,6100,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.09696,0.01698,0.01018,-0.05263,0.00071,1.74065,0.0,0.39,40 x 11,0.25,0.55,47.5,18.11,19.59,11 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.3,0.625
6101,6101,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.09219,0.01539,0.00924,-0.05479,0.00062,1.85749,2.0,0.37,11 x 58,0.19,0.59,50.0,20.5,22.09,1 x 11,20.14,-1.0,0.0,0.0,0.0,0.0,,0.0,20.8,0.711
6102,6102,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.07004,0.01188,0.00807,-0.04566,0.00072,1.94919,0.0,0.24,60 x 60,0.1,0.49,55.0,25.41,27.11,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.8,0.882
6103,6103,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.05771,0.00965,0.00636,-0.04106,0.00083,2.05856,4.0,0.32,15 x 98,0.09,0.4,60.0,30.3,32.1,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.8,1.053
6104,6104,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.05022,0.00817,0.00571,-0.03902,0.00101,2.17755,1.0,0.28,8 x 1528,0.1,0.35,65.0,35.31,37.09,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.8,1.224
6105,6105,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.03094,0.00557,0.00356,-0.02515,0.00081,2.11408,0.0,0.15,0 x 46,0.0,0.25,70.0,40.2,42.0,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.8,1.395
6106,6106,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.02867,0.0051,0.00386,-0.0255,0.00046,2.23683,1.0,0.2,0 x 1411,0.0,0.25,75.0,45.2,47.0,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.8,1.566
6107,6107,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.02796,0.00478,0.00374,-0.02621,0.0005,2.35091,3.0,0.15,0 x 1528,0.0,0.25,80.0,50.11,52.0,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.8,1.737
6108,6108,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.02292,0.00394,0.00297,-0.022,-2e-05,2.38173,1.0,0.09,0 x 1370,0.0,0.2,85.0,55.1,57.01,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.8,1.908
6109,6109,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.02221,0.00366,0.00314,-0.02245,-5e-05,2.47809,7.0,0.1,0 x 1425,0.0,0.21,90.0,60.09,62.0,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.8,2.079
6110,6110,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.02126,0.00347,0.00285,-0.02251,0.00064,2.5688,0.0,0.1,0 x 672,0.0,0.19,95.0,64.9,66.89,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.8,2.25
6111,6111,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-04,1604523600,15,0.021,0.00331,0.00248,-0.02272,0.00015,2.65296,,0.0,0 x 684,0.0,0.2,100.0,69.9,71.9,11 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.8,2.421
6112,6112,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.93328,0.00449,0.0088,-0.08234,0.00397,4.16947,,0.0,1 x 1,18.0,20.21,10.0,0.0,0.5,0 x 0,0.0,-0.02828,0.00368,0.00425,-0.02462,-0.00105,2.56666,,19.2,0.658
6113,6113,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.92939,0.0049,0.00945,-0.08262,0.00462,3.99432,,0.0,1 x 1,17.5,19.7,10.5,0.0,0.03,0 x 0,0.0,-0.00414,0.00112,0.00042,-0.00288,0.0,1.57163,,18.7,0.641
6114,6114,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.92522,0.00533,0.0103,-0.08214,0.00523,3.82985,,0.0,1 x 1,17.0,19.19,11.0,0.0,4.77,0 x 0,0.0,-0.08443,0.00457,0.01075,-0.11235,-0.00313,4.78176,,18.2,0.624
6115,6115,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.92132,0.00574,0.00971,-0.08206,0.00513,3.6731,,0.0,1 x 1,16.5,18.7,11.5,0.0,0.05,0 x 70,0.0,-0.00546,0.00146,0.0013,-0.00329,-0.00049,1.48455,,17.7,0.607
6116,6116,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.91775,0.00626,0.01086,-0.08124,0.00503,3.52418,,0.0,1 x 1,15.99,18.2,12.0,0.0,4.76,0 x 0,0.0,-0.09439,0.00542,0.01134,-0.1117,-0.00318,4.40313,,17.2,0.589
6117,6117,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.91341,0.00671,0.01117,-0.08076,0.00541,3.38274,,0.0,1 x 1,15.51,17.69,12.5,0.0,0.5,0 x 0,0.0,-0.03594,0.00557,0.00531,-0.02415,-0.00107,2.05775,,16.7,0.572
6118,6118,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.90933,0.00721,0.0116,-0.08074,0.00535,3.24692,,0.0,1 x 1,15.01,17.19,13.0,0.0,0.04,0 x 0,0.0,-0.0075,0.00225,0.00114,-0.00393,-0.00052,1.32847,,16.2,0.555
6119,6119,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.90496,0.00783,0.01136,-0.08016,0.00566,3.11763,,0.0,1 x 1,14.5,16.69,13.5,0.0,0.07,0 x 44,0.0,-0.00924,0.00272,0.00192,-0.0044,-0.0002,1.2996,,15.7,0.538
6120,6120,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.90071,0.00844,0.01262,-0.07944,0.00577,2.99299,,0.0,1 x 1,14.01,16.2,14.0,0.0,0.21,0 x 1700,0.0,-0.02228,0.00516,0.0034,-0.01144,-0.00013,1.49705,,15.2,0.521
6121,6121,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.89635,0.00902,0.01296,-0.07899,0.00635,2.87321,,0.0,1 x 1,13.5,15.7,14.5,0.0,0.21,0 x 1100,0.0,-0.02363,0.00556,0.00358,-0.01177,-0.0008,1.42866,,14.7,0.504
6122,6122,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.89072,0.00975,0.01321,-0.07835,0.00701,2.7569,,0.0,1 x 1,13.0,15.19,15.0,0.0,0.2,0 x 1700,0.0,-0.02474,0.00613,0.00396,-0.01137,-0.00048,1.36283,,14.2,0.487
6123,6123,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.88073,0.0113,0.01422,-0.07645,0.00728,2.53745,,0.0,1 x 1,11.99,14.2,16.0,0.0,0.2,0 x 1700,0.11,-0.02694,0.0073,0.00421,-0.01145,-0.00011,1.2371,6.0,13.2,0.453
6124,6124,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.86972,0.01305,0.01494,-0.07512,0.00715,2.33213,,0.0,1 x 1,11.0,13.2,17.0,0.0,0.2,0 x 1700,0.0,-0.03025,0.0088,0.00488,-0.01141,-0.0006,1.11785,,12.2,0.418
6125,6125,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.85788,0.01514,0.01608,-0.07246,0.00827,2.13709,,0.0,11 x 1,9.99,12.2,18.0,0.0,0.2,0 x 1636,0.0,-0.0335,0.01057,0.00511,-0.01122,-0.00075,1.00488,,11.2,0.384
6126,6126,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.84265,0.01745,0.017,-0.0727,0.00815,1.98251,,0.0,1 x 1,9.09,11.2,19.0,0.0,0.2,0 x 1484,0.12,-0.03671,0.01295,0.00608,-0.01036,-0.0012,0.8979,13.0,10.2,0.35
6127,6127,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.82807,0.0203,0.01773,-0.06991,0.00909,1.80339,0.0,8.3,1 x 1,8.09,10.2,20.0,0.0,0.26,0 x 1794,0.2,-0.04813,0.01731,0.00647,-0.01262,-0.00139,0.83242,4.0,9.2,0.316
6128,6128,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.80731,0.02337,0.01928,-0.07068,0.00915,1.68367,4.0,7.2,11 x 1,7.2,9.3,21.0,0.0,0.35,0 x 1937,0.18,-0.0669,0.02372,0.00888,-0.01508,-0.00146,0.7896,6.0,8.2,0.282
6129,6129,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.78175,0.02672,0.02011,-0.07121,0.00872,1.58799,0.0,9.0,11 x 1,6.5,8.3,22.0,0.05,0.5,2113 x 1518,0.55,-0.0996,0.03254,0.01234,-0.02012,-0.00238,0.77388,188.0,7.2,0.247
6130,6130,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.75154,0.03016,0.02246,-0.07233,0.00936,1.509,5.0,6.0,11 x 11,5.8,7.41,23.0,0.25,0.75,1964 x 1401,0.55,-0.15425,0.04225,0.01675,-0.02944,-0.00288,0.81002,0.0,6.2,0.213
6131,6131,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.71885,0.03405,0.02297,-0.07281,0.00905,1.42241,22.0,5.2,11 x 3,5.3,6.3,24.0,0.55,1.05,1743 x 1400,1.01,-0.21609,0.05017,0.02034,-0.03742,-0.00372,0.84,0.0,5.2,0.179
6132,6132,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.67867,0.03532,0.02527,-0.0804,0.00811,1.46149,5.0,5.2,4 x 1,4.96,5.7,25.0,0.9,1.31,1391 x 1,1.16,-0.27596,0.05769,0.0237,-0.04244,-0.00514,0.83252,0.0,4.2,0.145
6133,6133,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.63924,0.03651,0.02644,-0.08471,0.00773,1.47526,5.0,4.48,224 x 440,4.4,5.31,26.0,1.3,1.69,1345 x 1,1.75,-0.34192,0.06298,0.0252,-0.04704,-0.00623,0.83867,10.0,3.2,0.111
6134,6134,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.59871,0.03898,0.02715,-0.08402,0.00757,1.42888,2.0,4.4,296 x 504,3.79,4.7,27.0,1.8,2.4,1468 x 1247,2.7,-0.40972,0.06253,0.02718,-0.05254,-0.00847,0.89063,5.0,2.2,0.076
6135,6135,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.55985,0.0393,0.02751,-0.08659,0.00784,1.44151,37.0,3.9,236 x 517,3.4,4.3,28.0,2.36,3.0,1436 x 1271,1.45,-0.47342,0.06285,0.02732,-0.055,-0.00973,0.9072,0.0,1.2,0.042
6136,6136,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.52189,0.03979,0.02774,-0.08728,0.00691,1.4412,49.0,3.4,538 x 529,3.0,3.9,29.0,2.95,3.6,1391 x 1330,3.45,-0.53331,0.06229,0.02742,-0.05541,-0.01079,0.90928,2.0,0.2,0.008
6137,6137,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.48278,0.04016,0.02797,-0.08697,0.00626,1.42699,168.0,3.09,12 x 505,2.71,3.4,30.0,3.6,4.41,526 x 533,4.09,-0.58654,0.05889,0.02679,-0.05557,-0.01122,0.93743,1.0,0.8,0.026
6138,6138,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.40122,0.03791,0.02672,-0.087,0.00551,1.46762,25.0,2.05,1161 x 1337,2.0,2.8,32.5,5.3,6.2,409 x 413,5.53,-0.71766,0.05097,0.02282,-0.04629,-0.01342,0.90369,8.0,3.3,0.112
6139,6139,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.34306,0.03407,0.02552,-0.0864,0.00513,1.55305,4.0,2.0,1 x 1300,1.86,2.2,35.0,7.3,8.2,302 x 312,0.0,-0.82095,0.03549,0.01768,-0.03315,-0.01328,0.86322,,5.8,0.197
6140,6140,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.27537,0.03135,0.02309,-0.07724,0.00354,1.52945,9.0,1.5,11 x 780,1.25,1.75,37.5,9.3,10.4,362 x 349,10.9,-0.89372,0.00651,0.0113,-0.01809,-0.00828,0.75167,1.0,8.3,0.283
6141,6141,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.23574,0.02783,0.02164,-0.07397,0.00368,1.5928,261.0,1.29,1 x 1342,1.1,1.45,40.0,11.5,12.6,11 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.8,0.368
6142,6142,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.17553,0.02446,0.01791,-0.05965,0.00267,1.52055,9.0,0.97,1546 x 1,0.66,1.05,42.5,13.8,14.9,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.3,0.454
6143,6143,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.15758,0.02164,0.0167,-0.05785,0.00254,1.6029,5.0,2.27,1843 x 1648,0.49,1.05,45.0,16.0,17.4,11 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.8,0.54
6144,6144,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.13357,0.01901,0.0147,-0.05264,0.00192,1.63727,0.0,4.5,1822 x 1677,0.4,0.89,47.5,18.29,22.65,11 x 10,0.0,-0.76819,0.01027,0.01849,-0.07282,-0.01256,1.84915,,18.3,0.625
6145,6145,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.12879,0.01738,0.01481,-0.05474,0.0023,1.73997,13.0,0.62,1 x 1823,0.5,0.8,50.0,20.6,22.29,11 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.8,0.711
6146,6146,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.08886,0.01326,0.01149,-0.0417,0.00152,1.74724,0.0,0.45,1181 x 1982,0.2,0.65,55.0,25.4,27.2,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.8,0.882
6147,6147,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.06892,0.01066,0.00886,-0.03577,0.00092,1.80357,15.0,0.27,1624 x 1998,0.1,0.55,60.0,30.29,32.19,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.8,1.053
6148,6148,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.05797,0.0089,0.00791,-0.03202,0.00096,1.88119,0.0,0.25,1698 x 1998,0.05,0.5,65.0,35.2,37.1,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.8,1.224
6149,6149,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.04818,0.0074,0.00734,-0.02867,0.00116,1.93441,1.0,0.17,0 x 1998,0.0,0.45,70.0,40.1,42.11,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.8,1.395
6150,6150,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.04158,0.00644,0.0061,-0.02597,0.00023,2.00485,0.0,1.38,0 x 1998,0.0,0.4,75.0,45.11,47.1,1 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.8,1.566
6151,6151,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.03676,0.00559,0.00602,-0.02394,0.00026,2.05983,,0.0,0 x 1411,0.0,0.35,80.0,50.1,52.01,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.8,1.737
6152,6152,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.03516,0.00524,0.00528,-0.02488,0.00084,2.15017,6.0,0.15,0 x 1998,0.0,0.35,85.0,55.0,57.0,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.8,1.908
6153,6153,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.03007,0.00454,0.00495,-0.0218,0.00079,2.18546,,0.0,0 x 1700,0.0,0.3,90.0,60.0,62.0,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.8,2.079
6154,6154,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.0294,0.00428,0.00517,-0.02207,0.00049,2.26335,3.0,0.07,0 x 1700,0.0,0.31,95.0,64.99,67.0,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.8,2.25
6155,6155,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-11,1605128400,22,0.02536,0.00374,0.00399,-0.01978,0.00077,2.27873,1.0,0.05,0 x 1700,0.0,0.26,100.0,69.9,71.99,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.8,2.421
6156,6156,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-18,1605733200,29,0.92422,0.00402,0.01158,-0.08449,0.0043,4.47658,22.0,19.77,1098 x 1205,19.91,20.1,10.0,0.0,0.06,0 x 53706,0.03,-0.00525,0.00128,0.00108,-0.00334,-7e-05,1.53488,2.0,19.2,0.658
6157,6157,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-18,1605733200,29,0.91941,0.00442,0.01196,-0.08538,0.0045,4.2879,,0.0,1074 x 1205,19.4,19.6,10.5,0.0,0.06,0 x 50142,0.0,-0.00548,0.00146,0.00139,-0.00343,0.0,1.46615,,18.7,0.641
6158,6158,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-18,1605733200,29,0.9147,0.00473,0.01271,-0.08509,0.00474,4.11177,0.0,18.2,1075 x 1204,18.89,19.1,11.0,0.0,0.06,0 x 50156,0.03,-0.00643,0.00158,0.00104,-0.00266,-1e-05,1.39943,0.0,18.2,0.624
6159,6159,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-18,1605733200,29,0.91083,0.00513,0.01331,-0.08503,0.00515,3.9447,,0.0,1079 x 1203,18.41,18.6,11.5,0.0,0.04,0 x 49907,0.0,-0.00613,0.00169,0.00169,-0.00295,-0.00036,1.33688,,17.7,0.607
6160,6160,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-18,1605733200,29,0.9058,0.00563,0.01362,-0.08443,0.00595,3.78752,0.0,19.64,1083 x 1204,17.9,18.1,12.0,0.0,0.05,0 x 50170,0.03,-0.00654,0.00185,0.00117,-0.00317,0.0,1.27751,0.0,17.2,0.589
6161,6161,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-18,1605733200,29,0.90084,0.00606,0.01417,-0.08484,0.00604,3.63777,,0.0,1088 x 1200,17.4,17.59,12.5,0.0,0.05,0 x 49473,0.0,-0.00724,0.00202,0.00151,-0.00338,-0.0004,1.21815,,16.7,0.572
6162,6162,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-18,1605733200,29,0.89527,0.00654,0.01483,-0.08462,0.00656,3.49609,2.0,16.53,1099 x 1196,16.89,17.1,13.0,0.0,0.05,0 x 48877,0.03,-0.00769,0.00219,0.00173,-0.00314,-0.00018,1.16321,0.0,16.2,0.555
6163,6163,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-18,1605733200,29,0.89035,0.00707,0.01536,-0.08396,0.00716,3.3598,,0.0,1098 x 1195,16.4,16.61,13.5,0.0,0.05,0 x 47988,0.05,-0.00765,0.00245,0.00171,-0.00348,0.0,1.11172,0.0,15.7,0.538
6164,6164,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-18,1605733200,29,0.88461,0.00756,0.01501,-0.0838,0.00742,3.23023,0.0,18.54,1112 x 1194,15.9,16.11,14.0,0.0,0.05,0 x 48605,0.03,-0.00816,0.00268,0.00132,-0.00261,-0.00067,1.05811,0.0,15.2,0.521
6165,6165,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-18,1605733200,29,0.87978,0.0081,0.01571,-0.08325,0.00712,3.10536,,0.0,1119 x 1184,15.39,15.6,14.5,0.0,0.05,0 x 46664,0.0,-0.00882,0.00287,0.00198,-0.00295,-3e-05,1.0085,,14.7,0.504
6166,6166,1603224000,2020-10-20 16:00,2020-10-20,16.0,29.23,2020-11-18,1605733200,29,0.87384,0.00872,0.01686,-0.08252,0.00726,2.9864,5.0,14.9,1005 x 1088,14.9,15.1,15.0,0.0,0.05,0 x 45472,0.03,-0.00856,0.00316,0.00192,-0.00336,0.0,0.96107,0.0,14.2,0.487
