,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-11,1652299200,9,0.0165,0.00317,0.00189,-0.02076,-0.00033,2.5106,1.0,0.12,53 x 963,0.01,0.12,75.0,44.0,44.63,50 x 50,0.0,-1.0,0.0,-451.4004,0.0,0.0,0.00062,,42.9,1.334
83,83,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-11,1652299200,9,0.01285,0.00255,0.00137,-0.01692,0.00027,2.56508,10.0,0.09,0 x 953,0.0,0.1,80.0,48.98,49.61,50 x 50,0.0,-0.93943,0.0,0.0,-0.18502,-0.02122,0.00106,,47.9,1.489
84,84,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-11,1652299200,9,0.01024,0.002,0.0009,-0.0144,-0.00022,2.62192,,0.0,0 x 863,0.0,0.08,85.0,53.96,54.59,50 x 50,0.0,-0.93958,0.0,0.0,-0.18564,-0.02238,0.00101,,52.9,1.645
85,85,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-11,1652299200,9,0.00859,0.00176,0.00093,-0.01334,0.00042,2.69667,5.0,0.05,0 x 840,0.0,0.07,90.0,58.96,59.58,50 x 50,0.0,-0.93913,0.0,0.0,-0.18555,-0.0239,0.00098,,57.9,1.8
86,86,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-11,1652299200,9,0.00788,0.0015,0.001,-0.01152,-0.0001,2.75581,3.0,0.07,0 x 813,0.0,0.06,95.0,63.94,64.57,50 x 50,0.0,-0.93889,0.0,0.0,-0.18464,-0.02538,0.00054,,62.9,1.956
87,87,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-11,1652299200,9,0.00763,0.00143,0.00143,-0.01114,8e-05,2.85602,2.0,0.05,0 x 834,0.0,0.06,100.0,68.94,69.56,50 x 50,0.0,-0.93954,0.0,0.0,-0.1845,-0.02621,0.00035,,67.9,2.111
88,88,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.86097,0.00209,0.00634,-0.08122,0.001,5.56288,1.0,21.6,579 x 2208,20.8,21.1,10.0,0.0,0.05,0 x 39545,0.02,-0.00495,0.001,0.00091,-0.00634,-0.00035,2.1505,0.0,22.1,0.689
89,89,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.86438,0.0024,0.00617,-0.07787,0.00101,5.21333,,0.0,230 x 1986,20.3,20.6,10.5,0.0,0.05,0 x 37086,0.0,-0.00494,0.00109,0.00052,-0.00562,0.0,2.05913,,21.6,0.673
90,90,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.86743,0.00271,0.00599,-0.07357,0.00063,4.89453,61.0,20.5,2048 x 2360,19.8,20.1,11.0,0.0,0.05,0 x 37126,0.03,-0.00576,0.00118,0.00106,-0.00583,-0.00043,1.97057,25.0,21.1,0.658
91,91,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.86875,0.00306,0.00606,-0.07207,0.00086,4.68136,,0.0,319 x 3498,19.4,19.6,11.5,0.0,0.05,0 x 37070,0.0,-0.0052,0.00127,0.00119,-0.00611,-0.00031,1.88759,,20.6,0.642
92,92,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.87182,0.00351,0.00702,-0.06885,0.00088,4.41364,1.0,16.8,200 x 2340,18.9,19.1,12.0,0.0,0.05,0 x 38714,0.0,-0.00562,0.00136,0.00151,-0.00624,0.0,1.80729,,20.1,0.627
93,93,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.87501,0.00388,0.00645,-0.06529,0.00074,4.1677,,0.0,200 x 2338,18.4,18.6,12.5,0.0,0.05,0 x 38684,0.0,-0.00647,0.0015,0.00086,-0.00632,-0.00031,1.72985,,19.6,0.611
94,94,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.87757,0.00444,0.00707,-0.06083,0.00124,3.94101,5.0,11.73,200 x 2338,17.9,18.1,13.0,0.0,0.05,0 x 38765,0.03,-0.00656,0.00166,0.00098,-0.0061,-0.0004,1.65754,20.0,19.1,0.596
95,95,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.88102,0.00498,0.00749,-0.05793,0.00103,3.73132,,0.0,230 x 2754,17.4,17.6,13.5,0.0,0.05,0 x 38696,0.0,-0.00694,0.00177,0.00077,-0.00539,0.0,1.58513,,18.6,0.58
96,96,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.88745,0.00562,0.00643,-0.05142,0.00098,3.46479,1.0,10.08,540 x 2335,16.8,17.1,14.0,0.0,0.05,0 x 38861,0.03,-0.00736,0.00194,0.00128,-0.0059,0.0,1.51705,10.0,18.1,0.564
97,97,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.88719,0.0062,0.00683,-0.05176,0.00154,3.35503,1.0,9.6,230 x 2754,16.4,16.6,14.5,0.0,0.05,0 x 38674,0.0,-0.00694,0.0021,0.0014,-0.00562,-0.0004,1.45267,,17.6,0.549
98,98,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.89026,0.00702,0.00769,-0.04788,0.00092,3.18618,6.0,17.44,319 x 3480,15.9,16.1,15.0,0.0,0.05,0 x 36543,0.03,-0.00801,0.00228,0.00164,-0.00604,-0.00048,1.38731,1.0,17.1,0.533
99,99,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.89621,0.00872,0.00766,-0.04239,0.00126,2.88024,216.0,14.0,230 x 2758,14.9,15.1,16.0,0.0,0.05,0 x 32481,0.01,-0.00797,0.00271,0.0018,-0.00608,-0.00061,1.26659,4.0,16.1,0.502
100,100,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.90064,0.01077,0.00759,-0.03733,0.00175,2.61097,30.0,14.81,319 x 3624,13.9,14.1,17.0,0.0,0.05,0 x 32417,0.02,-0.00876,0.00316,0.00125,-0.00562,0.0,1.1501,10.0,15.1,0.471
101,101,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.90469,0.01329,0.00749,-0.03307,0.00181,2.37109,100.0,13.78,240 x 2239,12.9,13.1,18.0,0.0,0.05,0 x 25721,0.03,-0.00975,0.00389,0.00212,-0.00568,-0.00012,1.0437,1.0,14.1,0.44
102,102,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.90788,0.01636,0.00803,-0.0299,0.00189,2.15704,14.0,10.5,2035 x 240,11.9,12.1,19.0,0.0,0.05,0 x 15,0.05,-0.01063,0.0046,0.00226,-0.00634,-0.00065,0.93739,10.0,13.1,0.409
103,103,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.89932,0.01951,0.00919,-0.03082,0.00251,2.02184,212.0,11.0,25984 x 22701,10.9,11.2,20.0,0.05,0.1,26697 x 21,0.06,-0.0272,0.00942,0.0044,-0.0139,-0.00042,1.00112,206.0,12.1,0.378
104,104,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.88735,0.02316,0.01046,-0.03251,0.00198,1.8928,10.0,11.01,5481 x 347,10.0,10.2,21.0,0.1,0.15,32851 x 9,0.1,-0.04291,0.01394,0.00582,-0.02117,-0.00037,0.98794,16.0,11.1,0.347
105,105,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.86563,0.02663,0.01189,-0.03692,0.00306,1.81006,26.0,9.44,2487 x 150,9.1,9.3,22.0,0.25,0.3,2 x 25440,0.25,-0.07837,0.02065,0.01003,-0.03634,-0.00131,1.05884,13.0,10.1,0.315
106,106,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.83086,0.02913,0.01397,-0.04649,0.00365,1.78941,7.0,9.0,5414 x 4783,8.3,8.5,23.0,0.4,0.45,7534 x 4554,0.35,-0.11188,0.02672,0.01204,-0.04849,-0.00135,1.06395,126.0,9.1,0.284
107,107,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.79785,0.03196,0.01653,-0.05299,0.00399,1.74389,394.0,8.21,3356 x 150,7.5,7.7,24.0,0.6,0.7,33760 x 21158,0.35,-0.15403,0.03262,0.01559,-0.0637,-0.00233,1.08395,3739.0,8.1,0.253
108,108,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.75706,0.03384,0.0187,-0.06217,0.00416,1.73436,23.0,8.92,17977 x 507,6.8,7.0,25.0,0.9,1.0,27350 x 19732,0.95,-0.20201,0.03771,0.01824,-0.07878,-0.00288,1.11071,872.0,7.1,0.222
109,109,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.71387,0.03476,0.02035,-0.07163,0.00434,1.74986,10.0,6.81,14634 x 22581,6.2,6.4,26.0,1.25,1.35,24661 x 6476,1.3,-0.25288,0.04189,0.02087,-0.09282,-0.00401,1.12685,2876.0,6.1,0.191
110,110,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.67398,0.0359,0.02253,-0.07891,0.00484,1.74141,128.0,7.28,18720 x 19066,5.6,5.8,27.0,1.7,1.75,2886 x 3,1.8,-0.30473,0.04497,0.02206,-0.10528,-0.00463,1.14681,684.0,5.1,0.16
111,111,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.63281,0.03623,0.02351,-0.08694,0.00508,1.75712,14.0,5.29,22853 x 15074,5.1,5.3,28.0,2.15,2.25,26768 x 5040,1.9,-0.35694,0.0471,0.02353,-0.11664,-0.00599,1.16069,825.0,4.1,0.129
112,112,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.59285,0.03659,0.02379,-0.09119,0.0045,1.75256,8.0,5.73,23996 x 9305,4.6,4.8,29.0,2.7,2.8,8826 x 13490,2.2,-0.40935,0.04789,0.02445,-0.12534,-0.00738,1.18026,11.0,3.1,0.098
113,113,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.55508,0.03626,0.02511,-0.09708,0.0048,1.77234,1568.0,4.4,19539 x 18955,4.2,4.4,30.0,3.2,3.4,24477 x 22570,3.16,-0.45931,0.04878,0.02554,-0.13182,-0.0083,1.17799,310.0,2.1,0.067
114,114,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.46877,0.035,0.02505,-0.10407,0.00413,1.79506,889.0,3.55,20328 x 21894,3.3,3.5,32.5,4.8,5.0,20810 x 19422,4.9,-0.57949,0.04715,0.02443,-0.13897,-0.01004,1.17428,264.0,0.4,0.011
115,115,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.39118,0.03324,0.02493,-0.10426,0.00392,1.79813,970.0,2.85,9803 x 8298,2.6,2.7,35.0,6.6,6.8,9045 x 21537,5.46,-0.68932,0.04222,0.02062,-0.13478,-0.01316,1.1385,430.0,2.9,0.089
116,116,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.32625,0.03049,0.02293,-0.10164,0.00355,1.81823,271.0,2.1,7058 x 9080,2.05,2.15,37.5,8.5,8.7,20753 x 17790,7.34,-0.80248,0.03384,0.01461,-0.11913,-0.0148,1.0198,3.0,5.4,0.167
117,117,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.26957,0.02759,0.0215,-0.09616,0.00261,1.82856,2315.0,1.8,21382 x 5545,1.6,1.7,40.0,10.6,10.8,8836 x 17518,10.3,-0.91221,0.01595,0.00524,-0.0963,-0.01784,0.79032,12.0,7.9,0.245
118,118,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.22742,0.02464,0.01943,-0.09041,0.00251,1.86425,79.0,2.05,15473 x 18105,1.3,1.4,42.5,12.8,13.0,6144 x 6170,15.3,-1.0,0.0,-126.40048,0.0,0.0,0.0003,2.0,10.4,0.322
119,119,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.19084,0.02184,0.01738,-0.08463,0.00239,1.88907,2542.0,1.2,24064 x 22873,1.05,1.15,45.0,15.0,15.2,8723 x 6541,16.5,-0.95125,0.0,0.0,-0.08693,-0.02099,0.00029,2.0,12.9,0.4
120,120,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.1605,0.01933,0.01605,-0.07677,0.00165,1.91207,792.0,0.9,26636 x 23435,0.85,0.95,47.5,17.3,17.5,4163 x 3365,23.2,-1.0,0.0,14.80075,0.0,0.0,0.00068,1.0,15.4,0.478
121,121,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.13613,0.01702,0.01394,-0.07098,0.00124,1.94086,2299.0,0.9,26587 x 25170,0.7,0.8,50.0,19.7,19.9,211 x 4390,25.99,-0.9514,0.0,0.0,-0.08631,-0.023,0.00053,4.0,17.9,0.556
122,122,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.09949,0.01325,0.01133,-0.0582,0.00136,1.98706,1680.0,0.78,21655 x 4200,0.5,0.55,55.0,24.5,24.7,100 x 1385,28.5,-0.95151,0.0,0.0,-1.47718,-0.02491,0.00032,2.0,22.9,0.711
123,123,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.07366,0.01036,0.00926,-0.04776,0.00068,2.02775,483.0,0.6,28600 x 4224,0.35,0.4,60.0,29.3,29.5,1658 x 2217,37.2,-1.0,0.0,14.75841,0.0,0.0,0.00049,11.0,27.9,0.867
124,124,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.05526,0.00815,0.00735,-0.03896,0.00022,2.0667,1728.0,0.35,27394 x 6760,0.25,0.3,65.0,34.2,34.4,1738 x 3140,0.0,-1.0,0.0,14.74052,0.0,0.0,0.00077,,32.9,1.022
125,125,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.04174,0.00639,0.00536,-0.03174,0.00015,2.09383,1528.0,0.35,30024 x 25064,0.15,0.25,70.0,39.1,39.3,2276 x 252,43.4,-0.95111,0.0,0.0,-0.08632,-0.03245,0.00034,0.0,37.9,1.178
126,126,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.03621,0.00547,0.00499,-0.02936,0.00028,2.17389,1.0,0.25,32 x 36613,0.15,0.2,75.0,44.0,44.3,1697 x 2031,51.05,-0.95109,0.0,0.0,-1.47074,-0.03478,0.00014,11.0,42.9,1.334
127,127,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.02659,0.00426,0.00414,-0.02309,0.00025,2.17849,1.0,0.15,31 x 26871,0.1,0.15,80.0,49.0,49.2,3691 x 554,51.0,-1.0,0.0,14.68998,0.0,0.0,,1.0,47.9,1.489
128,128,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.01744,0.00293,0.0027,-0.01561,0.00061,2.13126,5.0,0.09,32262 x 1385,0.05,0.1,85.0,54.0,54.2,169 x 3113,54.3,-1.0,0.0,14.67248,0.0,0.0,,258.0,52.9,1.645
129,129,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.01603,0.0028,0.00291,-0.01586,-0.00012,2.22397,10.0,0.09,1440 x 27930,0.05,0.1,90.0,59.0,59.2,200 x 2168,0.0,-1.0,0.0,14.65544,0.0,0.0,,,57.9,1.8
130,130,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.01157,0.00208,0.00162,-0.01139,0.00046,2.20134,101.0,0.15,0 x 26952,0.0,0.1,95.0,63.9,64.2,2216 x 2055,0.0,-1.0,0.0,14.63802,0.0,0.0,,,62.9,1.956
131,131,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.00593,0.00129,0.00075,-0.00598,0.00058,2.11951,10.0,0.1,0 x 250,0.0,0.05,100.0,68.9,69.2,2226 x 541,69.2,-1.0,0.0,14.62089,0.0,0.0,,254.0,67.9,2.111
132,132,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.00637,0.00112,0.00117,-0.00627,-1e-05,2.2533,40.0,0.05,0 x 16265,0.0,0.05,110.0,78.9,79.1,2832 x 550,0.0,-1.0,0.0,14.58691,0.0,0.0,,,77.9,2.423
133,133,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.00578,0.00105,0.00114,-0.00642,-0.00036,2.3774,4.0,0.05,0 x 26142,0.0,0.05,120.0,88.9,89.1,2855 x 1900,95.0,-1.0,0.0,14.55191,0.0,0.0,,0.0,87.9,2.734
134,134,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.0053,0.00092,0.00084,-0.00636,-0.0003,2.49085,10.0,0.05,0 x 33383,0.0,0.05,130.0,98.9,99.1,1900 x 2720,99.0,-1.0,0.0,14.51773,0.0,0.0,,0.0,97.9,3.045
135,135,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.00515,0.00088,0.00142,-0.00697,0.00014,2.59332,0.0,0.06,0 x 33653,0.0,0.05,140.0,108.9,109.1,2170 x 2855,114.1,-1.0,0.0,14.48311,0.0,0.0,,0.0,107.9,3.356
136,136,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.0052,0.0008,0.00102,-0.00725,-0.00033,2.68993,100.0,0.04,0 x 33460,0.0,0.05,150.0,118.9,119.1,200 x 1344,120.09,-1.0,0.0,14.44944,0.0,0.0,,1.0,117.9,3.667
137,137,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.00511,0.00078,0.00077,-0.00692,-0.0001,2.77708,2.0,0.05,0 x 33921,0.0,0.05,160.0,128.9,129.1,100 x 1562,0.0,-1.0,0.0,14.41448,0.0,0.0,,,127.9,3.978
138,138,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.00529,0.00072,0.00067,-0.00691,0.00056,2.85932,110.0,0.05,0 x 33081,0.0,0.05,170.0,138.9,139.1,130 x 1679,0.0,-1.0,0.0,14.38006,0.0,0.0,,,137.9,4.289
139,139,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-18,1652904000,16,0.0048,0.00076,0.00079,-0.00734,-2e-05,2.93857,0.0,0.1,0 x 33564,0.0,0.05,180.0,148.9,149.1,130 x 1679,156.2,-1.0,0.0,14.34612,0.0,0.0,,1.0,147.9,4.601
140,140,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,102 x 50,19.93,20.83,10.0,0.0,0.01,0 x 163,0.0,-0.00144,0.00038,0.00048,-0.00153,-0.0001,1.49437,,22.1,0.689
141,141,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,102 x 50,19.43,20.33,10.5,0.0,0.02,0 x 132,0.0,-0.0028,0.00067,0.00109,-0.00194,0.0,1.53719,,21.6,0.673
142,142,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,102 x 50,18.93,19.84,11.0,0.0,0.02,0 x 112,0.0,-0.00284,0.00066,0.001,-0.00156,-4e-05,1.4718,,21.1,0.658
143,143,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,102 x 50,18.43,19.34,11.5,0.0,0.02,0 x 97,0.0,-0.00262,0.00078,0.00093,-0.00229,-0.0004,1.41029,,20.6,0.642
144,144,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,102 x 50,17.93,18.84,12.0,0.0,0.02,0 x 91,0.0,-0.00259,0.00085,0.00047,-0.00249,-0.00033,1.34925,,20.1,0.627
145,145,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,102 x 50,17.38,18.33,12.5,0.0,0.02,0 x 86,0.0,-0.00287,0.00088,0.00075,-0.00213,-0.00023,1.28396,,19.6,0.611
146,146,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,102 x 50,16.88,17.83,13.0,0.0,0.02,0 x 82,0.0,-0.00273,0.00102,0.00098,-0.00175,-3e-05,1.22913,,19.1,0.596
147,147,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,102 x 50,16.38,17.33,13.5,0.0,0.03,0 x 79,0.0,-0.00433,0.00136,0.00134,-0.00335,-6e-05,1.2326,,18.6,0.58
148,148,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,100 x 50,15.88,16.84,14.0,0.0,0.05,0 x 761,0.09,-0.00705,0.00201,0.00193,-0.00422,0.0,1.25602,4.0,18.1,0.564
149,149,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,100 x 50,15.38,16.34,14.5,0.0,0.05,0 x 761,0.0,-0.00763,0.00218,0.00196,-0.00454,-4e-05,1.19756,,17.6,0.549
150,150,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,1.0,12.24,50 x 50,14.89,15.85,15.0,0.01,0.06,10 x 830,0.02,-0.00984,0.00276,0.00165,-0.0053,-8e-05,1.19755,4.0,17.1,0.533
151,151,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 50,13.89,14.85,16.0,0.01,0.06,18 x 889,0.0,-0.01041,0.00335,0.00263,-0.00601,0.0,1.09098,,16.1,0.502
152,152,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 50,12.9,13.87,17.0,0.01,0.07,68 x 945,0.06,-0.01364,0.00427,0.00286,-0.00594,-0.0006,1.01002,20.0,15.1,0.471
153,153,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,2.0,8.9,102 x 50,11.94,12.89,18.0,0.02,0.09,51 x 934,0.03,-0.01803,0.0059,0.00397,-0.00789,-0.0003,0.95989,3.0,14.1,0.44
154,154,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,10.0,9.6,50 x 50,10.95,11.93,19.0,0.03,0.12,54 x 985,0.15,-0.02476,0.00816,0.0044,-0.01005,-0.00016,0.91228,2.0,13.1,0.409
155,155,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,50.0,9.2,9 x 50,10.04,10.98,20.0,0.04,0.19,1093 x 928,0.13,-0.03789,0.01157,0.0063,-0.01442,-0.00131,0.88643,3.0,12.1,0.378
156,156,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,2.0,8.76,10 x 50,9.13,10.09,21.0,0.19,0.28,50 x 806,0.19,-0.06639,0.0173,0.00962,-0.02486,-0.00182,0.92997,9.0,11.1,0.347
157,157,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,1.0,0.0,0.0,0.0,0.0,,2.0,8.01,60 x 50,8.28,9.24,22.0,0.33,0.44,50 x 761,0.32,-0.0979,0.02279,0.01294,-0.0344,-0.0024,0.94619,41.0,10.1,0.315
158,158,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,0.90057,0.04055,0.01049,-0.01312,0.00265,1.29099,1.0,6.81,50 x 50,7.51,8.45,23.0,0.41,0.82,50 x 50,0.42,-0.13816,0.02808,0.0165,-0.04598,-0.0028,0.97732,9.0,9.1,0.284
159,159,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,0.82542,0.03907,0.0174,-0.02581,0.00428,1.36895,5.0,6.39,50 x 50,6.83,7.73,24.0,0.81,1.0,55 x 244,0.74,-0.1826,0.03272,0.02029,-0.05766,-0.00406,1.00277,2.0,8.1,0.253
160,160,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,0.75561,0.03611,0.02137,-0.0395,0.00503,1.48597,3.0,5.36,28 x 78,6.51,7.09,25.0,1.15,1.38,69 x 112,0.9,-0.22985,0.03636,0.0227,-0.06911,-0.00527,1.02932,18.0,7.1,0.222
161,161,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,0.71523,0.03814,0.02363,-0.04371,0.00555,1.45163,1.0,4.32,10 x 50,5.67,6.5,26.0,1.55,1.83,61 x 107,1.5,-0.27845,0.03916,0.02584,-0.07989,-0.00624,1.05363,76.0,6.1,0.191
162,162,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,0.66904,0.03767,0.02592,-0.051,0.00588,1.48192,5.0,3.84,10 x 50,5.17,5.98,27.0,2.06,2.3,60 x 50,2.13,-0.32594,0.04083,0.027,-0.08953,-0.0076,1.07912,51.0,5.1,0.16
163,163,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,0.62571,0.0372,0.02793,-0.05612,0.0065,1.50759,50.0,3.75,10 x 50,4.72,5.5,28.0,2.59,2.88,74 x 101,2.35,-0.37299,0.04161,0.02849,-0.09783,-0.00887,1.10522,10.0,4.1,0.129
164,164,1651521600,2022-05-02 16:00,2022-05-02,16.0,32.14,2022-05-25,1653508800,23,0.58494,0.03656,0.02816,-0.06105,0.00618,1.52984,6.0,4.27,50 x 50,4.31,5.07,29.0,3.08,3.47,63 x 857,2.64,-0.41803,0.04256,0.029,-0.10353,-0.01064,1.10678,2.0,3.1,0.098
