,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4772,4772,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,1.0,0.0,0.0,0.0,0.01989,-0.00024,12.0,5.59,23330 x 11807,5.51,5.7,11.0,0.0,0.05,0 x 14196,0.03,-0.01895,0.01324,0.00363,-0.00104,-0.00083,0.49317,21.0,1.8,0.138
4773,4773,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.94188,0.03146,0.00826,-0.00286,0.01916,0.52664,42.0,4.8,29419 x 27422,4.59,4.8,12.0,0.1,0.15,3405 x 40684,0.12,-0.0665,0.03325,0.00947,-0.00362,-0.00194,0.55574,,0.8,0.06
4774,4774,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.86822,0.05238,0.0154,-0.00673,0.01862,0.58061,134.0,4.0,38719 x 28039,3.81,4.0,13.0,0.3,0.35,5926 x 47282,0.3,-0.13605,0.05225,0.01527,-0.00658,-0.00493,0.59783,111.0,0.2,0.019
4775,4775,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.77899,0.0666,0.02094,-0.01067,0.01727,0.63669,78.0,3.3,24494 x 4422,3.21,3.3,14.0,0.6,0.7,55542 x 51419,0.65,-0.22081,0.06656,0.02114,-0.01071,-0.00789,0.63686,,1.2,0.097
4776,4776,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.68839,0.0726,0.02471,-0.01357,0.01564,0.69536,158.0,2.75,4019 x 33916,2.7,2.81,15.0,1.1,1.15,125 x 32591,1.1,-0.31026,0.07338,0.0242,-0.0129,-0.0105,0.68495,915.0,2.2,0.176
4777,4777,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.60779,0.07557,0.02725,-0.01493,0.01358,0.72719,168.0,2.29,34989 x 25149,2.25,2.35,16.0,1.64,1.71,35242 x 191,1.7,-0.3919,0.07612,0.0271,-0.01497,-0.01392,0.71764,614.0,3.2,0.254
4778,4778,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.53602,0.07364,0.02796,-0.01629,0.01276,0.7703,209.0,2.0,100 x 31527,1.95,2.0,17.0,2.3,2.4,34376 x 40050,2.35,-0.46378,0.07366,0.0277,-0.01604,-0.01628,0.76203,13.0,4.2,0.332
4779,4779,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.47117,0.07128,0.02798,-0.01717,0.0105,0.79722,,1.69,19918 x 340,1.65,1.7,18.0,3.0,3.1,41428 x 27169,3.1,-0.52837,0.0706,0.02755,-0.01721,-0.01809,0.78925,20.0,5.2,0.411
4780,4780,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.414,0.06785,0.02766,-0.01704,0.00971,0.81968,,1.44,46312 x 210,1.4,1.44,19.0,3.7,3.9,63519 x 34415,3.8,-0.58418,0.06612,0.02751,-0.01679,-0.0207,0.8137,3.0,6.2,0.489
4781,4781,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.36765,0.06314,0.02636,-0.01751,0.00845,0.85317,,1.25,53646 x 16443,1.2,1.3,20.0,4.59,4.71,7156 x 29663,4.67,-0.62475,0.05961,0.02667,-0.01742,-0.02153,0.8579,0.0,7.2,0.567
4782,4782,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.33075,0.05804,0.02569,-0.01791,0.00765,0.89112,586.0,1.15,172 x 29790,1.1,1.15,21.0,5.39,5.59,38303 x 51555,5.6,-0.6604,0.05379,0.02509,-0.01699,-0.02248,0.88964,5.0,8.2,0.646
4783,4783,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.29732,0.05384,0.02471,-0.01689,0.00664,0.91863,632.0,0.97,42054 x 55828,0.94,1.04,22.0,6.3,6.4,25862 x 23658,6.4,-0.69216,0.04817,0.02393,-0.01702,-0.02278,0.91105,6.0,9.2,0.724
4784,4784,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.26518,0.04994,0.02253,-0.01678,0.00582,0.93559,15.0,0.87,21665 x 8418,0.85,0.9,23.0,7.1,7.31,44167 x 33172,6.3,-0.72129,0.04269,0.02218,-0.01608,-0.02342,0.92337,1.0,10.2,0.803
4785,4785,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.24161,0.04614,0.02219,-0.01649,0.0058,0.96599,20.0,0.75,39158 x 56156,0.75,0.84,24.0,8.09,8.2,6571 x 23445,7.53,-0.73216,0.03716,0.02136,-0.01665,-0.02367,0.97318,1.0,11.2,0.881
4786,4786,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.21615,0.0428,0.02016,-0.01541,0.00467,0.97807,96.0,0.7,58969 x 56029,0.65,0.75,25.0,9.0,9.11,7285 x 6970,8.9,-0.74771,0.032,0.02073,-0.0158,-0.02311,0.99488,3.0,12.2,0.959
4787,4787,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.19437,0.03962,0.01972,-0.01435,0.00423,0.99428,0.0,0.6,49887 x 76,0.59,0.66,26.0,9.91,10.1,27261 x 36759,10.1,-0.7533,0.02755,0.02006,-0.01581,-0.02367,1.03815,10.0,13.2,1.038
4788,4788,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.17877,0.0367,0.01847,-0.01394,0.00394,1.01751,5.0,0.55,21308 x 26154,0.56,0.59,27.0,10.8,11.01,34390 x 27871,9.6,-0.7644,0.02288,0.01854,-0.015,-0.02276,1.05428,1.0,14.2,1.116
4789,4789,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.1642,0.03409,0.01757,-0.01368,0.00391,1.03661,31.0,0.52,15513 x 28116,0.49,0.55,28.0,11.79,11.9,12470 x 6051,11.3,-0.76544,0.01912,0.0184,-0.01589,-0.02234,1.09341,4.0,15.2,1.194
4790,4790,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.15015,0.03163,0.0167,-0.01361,0.00344,1.05117,105.0,0.45,21802 x 20143,0.45,0.5,29.0,12.69,12.9,33614 x 27633,0.0,-0.76414,0.0159,0.01778,-0.01559,-0.02219,1.13339,,16.2,1.273
4791,4791,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.13558,0.02933,0.01555,-0.01279,0.00363,1.06042,50.0,0.42,48083 x 100,0.4,0.45,30.0,13.7,13.89,11453 x 29531,13.85,-0.75485,0.01389,0.01807,-0.01646,-0.02149,1.19938,60.0,17.2,1.351
4792,4792,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.11216,0.02475,0.01295,-0.01127,0.00317,1.10082,190.0,0.35,74842 x 70059,0.3,0.4,32.5,16.1,16.3,21492 x 30984,16.2,-0.74247,0.00839,0.01776,-0.01824,-0.02121,1.31314,2.0,19.7,1.547
4793,4793,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.09635,0.0213,0.01226,-0.0106,0.00196,1.144,347.0,0.3,77214 x 82998,0.25,0.35,35.0,18.5,18.7,14282 x 12103,18.6,-0.72449,0.00457,0.01803,-0.01944,-0.0204,1.42907,2.0,22.2,1.743
4794,4794,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.08055,0.01823,0.01086,-0.00897,0.00196,1.1725,0.0,0.25,76721 x 82079,0.19,0.3,37.5,21.0,21.1,4670 x 4632,20.62,-0.69928,0.00271,0.01848,-0.02249,-0.02057,1.5761,1.0,24.7,1.939
4795,4795,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.06553,0.01542,0.00866,-0.00813,0.00166,1.18592,1.0,0.25,85200 x 81387,0.15,0.24,40.0,23.41,23.61,12346 x 11286,23.46,-0.67264,0.00146,0.01902,-0.02523,-0.0203,1.72479,170.0,27.2,2.135
4796,4796,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.05807,0.01354,0.00802,-0.00721,0.00115,1.21621,51.0,0.15,48533 x 25260,0.16,0.2,42.5,25.9,26.1,6480 x 12504,0.0,-0.64191,0.0011,0.01954,-0.02805,-0.02098,1.9011,,29.7,2.331
4797,4797,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.05008,0.01189,0.00725,-0.00649,0.00129,1.23872,2.0,0.1,85280 x 82702,0.1,0.2,45.0,28.3,28.49,13907 x 6529,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00026,,32.2,2.527
4798,4798,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.04182,0.01023,0.00614,-0.00645,0.00067,1.251,10.0,0.12,81165 x 2809,0.1,0.14,47.5,30.8,31.0,11339 x 10019,0.0,-1.0,0.0,0.0,0.0,0.0,0.0001,,34.7,2.723
4799,4799,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.04091,0.00965,0.00631,-0.00609,0.00121,1.29774,0.0,0.15,15195 x 73768,0.1,0.15,50.0,33.3,33.5,7305 x 12544,0.0,-1.0,0.0,0.0,0.0,0.0,0.00027,,37.2,2.918
4800,4800,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.03248,0.00786,0.00504,-0.00504,0.00061,1.33707,,0.1,87916 x 91416,0.05,0.14,55.0,38.29,38.4,2227 x 6473,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.2,3.31
4801,4801,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.02495,0.00621,0.00439,-0.00423,0.00031,1.35748,2.0,0.1,47770 x 37373,0.05,0.11,60.0,43.2,43.4,10530 x 9780,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.2,3.702
4802,4802,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.02462,0.00575,0.00387,-0.00414,0.00075,1.4232,0.0,0.1,3327 x 76322,0.05,0.09,65.0,48.2,48.4,6071 x 12334,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.2,4.094
4803,4803,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.00967,0.00282,0.00198,-0.00191,0.00059,1.30512,17.0,0.05,0 x 83,0.0,0.06,70.0,53.2,53.3,2050 x 3399,51.7,-1.0,0.0,0.0,0.0,0.0,,5.0,57.2,4.486
4804,4804,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.01641,0.00397,0.00266,-0.0033,0.00089,1.4645,15.0,0.05,0 x 80775,0.0,0.09,75.0,58.1,58.3,4707 x 4937,57.1,-1.0,0.0,0.0,0.0,0.0,,5.0,62.2,4.878
4805,4805,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-01-22,1579726800,64,0.0086,0.0025,0.00176,-0.00157,0.00061,1.40186,1.0,0.05,0 x 5460,0.0,0.04,80.0,63.1,63.3,3900 x 5273,63.2,-1.0,0.0,0.0,0.0,0.0,,0.0,67.2,5.27
4806,4806,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.87098,0.02059,0.01777,-0.01193,0.01779,1.22557,2.0,7.4,22783 x 7043,7.41,7.61,10.0,0.0,0.06,0 x 31884,0.02,-0.0158,0.00943,0.00316,-0.00063,-0.00073,0.49521,80.0,2.8,0.216
4807,4807,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.8444,0.02567,0.01948,-0.01183,0.019,1.11116,2.0,6.35,6477 x 22167,6.5,6.71,11.0,0.0,0.05,0 x 11707,0.03,-0.01873,0.01315,0.00379,-0.00046,-0.00116,0.41201,1.0,1.8,0.138
4808,4808,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.81692,0.0324,0.0226,-0.01125,0.02054,0.97756,34.0,5.6,2622 x 9329,5.6,5.69,12.0,0.05,0.14,76706 x 73256,0.1,-0.05814,0.03143,0.00932,-0.00223,-0.00248,0.43981,,0.8,0.06
4809,4809,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.77924,0.03979,0.0252,-0.01194,0.02089,0.88927,107.0,4.9,28485 x 23949,4.7,4.91,13.0,0.21,0.3,78718 x 37739,0.3,-0.12,0.05224,0.01666,-0.00382,-0.00597,0.45721,55.0,0.2,0.019
4810,4810,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.72931,0.04642,0.02745,-0.01311,0.02026,0.85061,71.0,4.1,25464 x 31777,4.0,4.19,14.0,0.5,0.6,56799 x 59698,0.55,-0.20832,0.06973,0.02392,-0.00622,-0.01049,0.49125,,1.2,0.097
4811,4811,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.67417,0.05176,0.02979,-0.01335,0.0196,0.83172,59.0,3.5,39521 x 39255,3.4,3.59,15.0,0.9,1.0,39174 x 49409,0.95,-0.30106,0.08085,0.02889,-0.00796,-0.0146,0.51334,,2.2,0.176
4812,4812,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.61731,0.05464,0.03193,-0.01438,0.01824,0.83363,0.0,2.91,28037 x 38161,2.94,3.1,16.0,1.41,1.5,38698 x 41689,1.5,-0.39247,0.08618,0.0318,-0.00909,-0.01883,0.52998,,3.2,0.254
4813,4813,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.56099,0.05649,0.03293,-0.0147,0.01741,0.83292,23.0,2.65,28712 x 8649,2.55,2.65,17.0,2.0,2.1,31945 x 42413,2.1,-0.47822,0.08622,0.03286,-0.00963,-0.02325,0.54742,13.0,4.2,0.332
4814,4814,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.50919,0.05635,0.03381,-0.01531,0.0158,0.84602,920.0,2.2,10 x 3509,2.26,2.3,18.0,2.66,2.75,35689 x 24336,2.75,-0.55769,0.08362,0.0329,-0.01007,-0.02731,0.55422,742.0,5.2,0.411
4815,4815,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.46229,0.05517,0.03305,-0.01508,0.014,0.85931,198.0,1.95,32852 x 30097,1.96,2.05,19.0,3.3,3.49,59605 x 42544,3.4,-0.63046,0.0786,0.0309,-0.00966,-0.02987,0.55485,1.0,6.2,0.489
4816,4816,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.41848,0.05371,0.03316,-0.01554,0.01339,0.86832,885.0,1.8,45992 x 14085,1.7,1.8,20.0,4.1,4.3,42553 x 51514,4.3,-0.68713,0.06981,0.02907,-0.00943,-0.03132,0.56936,1.0,7.2,0.567
4817,4817,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.37963,0.05162,0.03194,-0.01561,0.01175,0.88178,124.0,1.6,46291 x 15845,1.5,1.59,21.0,4.91,5.1,38134 x 47268,4.59,-0.74003,0.06071,0.02693,-0.00859,-0.03258,0.56804,120.0,8.2,0.646
4818,4818,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.34713,0.04891,0.03096,-0.01492,0.01141,0.90124,1.0,1.4,30520 x 41395,1.35,1.45,22.0,5.7,5.91,44818 x 37704,5.8,-0.7931,0.04956,0.02327,-0.00699,-0.03222,0.55049,1.0,9.2,0.724
4819,4819,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.31607,0.04657,0.03002,-0.01427,0.00994,0.91268,55.0,1.25,41741 x 39916,1.21,1.3,23.0,6.6,6.7,19435 x 9708,6.6,-0.83057,0.03608,0.01936,-0.00595,-0.02963,0.53793,1.0,10.2,0.803
4820,4820,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.28599,0.0443,0.02873,-0.01383,0.00949,0.91704,56.0,1.1,53427 x 6171,1.05,1.15,24.0,7.4,7.59,41896 x 28559,7.13,-0.86252,0.01762,0.01637,-0.00444,-0.02423,0.50965,1.0,11.2,0.881
4821,4821,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.26251,0.04175,0.02753,-0.01321,0.00834,0.93306,85.0,0.98,54274 x 21150,0.95,1.06,25.0,8.31,8.51,40066 x 31551,8.5,-1.0,0.0,0.0,0.0,0.0,-9e-05,0.0,12.2,0.959
4822,4822,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.24063,0.03943,0.02623,-0.01365,0.00762,0.94243,0.0,0.95,56913 x 12194,0.86,0.95,26.0,9.2,9.4,38953 x 30776,8.72,-1.0,0.0,0.0,0.0,0.0,,2.0,13.2,1.038
4823,4823,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.22633,0.0371,0.02558,-0.01338,0.0069,0.96685,100.0,0.83,35070 x 54276,0.8,0.89,27.0,10.1,10.3,32104 x 22433,9.8,-1.0,0.0,0.0,0.0,0.0,,1.0,14.2,1.116
4824,4824,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.20456,0.035,0.0237,-0.01226,0.00666,0.96723,10.0,0.77,62589 x 19289,0.7,0.81,28.0,11.1,11.21,3923 x 6454,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.2,1.194
4825,4825,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.19091,0.03302,0.02284,-0.01199,0.00665,0.98441,1.0,0.75,58805 x 47758,0.65,0.74,29.0,12.0,12.2,21316 x 28572,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.2,1.273
4826,4826,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.17802,0.03115,0.02179,-0.01195,0.00603,0.99869,701.0,0.63,56596 x 56391,0.61,0.69,30.0,12.89,13.1,30209 x 22264,13.0,-1.0,0.0,0.0,0.0,0.0,,1.0,17.2,1.351
4827,4827,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.15131,0.02713,0.01962,-0.01045,0.00464,1.03249,100.0,0.52,39647 x 56796,0.5,0.6,32.5,15.3,15.51,21181 x 25697,15.5,-1.0,0.0,0.0,0.0,0.0,,2.0,19.7,1.547
4828,4828,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.12631,0.02358,0.01792,-0.01015,0.0044,1.05074,105.0,0.45,62137 x 60749,0.41,0.5,35.0,17.7,17.89,9858 x 11882,17.5,-1.0,0.0,0.0,0.0,0.0,,10.0,22.2,1.743
4829,4829,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.10753,0.02068,0.01533,-0.0089,0.00401,1.06931,0.0,0.35,40562 x 2154,0.34,0.4,37.5,20.09,20.3,13434 x 9411,19.3,-1.0,0.0,0.0,0.0,0.0,,10.0,24.7,1.939
4830,4830,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.0936,0.0183,0.01352,-0.00805,0.00268,1.093,4.0,0.3,36494 x 21306,0.3,0.35,40.0,22.6,22.7,3233 x 3077,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.2,2.135
4831,4831,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.08012,0.01612,0.01261,-0.00784,0.00304,1.10772,,0.28,42593 x 3127,0.25,0.31,42.5,25.0,25.2,6153 x 9574,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.7,2.331
4832,4832,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.07305,0.01457,0.01133,-0.00661,0.00287,1.1341,1.0,0.25,75517 x 76174,0.21,0.31,45.0,27.4,27.61,10119 x 3810,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.2,2.527
4833,4833,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.0599,0.01252,0.01007,-0.00636,0.00167,1.13203,,0.2,79916 x 55604,0.16,0.25,47.5,29.89,30.1,6308 x 7214,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.7,2.723
4834,4834,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.05884,0.01187,0.00982,-0.00634,0.00158,1.17303,0.0,0.15,76227 x 78127,0.14,0.24,50.0,32.4,32.6,4156 x 9778,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.2,2.918
4835,4835,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.04507,0.00952,0.00825,-0.00453,0.00119,1.18928,150.0,0.15,81976 x 78999,0.11,0.2,55.0,37.29,37.5,6671 x 6436,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.2,3.31
4836,4836,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.03738,0.00801,0.00644,-0.00472,0.001,1.21983,110.0,0.1,36996 x 46624,0.11,0.16,60.0,42.31,42.4,2660 x 3218,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.2,3.702
4837,4837,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.03002,0.00667,0.00578,-0.00372,0.00082,1.2372,0.0,0.15,85595 x 82053,0.05,0.15,65.0,47.2,47.39,6585 x 6996,46.2,-1.0,0.0,0.0,0.0,0.0,,3.0,52.2,4.094
4838,4838,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.02986,0.00619,0.00527,-0.00406,0.00093,1.2892,10.0,0.1,79422 x 85282,0.05,0.14,70.0,52.2,52.4,3596 x 7875,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.2,4.486
4839,4839,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.02337,0.00503,0.00418,-0.00328,0.00102,1.28686,15.0,0.09,34903 x 61795,0.05,0.11,75.0,57.1,57.3,6674 x 4199,56.1,-1.0,0.0,0.0,0.0,0.0,,3.0,62.2,4.878
4840,4840,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-02-19,1582146000,92,0.01596,0.00381,0.00358,-0.00228,0.00084,1.26497,10.0,0.05,0 x 72726,0.0,0.1,80.0,62.11,62.31,3411 x 3614,59.76,-1.0,0.0,0.0,0.0,0.0,,1.0,67.2,5.27
4841,4841,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-03-18,1584561600,120,0.85568,0.01884,0.02132,-0.01161,0.02092,1.26506,4.0,7.69,5561 x 23470,7.8,8.01,10.0,0.0,0.04,0 x 45686,0.03,-0.01594,0.00948,0.00399,-0.00108,-0.00099,0.43368,10.0,2.8,0.216
4842,4842,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-03-18,1584561600,120,0.83325,0.0238,0.02383,-0.01136,0.02305,1.10236,114.0,6.88,20304 x 13685,6.8,7.0,11.0,0.0,0.05,0 x 10,0.05,-0.01822,0.01314,0.00441,-0.00114,-0.001,0.36083,10.0,1.8,0.138
4843,4843,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-03-18,1584561600,120,0.80373,0.02918,0.02612,-0.01053,0.0244,0.99151,45.0,6.0,21435 x 26750,5.9,6.1,12.0,0.1,0.15,36387 x 7675,0.15,-0.06678,0.0332,0.01258,-0.00204,-0.00438,0.40809,200.0,0.8,0.06
4844,4844,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-03-18,1584561600,120,0.76584,0.03487,0.02907,-0.01139,0.02443,0.91872,6.0,5.2,22014 x 28905,5.1,5.3,13.0,0.24,0.35,76345 x 45092,0.28,-0.1317,0.05237,0.0207,-0.00394,-0.00855,0.42545,5.0,0.2,0.019
4845,4845,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-03-18,1584561600,120,0.72248,0.04024,0.0324,-0.01165,0.02478,0.87226,102.0,4.43,20799 x 28404,4.4,4.6,14.0,0.54,0.65,58755 x 42360,0.6,-0.21503,0.0681,0.0282,-0.0053,-0.01397,0.44864,0.0,1.2,0.097
4846,4846,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-03-18,1584561600,120,0.67389,0.04459,0.03467,-0.0124,0.02395,0.84512,125.0,3.91,32567 x 36251,3.8,4.0,15.0,0.96,1.04,46200 x 34259,1.02,-0.30365,0.07861,0.03382,-0.00619,-0.0197,0.46528,0.0,2.2,0.176
4847,4847,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-03-18,1584561600,120,0.62398,0.0476,0.0358,-0.01259,0.0228,0.83407,23.0,3.4,35385 x 36559,3.29,3.5,16.0,1.49,1.56,62 x 44326,1.5,-0.39286,0.08266,0.03691,-0.00782,-0.02518,0.4852,0.0,3.2,0.254
4848,4848,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-03-18,1584561600,120,0.57358,0.0499,0.03722,-0.01294,0.02193,0.82338,123.0,2.97,28873 x 72,2.9,3.0,17.0,2.0,2.1,50152 x 58,2.1,-0.47885,0.08626,0.03764,-0.00781,-0.02995,0.47929,6.0,4.2,0.332
4849,4849,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-03-18,1584561600,120,0.52857,0.04997,0.0376,-0.01338,0.02081,0.83314,7.0,2.64,36751 x 34658,2.56,2.7,18.0,2.69,2.75,28 x 10833,2.7,-0.55478,0.08249,0.03781,-0.00809,-0.03533,0.49251,12.0,5.2,0.411
4850,4850,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-03-18,1584561600,120,0.48445,0.04969,0.03789,-0.01323,0.01857,0.83938,8.0,2.31,37408 x 28642,2.25,2.4,19.0,3.3,3.5,50919 x 44010,3.3,-0.63053,0.07852,0.03543,-0.00738,-0.03907,0.4859,21.0,6.2,0.489
4851,4851,1574197200,2019-11-19 16:00,2019-11-19,16.0,12.76,2020-03-18,1584561600,120,0.44741,0.04848,0.03812,-0.01347,0.01752,0.85418,,2.08,32 x 26622,2.05,2.16,20.0,4.09,4.2,23673 x 25630,4.21,-0.69554,0.07101,0.03258,-0.00615,-0.04087,0.48377,12.0,7.2,0.567
