,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3283,3283,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-06-20,1529524800,98,0.14363,0.02142,0.02002,-0.01167,0.00524,1.22015,916.0,0.6,21954 x 12871,0.55,0.66,40.0,22.8,22.99,160 x 4952,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.8,1.327
3284,3284,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-06-20,1529524800,98,0.13129,0.01969,0.01814,-0.01135,0.00452,1.24862,0.0,0.5,13449 x 18545,0.5,0.6,42.5,25.21,25.4,129 x 4566,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.3,1.472
3285,3285,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-06-20,1529524800,98,0.11516,0.01793,0.01643,-0.01029,0.0035,1.25548,,0.5,9025 x 306,0.46,0.51,45.0,27.6,27.8,725 x 592,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.8,1.618
3286,3286,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-06-20,1529524800,98,0.10385,0.01645,0.0153,-0.01042,0.00314,1.27052,,0.0,7324 x 1744,0.41,0.44,47.5,30.01,30.2,429 x 79,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.3,1.763
3287,3287,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-06-20,1529524800,98,0.0927,0.01502,0.01426,-0.00929,0.00357,1.27912,0.0,0.3,10602 x 672,0.35,0.4,50.0,32.4,32.7,1749 x 235,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.8,1.909
3288,3288,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-06-20,1529524800,98,0.08088,0.0131,0.01299,-0.00819,0.00272,1.31894,,0.32,986 x 15154,0.31,0.34,55.0,37.3,37.6,1749 x 214,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.8,2.2
3289,3289,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-06-20,1529524800,98,0.06347,0.01101,0.01106,-0.00767,0.00246,1.32219,,0.25,23836 x 16827,0.19,0.31,60.0,42.2,42.49,1893 x 217,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.8,2.49
3290,3290,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-06-20,1529524800,98,0.05207,0.00927,0.00968,-0.00606,0.00219,1.33168,,0.23,25812 x 13410,0.15,0.26,65.0,47.1,47.4,2048 x 235,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.8,2.781
3291,3291,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-06-20,1529524800,98,0.0462,0.00822,0.00808,-0.00578,0.00147,1.35603,75.0,0.1,10728 x 6656,0.15,0.19,70.0,52.09,52.31,210 x 74,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.8,3.072
3292,3292,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-06-20,1529524800,98,0.04024,0.0072,0.00743,-0.00468,0.00165,1.37235,140.0,0.15,22437 x 19985,0.1,0.2,75.0,56.99,57.3,1635 x 436,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.8,3.363
3293,3293,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.85827,0.01924,0.02183,-0.00989,0.02229,1.19405,2.0,7.44,200 x 193,7.71,7.9,10.0,0.0,0.05,0 x 126,0.05,-0.01547,0.00946,0.00382,-0.00027,-0.00067,0.42483,0.0,7.2,0.418
3294,3294,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.8325,0.0237,0.02439,-0.01081,0.02376,1.08074,,0.0,40 x 2801,6.81,7.0,11.0,0.1,0.15,2936 x 21897,0.0,-0.05578,0.02381,0.01069,-0.00203,-0.00337,0.48137,,6.2,0.36
3295,3295,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.76452,0.03382,0.03013,-0.01143,0.02516,0.93292,0.0,5.0,11599 x 7699,5.19,5.4,13.0,0.5,0.54,6028 x 1088,0.55,-0.16878,0.05003,0.02423,-0.00534,-0.01105,0.51425,115.0,4.2,0.244
3296,3296,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.72146,0.03762,0.03227,-0.01183,0.02537,0.91569,0.0,4.5,10852 x 11153,4.6,4.8,14.0,0.85,0.95,15535 x 15377,0.0,-0.24329,0.05924,0.03104,-0.00651,-0.01637,0.5393,,3.2,0.186
3297,3297,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.6762,0.0404,0.03486,-0.01293,0.02421,0.91313,5.0,4.1,8011 x 14130,4.1,4.3,15.0,1.36,1.4,146 x 2968,1.5,-0.31792,0.06458,0.03497,-0.00774,-0.0214,0.56479,0.0,2.2,0.127
3298,3298,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.63206,0.0424,0.03631,-0.01332,0.02283,0.91152,0.0,3.6,162 x 5500,3.7,3.81,16.0,1.91,1.99,2740 x 14697,0.0,-0.3887,0.06632,0.03707,-0.00884,-0.02695,0.58923,,1.2,0.069
3299,3299,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.58829,0.0438,0.03781,-0.01403,0.02201,0.9115,0.0,3.2,5483 x 741,3.3,3.4,17.0,2.49,2.6,7416 x 7224,2.69,-0.45499,0.06699,0.03867,-0.00925,-0.03118,0.59959,0.0,0.2,0.011
3300,3300,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.54887,0.04381,0.03891,-0.01455,0.02055,0.92669,4.0,2.9,5575 x 3198,3.0,3.1,18.0,3.2,3.29,1087 x 11352,0.0,-0.5141,0.06464,0.03906,-0.0095,-0.03527,0.61811,,0.8,0.047
3301,3301,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.51391,0.04332,0.03886,-0.01415,0.01937,0.94451,0.0,2.61,123 x 10437,2.75,2.85,19.0,3.9,4.01,4762 x 7140,0.0,-0.56914,0.06233,0.03783,-0.0099,-0.03854,0.62373,,1.8,0.105
3302,3302,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.47905,0.04282,0.03923,-0.01501,0.01877,0.95378,100.0,2.55,1597 x 9176,2.5,2.59,20.0,4.6,4.79,14347 x 15597,0.0,-0.61899,0.05864,0.03658,-0.00945,-0.04225,0.6298,,2.8,0.163
3303,3303,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.44699,0.04219,0.03903,-0.01463,0.01762,0.96088,0.0,2.1,11872 x 11371,2.25,2.4,21.0,5.4,5.59,10678 x 16841,0.0,-0.6599,0.05375,0.03517,-0.00844,-0.04352,0.63909,,3.8,0.222
3304,3304,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.41858,0.04103,0.03779,-0.01477,0.01673,0.97521,,0.0,2620 x 8001,2.11,2.2,22.0,6.2,6.4,9951 x 15642,0.0,-0.69918,0.04869,0.03315,-0.00851,-0.04457,0.63909,,4.8,0.28
3305,3305,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.39184,0.03999,0.03782,-0.01508,0.01583,0.98405,0.0,1.85,13555 x 15141,1.9,2.05,23.0,7.0,7.2,11916 x 12324,0.0,-0.73776,0.04294,0.03046,-0.00716,-0.04493,0.63036,,5.8,0.338
3306,3306,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.36454,0.03909,0.03637,-0.01405,0.01427,0.98693,,0.0,13679 x 472,1.76,1.86,24.0,7.9,8.01,2373 x 4229,0.0,-0.76578,0.03628,0.0276,-0.00673,-0.04466,0.62946,,6.8,0.396
3307,3307,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.34519,0.03762,0.03586,-0.01428,0.01408,1.00637,2.0,1.65,168 x 14364,1.65,1.74,25.0,8.7,8.9,10548 x 11378,0.0,-0.79164,0.0289,0.02564,-0.00653,-0.04301,0.62225,,7.8,0.454
3308,3308,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.32213,0.03654,0.03473,-0.01368,0.01354,1.00766,,0.0,16639 x 7458,1.5,1.6,26.0,9.61,9.8,5821 x 14116,0.0,-0.80506,0.02188,0.02393,-0.00623,-0.04089,0.62918,,8.8,0.513
3309,3309,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.30418,0.03524,0.03361,-0.01423,0.01251,1.01899,,0.0,11348 x 11786,1.4,1.5,27.0,10.51,10.59,2627 x 132,0.0,-0.82397,0.01229,0.02144,-0.00461,-0.03533,0.61033,,9.8,0.571
3310,3310,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.28562,0.03398,0.03318,-0.01329,0.01179,1.02713,,0.0,11523 x 12408,1.3,1.4,28.0,11.3,11.5,12738 x 194,0.0,-1.0,0.0,0.0,0.0,0.0,-1e-05,,10.8,0.629
3311,3311,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.26847,0.03273,0.03166,-0.01355,0.01154,1.03198,,0.0,14211 x 9885,1.21,1.3,29.0,12.2,12.39,11993 x 190,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.8,0.687
3312,3312,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.25099,0.03156,0.03127,-0.01324,0.01088,1.03365,15.0,1.1,17809 x 132,1.1,1.19,30.0,13.1,13.3,12217 x 136,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.8,0.745
3313,3313,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.21935,0.02928,0.02906,-0.01138,0.00883,1.03584,162.0,1.0,6811 x 5,0.94,1.0,32.0,15.4,15.59,10496 x 136,0.0,-0.77348,0.00382,0.02325,-0.00708,-0.03508,0.83509,,14.8,0.862
3314,3314,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.19221,0.02616,0.02678,-0.01147,0.0078,1.07212,41.0,0.85,10547 x 13678,0.8,0.91,35.0,17.79,17.99,3550 x 7113,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.8,1.036
3315,3315,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.1727,0.02423,0.02451,-0.0103,0.00717,1.08144,0.0,0.65,4403 x 19486,0.71,0.81,37.0,20.09,20.29,9455 x 121,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.8,1.152
3316,3316,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.15153,0.02172,0.02271,-0.00963,0.00671,1.10375,5.0,0.6,11985 x 19123,0.59,0.7,40.0,22.5,22.79,2874 x 1562,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.8,1.327
3317,3317,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.13165,0.01994,0.02124,-0.0087,0.00583,1.09717,,0.0,18402 x 13781,0.5,0.6,42.0,24.9,25.2,2793 x 1747,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.8,1.443
3318,3318,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.11913,0.01821,0.01923,-0.00895,0.00526,1.12633,146.0,0.5,14239 x 20369,0.46,0.55,45.0,27.3,27.6,2326 x 1274,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.8,1.618
3319,3319,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.10899,0.01695,0.01776,-0.00804,0.00462,1.13216,,0.0,11404 x 22909,0.4,0.49,47.0,29.71,30.0,1453 x 1151,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.8,1.734
3320,3320,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.09723,0.01542,0.01679,-0.00731,0.00468,1.14888,30.0,0.3,12477 x 20146,0.35,0.44,50.0,32.2,32.39,230 x 585,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.8,1.909
3321,3321,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.07602,0.01273,0.01408,-0.00661,0.00316,1.15184,,0.0,21682 x 16032,0.25,0.36,55.0,37.0,37.3,1378 x 474,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.8,2.2
3322,3322,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.06402,0.011,0.01255,-0.00547,0.00324,1.17175,,0.0,19089 x 16031,0.2,0.31,60.0,41.9,42.2,1756 x 460,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.8,2.49
3323,3323,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.05235,0.00929,0.01008,-0.00456,0.00247,1.18021,,0.0,21430 x 15727,0.15,0.25,65.0,46.9,47.2,200 x 554,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.8,2.781
3324,3324,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.04598,0.00825,0.00915,-0.00455,0.00244,1.20183,0.0,0.15,7865 x 13025,0.15,0.2,70.0,51.8,52.01,200 x 92,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.8,3.072
3325,3325,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-17,1531857600,125,0.03958,0.00719,0.00821,-0.00406,0.00188,1.21673,0.0,0.15,16063 x 19589,0.09,0.2,75.0,56.71,57.0,1081 x 491,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.8,3.363
3326,3326,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-07-18,1531944000,126,0.80179,0.02883,0.02684,-0.01048,0.02488,0.98675,,0.0,9418 x 9449,5.89,6.19,12.0,0.24,0.3,2788 x 12315,0.3,-0.10415,0.03732,0.01766,-0.0032,-0.00679,0.49702,0.0,5.2,0.302
3327,3327,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.76264,0.03276,0.03362,-0.00914,0.03228,0.85532,,0.0,1003 x 2808,5.3,5.5,13.0,0.59,0.7,2946 x 10261,0.0,-0.18375,0.04812,0.02959,-0.00489,-0.01621,0.49877,,4.2,0.244
3328,3328,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.72026,0.03648,0.03659,-0.00987,0.03145,0.83669,,0.0,3622 x 1612,4.7,4.9,14.0,1.0,1.1,138 x 7344,0.0,-0.25294,0.05544,0.03538,-0.00542,-0.02233,0.52041,,3.2,0.186
3329,3329,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.6777,0.03908,0.03978,-0.00986,0.03096,0.833,6.0,4.2,2294 x 4304,4.19,4.4,15.0,1.45,1.6,8422 x 11664,1.6,-0.32108,0.06027,0.03904,-0.00641,-0.02872,0.53764,0.0,2.2,0.127
3330,3330,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.63425,0.04107,0.04169,-0.0112,0.0295,0.83117,,0.0,7198 x 6997,3.69,3.99,16.0,2.0,2.14,9427 x 5072,2.2,-0.3877,0.06264,0.04213,-0.00758,-0.03507,0.5505,0.0,1.2,0.069
3331,3331,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.59345,0.04178,0.04273,-0.01131,0.02792,0.84153,2.0,3.5,8650 x 5550,3.4,3.61,17.0,2.64,2.75,822 x 1554,2.85,-0.449,0.06269,0.0432,-0.00717,-0.04004,0.56519,0.0,0.2,0.011
3332,3332,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.55644,0.04195,0.04376,-0.01118,0.027,0.85417,,3.15,7481 x 5519,3.1,3.31,18.0,3.3,3.51,5165 x 9436,3.45,-0.50367,0.0608,0.04389,-0.0078,-0.04527,0.58155,,0.8,0.047
3333,3333,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.5194,0.04219,0.04374,-0.01127,0.02562,0.85848,3.0,2.85,7323 x 5352,2.79,3.0,19.0,4.0,4.2,8225 x 6658,0.0,-0.55595,0.05882,0.04307,-0.00821,-0.0498,0.58634,,1.8,0.105
3334,3334,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.48744,0.04147,0.04433,-0.01153,0.02414,0.87216,,2.61,1241 x 3806,2.6,2.75,20.0,4.81,5.0,115 x 9729,0.0,-0.5973,0.05479,0.04157,-0.00805,-0.05284,0.6057,,2.8,0.163
3335,3335,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.45772,0.04066,0.04359,-0.01225,0.02236,0.88487,0.0,2.22,331 x 5095,2.4,2.54,21.0,5.5,5.7,7747 x 4748,0.0,-0.64743,0.05227,0.04052,-0.00715,-0.05619,0.59053,,3.8,0.222
3336,3336,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.42879,0.03988,0.04347,-0.01233,0.02095,0.8925,300.0,2.2,2020 x 4091,2.2,2.35,22.0,6.3,6.5,6794 x 3187,0.0,-0.68522,0.04779,0.03832,-0.00687,-0.05739,0.59198,,4.8,0.28
3337,3337,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.40494,0.03883,0.04221,-0.0116,0.02004,0.90552,,0.0,311 x 6824,2.05,2.21,23.0,7.09,7.4,7466 x 8641,0.0,-0.71408,0.04247,0.0356,-0.00659,-0.05859,0.60034,,5.8,0.338
3338,3338,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.37899,0.03793,0.04186,-0.01139,0.01919,0.90934,,0.0,5837 x 7770,1.86,2.05,24.0,8.0,8.2,2518 x 4822,0.0,-0.74011,0.03711,0.03312,-0.00674,-0.05822,0.60337,,6.8,0.396
3339,3339,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.35766,0.03675,0.04158,-0.01183,0.01789,0.92066,3.0,1.73,351 x 10510,1.75,1.9,25.0,8.79,9.01,5429 x 835,0.0,-0.77406,0.03061,0.02984,-0.00543,-0.05609,0.58414,,7.8,0.454
3340,3340,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.33491,0.03585,0.04013,-0.01126,0.01705,0.92304,,0.0,5942 x 9177,1.61,1.75,26.0,9.7,9.9,4102 x 2139,0.0,-0.78698,0.02461,0.02838,-0.00524,-0.05416,0.59302,,8.8,0.513
3341,3341,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.31784,0.03469,0.03911,-0.0117,0.01649,0.93309,,0.0,393 x 10586,1.5,1.65,27.0,10.6,10.8,1290 x 5144,0.0,-0.79769,0.01856,0.02633,-0.00474,-0.05179,0.59911,,9.8,0.571
3342,3342,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.29749,0.03357,0.03774,-0.01138,0.01537,0.93513,,0.0,10133 x 11731,1.35,1.55,28.0,11.4,11.7,5578 x 6197,0.0,-0.81317,0.01025,0.02433,-0.00474,-0.04586,0.58285,,10.8,0.629
3343,3343,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.27991,0.03252,0.03681,-0.0107,0.01463,0.93964,,0.0,10114 x 11693,1.25,1.44,29.0,12.29,12.59,5043 x 6309,0.0,-0.81698,0.00343,0.02336,-0.00384,-0.04031,0.58504,,11.8,0.687
3344,3344,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.26599,0.03137,0.03575,-0.01043,0.01394,0.94919,2.0,1.2,5058 x 10714,1.2,1.36,30.0,13.2,13.49,2011 x 5298,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.8,0.745
3345,3345,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.23295,0.02926,0.03349,-0.01019,0.0127,0.94732,,0.0,6827 x 10648,1.0,1.15,32.0,15.49,15.69,447 x 230,0.0,-0.76046,0.00681,0.02681,-0.00642,-0.04936,0.77665,,14.8,0.862
3346,3346,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.20229,0.02629,0.03139,-0.00923,0.01121,0.97306,,0.0,5148 x 11824,0.85,1.0,35.0,17.8,18.11,1689 x 2971,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.8,1.036
3347,3347,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.17615,0.02429,0.02819,-0.00831,0.0091,0.96588,,0.0,11782 x 7978,0.7,0.85,37.0,20.1,20.41,1198 x 1093,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.8,1.152
3348,3348,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.15509,0.02193,0.02608,-0.00849,0.00861,0.98592,2.0,0.6,11453 x 11878,0.59,0.75,40.0,22.5,22.8,1415 x 1197,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.8,1.327
3349,3349,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.13541,0.0202,0.02425,-0.00704,0.00735,0.98141,,0.0,11823 x 9141,0.49,0.65,42.0,24.9,25.2,241 x 991,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.8,1.443
3350,3350,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.11969,0.01818,0.02175,-0.00629,0.00625,0.99613,,0.0,9921 x 883,0.44,0.55,45.0,27.3,27.6,241 x 933,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.8,1.618
3351,3351,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.10928,0.01695,0.02014,-0.00625,0.00549,1.00214,,0.0,7881 x 8274,0.39,0.49,47.0,29.71,29.99,423 x 863,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.8,1.734
3352,3352,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.09795,0.01535,0.01871,-0.006,0.00504,1.01623,31.0,0.4,7117 x 10283,0.36,0.45,50.0,32.1,32.4,1151 x 753,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.8,1.909
3353,3353,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.07594,0.01277,0.01591,-0.00482,0.00424,1.01822,,0.0,10804 x 1949,0.26,0.35,55.0,37.0,37.21,210 x 130,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.8,2.2
3354,3354,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.06358,0.01097,0.014,-0.00421,0.00365,1.03703,0.0,0.25,8525 x 11013,0.2,0.29,60.0,41.79,42.09,1094 x 579,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.8,2.49
3355,3355,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.0521,0.00931,0.01148,-0.00395,0.0033,1.04388,,0.0,9511 x 12355,0.16,0.25,65.0,46.7,47.0,1094 x 568,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.8,2.781
3356,3356,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-21,1534881600,160,0.04611,0.00826,0.01055,-0.00367,0.00236,1.06328,1.0,0.2,253 x 1501,0.15,0.19,70.0,51.7,51.91,210 x 119,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.8,3.072
3357,3357,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-22,1534968000,161,0.85706,0.01899,0.02506,-0.00856,0.02857,1.07312,2.0,7.9,200 x 1810,7.7,8.0,10.0,0.05,0.11,2817 x 2820,0.0,-0.03429,0.01497,0.00877,-0.00129,-0.0023,0.45589,,7.2,0.418
3358,3358,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-22,1534968000,161,0.83319,0.02378,0.02749,-0.00769,0.03108,0.95285,,0.0,1263 x 137,6.8,7.0,11.0,0.16,0.19,1185 x 115,0.2,-0.06799,0.02573,0.0151,-0.0022,-0.00556,0.46382,50.0,6.2,0.36
3359,3359,1521057600,2018-03-14 16:00,2018-03-14,16.0,17.19,2018-08-22,1534968000,161,0.80066,0.02838,0.03082,-0.0083,0.03142,0.89004,0.0,6.1,1395 x 143,5.99,6.2,12.0,0.29,0.41,9547 x 8846,0.4,-0.118,0.03771,0.02168,-0.00329,-0.01019,0.47629,0.0,5.2,0.302
3360,3360,1521144000,2018-03-15 16:00,2018-03-15,16.0,16.56,2018-03-20,1521576000,5,0.96496,0.01238,0.00134,-0.03713,0.00148,2.9429,2.0,7.63,200 x 1280,7.6,7.79,9.0,0.0,0.05,0 x 17159,0.0,-0.01343,0.0069,0.00073,-0.01196,0.0,2.30521,,7.6,0.457
3361,3361,1521144000,2018-03-15 16:00,2018-03-15,16.0,16.56,2018-03-20,1521576000,5,0.05583,0.02417,0.00287,-0.03975,-0.00027,2.19275,,0.12,33226 x 29213,0.05,0.15,27.0,10.29,10.5,7345 x 221,10.15,-1.0,0.0,0.0,0.0,0.0,-0.00033,5.0,10.4,0.63
3362,3362,1521144000,2018-03-15 16:00,2018-03-15,16.0,16.56,2018-03-20,1521576000,5,0.05326,0.02211,0.00249,-0.04038,0.00028,2.31772,169.0,0.1,33211 x 29929,0.04,0.15,28.0,11.29,11.51,6166 x 200,11.15,-1.0,0.0,0.0,0.0,0.0,-0.00011,5.0,11.4,0.691
3363,3363,1521144000,2018-03-15 16:00,2018-03-15,16.0,16.56,2018-03-20,1521576000,5,0.03723,0.01466,0.00156,-0.03354,0.00039,2.63019,0.0,0.1,1641 x 28219,0.05,0.1,32.0,15.7,16.0,1959 x 1669,0.0,-0.72862,0.0114,0.00544,-0.21546,-0.00179,4.47698,,15.4,0.932
3364,3364,1521144000,2018-03-15 16:00,2018-03-15,16.0,16.56,2018-03-20,1521576000,5,0.01406,0.00634,0.00099,-0.014,-4e-05,2.64543,,0.05,0 x 692,0.0,0.05,37.0,20.7,21.0,945 x 1744,0.0,-0.67275,0.00661,0.00611,-0.28212,-0.00199,5.58853,,20.4,1.234
3365,3365,1521144000,2018-03-15 16:00,2018-03-15,16.0,16.56,2018-03-20,1521576000,5,0.0129,0.00564,0.00062,-0.01436,-0.00041,2.85751,532.0,0.03,0 x 907,0.0,0.05,40.0,23.2,23.49,5105 x 1498,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.4,1.415
