,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9370,9370,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.15906,0.01853,0.02096,-0.0276,0.00409,1.52014,0.0,0.87,67954 x 29182,0.8,0.9,47.5,26.6,26.8,11267 x 35045,24.0,-0.65984,0.00642,0.02552,-0.04087,-0.02749,1.85926,0.0,30.3,1.758
9371,9371,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.14487,0.01721,0.01934,-0.02632,0.00346,1.54631,7.0,0.8,35614 x 623,0.75,0.81,50.0,29.0,29.19,37943 x 39612,29.1,-0.64637,0.00499,0.02511,-0.04262,-0.02711,1.95678,0.0,32.8,1.904
9372,9372,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.12284,0.01485,0.01719,-0.02356,0.0034,1.59043,1.0,0.62,46668 x 66919,0.6,0.7,55.0,33.9,34.0,70 x 4093,0.0,-0.61323,0.00303,0.02537,-0.04789,-0.02634,2.17626,,37.8,2.194
9373,9373,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.10175,0.01285,0.01542,-0.02102,0.0029,1.61182,36.0,0.53,42200 x 573,0.5,0.56,60.0,38.69,38.9,25652 x 3979,0.0,-0.57748,0.00168,0.02545,-0.05299,-0.02635,2.40125,,42.8,2.484
9374,9374,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.08731,0.0113,0.01388,-0.01897,0.0027,1.64659,3.0,0.45,71872 x 70451,0.39,0.49,65.0,43.61,43.8,28860 x 4157,0.0,-0.53961,0.00095,0.02543,-0.05893,-0.02637,2.64954,,47.8,2.775
9375,9375,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.07433,0.00979,0.01252,-0.01698,0.00207,1.66511,0.0,0.45,43139 x 3063,0.35,0.4,70.0,48.6,48.81,6216 x 23495,46.2,-0.4959,0.00075,0.02644,-0.0669,-0.02639,2.938,0.0,52.8,3.065
9376,9376,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.065,0.00867,0.01042,-0.01562,0.00126,1.69025,1.0,0.32,21703 x 17646,0.3,0.35,75.0,53.5,53.7,8968 x 5431,0.0,-0.45886,0.00038,0.02663,-0.07335,-0.02626,3.18932,,57.8,3.355
9377,9377,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.05542,0.00768,0.00956,-0.01393,0.001,1.70467,0.0,0.3,27621 x 7751,0.25,0.3,80.0,58.5,58.69,5464 x 8729,0.0,-0.41956,0.00028,0.02609,-0.08046,-0.02641,3.47962,,62.8,3.646
9378,9378,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.05065,0.00699,0.00924,-0.01372,0.00151,1.7357,2.0,0.3,59018 x 69558,0.2,0.3,85.0,63.4,63.61,6783 x 4720,0.0,-0.38584,0.00014,0.02634,-0.086,-0.02656,3.73237,,67.8,3.936
9379,9379,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.04537,0.00635,0.00857,-0.01269,0.00102,1.7597,110.0,0.2,1085 x 46226,0.2,0.25,90.0,68.4,68.61,6171 x 6606,0.0,-0.35032,0.00013,0.02664,-0.09276,-0.02683,4.02336,,72.8,4.226
9380,9380,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.03643,0.00536,0.00675,-0.01012,0.00051,1.74337,100.0,0.15,57007 x 1262,0.16,0.2,95.0,73.4,73.6,3012 x 6677,0.0,-0.31711,4e-05,0.02662,-0.09928,-0.02702,4.31426,,77.8,4.517
9381,9381,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.03567,0.00519,0.00637,-0.01062,0.00122,1.78919,6.0,0.15,3370 x 57328,0.14,0.2,100.0,78.31,78.61,6654 x 6885,0.0,-0.28776,4e-05,0.02589,-0.06971,-0.02622,4.58609,,82.8,4.807
9382,9382,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.02647,0.00403,0.00484,-0.00779,0.00089,1.78935,10.0,0.15,23824 x 25193,0.1,0.15,110.0,88.3,88.5,5827 x 6367,0.0,-0.2346,-3e-05,0.02556,-0.02025,-0.0255,5.14861,,92.8,5.388
9383,9383,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.02136,0.00328,0.00494,-0.00691,0.00024,1.81071,105.0,0.1,54118 x 67653,0.05,0.16,120.0,98.31,98.5,3796 x 4035,0.0,-0.18737,4e-05,0.02558,-0.01973,-0.02516,5.73082,,102.8,5.969
9384,9384,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.01631,0.0027,0.00343,-0.00497,7e-05,1.81323,10.0,0.1,40953 x 16671,0.05,0.1,130.0,108.2,108.51,6394 x 6679,0.0,-1.0,0.0,0.0,0.0,0.0,,,112.8,6.549
9385,9385,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.01586,0.00255,0.0032,-0.00506,0.00036,1.87205,109.0,0.1,4137 x 53130,0.04,0.1,140.0,118.2,118.39,6117 x 5366,0.0,-1.0,0.0,0.0,0.0,0.0,,,122.8,7.13
9386,9386,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-10-20,1634760000,57,0.01594,0.00236,0.00314,-0.00598,0.00045,1.92702,0.0,0.05,29 x 60767,0.05,0.1,150.0,128.2,128.41,5578 x 6260,0.0,-1.0,0.0,0.0,0.0,0.0,,,132.8,7.711
9387,9387,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.9182,0.00915,0.01595,-0.01485,0.01696,1.57743,0.0,12.2,4009 x 6811,12.41,12.6,10.0,0.0,0.05,0 x 47595,0.03,-0.00845,0.00313,0.00256,-0.00155,-0.00064,0.72379,3.0,7.2,0.419
9388,9388,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.90783,0.01109,0.01747,-0.01447,0.01921,1.41931,0.0,11.3,4252 x 6632,11.41,11.6,11.0,0.0,0.05,0 x 43923,0.02,-0.00985,0.00395,0.00307,-0.00118,-0.00047,0.64205,0.0,6.2,0.361
9389,9389,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.89683,0.01345,0.01904,-0.01362,0.02079,1.27523,2.0,10.7,5320 x 5652,10.4,10.6,12.0,0.0,0.05,0 x 37013,0.03,-0.01146,0.00498,0.00295,-0.00108,-0.00027,0.56674,1.0,5.2,0.303
9390,9390,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.88424,0.0163,0.02086,-0.01364,0.02209,1.14244,2.0,9.7,7342 x 5771,9.41,9.6,13.0,0.0,0.05,0 x 21788,0.05,-0.01268,0.00637,0.00316,-0.00098,-0.00083,0.49727,4.0,4.2,0.245
9391,9391,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.86404,0.01958,0.02271,-0.01397,0.02368,1.06459,20.0,8.91,512 x 29113,8.5,8.7,14.0,0.06,0.09,8412 x 7119,0.1,-0.03214,0.01322,0.00738,-0.00275,-0.00146,0.52005,10.0,3.2,0.187
9392,9392,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.84216,0.02333,0.02517,-0.01445,0.02479,0.98551,7.0,7.6,10567 x 27754,7.61,7.8,15.0,0.21,0.25,2742 x 46553,0.2,-0.07385,0.0232,0.01501,-0.00467,-0.00405,0.57732,11.0,2.2,0.129
9393,9393,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.81285,0.02723,0.02834,-0.01588,0.02462,0.94233,4.0,6.9,29821 x 7582,6.8,7.01,16.0,0.4,0.5,20773 x 60063,0.47,-0.12306,0.03157,0.02176,-0.00804,-0.00691,0.61531,8.0,1.2,0.071
9394,9394,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.77467,0.03046,0.03106,-0.0171,0.02442,0.939,23.0,6.27,496 x 469,6.19,6.3,17.0,0.74,0.8,1099 x 21225,0.75,-0.17903,0.03825,0.02722,-0.01022,-0.01038,0.652,3.0,0.2,0.013
9395,9395,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.73457,0.03282,0.0343,-0.01936,0.02395,0.9521,1.0,5.67,17186 x 40197,5.6,5.81,18.0,1.15,1.25,19557 x 38863,1.2,-0.23722,0.04272,0.03257,-0.01273,-0.01394,0.68973,,0.8,0.045
9396,9396,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.69504,0.03471,0.03644,-0.02034,0.02294,0.96365,14.0,5.2,40678 x 46392,5.1,5.3,19.0,1.65,1.75,39678 x 17127,1.83,-0.29285,0.0453,0.03593,-0.01488,-0.01844,0.72313,0.0,1.8,0.103
9397,9397,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.65598,0.03556,0.03818,-0.02188,0.02164,0.98842,79.0,4.9,47215 x 58603,4.71,4.91,20.0,2.24,2.34,14156 x 26546,2.35,-0.34605,0.046,0.03822,-0.01715,-0.02119,0.76107,,2.8,0.161
9398,9398,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.61964,0.03585,0.04009,-0.02336,0.02118,1.01315,1.0,4.4,256 x 27689,4.41,4.5,21.0,2.9,3.0,11502 x 45315,3.09,-0.39333,0.04578,0.04028,-0.01882,-0.02499,0.79448,0.0,3.8,0.22
9399,9399,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.5862,0.03575,0.04081,-0.02465,0.02023,1.03988,659.0,4.14,1 x 45174,4.11,4.2,22.0,3.6,3.71,1337 x 47646,3.65,-0.4355,0.04485,0.04125,-0.01981,-0.02777,0.8268,621.0,4.8,0.278
9400,9400,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.55416,0.03575,0.04175,-0.02553,0.0195,1.05621,2.0,3.8,1549 x 36280,3.81,3.91,23.0,4.31,4.39,16229 x 21302,4.6,-0.47598,0.04397,0.04103,-0.02017,-0.03024,0.84702,0.0,5.8,0.336
9401,9401,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.52488,0.03524,0.04131,-0.02648,0.01812,1.07756,26.0,3.7,49824 x 49158,3.5,3.69,24.0,5.0,5.2,53351 x 49974,5.0,-0.51139,0.04242,0.04156,-0.02123,-0.03198,0.86975,4.0,6.8,0.394
9402,9402,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.49809,0.03456,0.04135,-0.02681,0.01761,1.10339,,3.4,47345 x 53338,3.31,3.49,25.0,5.79,6.0,43870 x 52784,6.1,-0.54136,0.04041,0.04076,-0.02198,-0.03473,0.89726,0.0,7.8,0.452
9403,9403,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.47337,0.03385,0.04204,-0.02761,0.01613,1.12353,110.0,3.2,50714 x 53030,3.1,3.31,26.0,6.6,6.8,43220 x 51921,6.36,-0.56918,0.03855,0.04056,-0.02132,-0.03637,0.91718,5.0,8.8,0.51
9404,9404,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.45047,0.03303,0.04155,-0.02737,0.01565,1.14385,111.0,2.95,18781 x 50407,2.95,3.1,27.0,7.41,7.6,51278 x 48359,7.2,-0.59596,0.0367,0.03972,-0.02169,-0.0377,0.93135,30.0,9.8,0.568
9405,9405,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.42852,0.03229,0.04137,-0.02797,0.01471,1.15935,18.0,2.85,3266 x 32259,2.8,2.9,28.0,8.3,8.41,6564 x 23874,8.1,-0.61729,0.03449,0.03897,-0.02199,-0.03924,0.95228,2.0,10.8,0.626
9406,9406,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.40855,0.03149,0.04037,-0.02812,0.01436,1.17586,0.0,2.66,1650 x 46400,2.65,2.75,29.0,9.11,9.29,37043 x 50642,9.1,-0.63658,0.03242,0.03747,-0.02184,-0.04009,0.97028,24.0,11.8,0.684
9407,9407,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.38954,0.03076,0.0397,-0.02778,0.01424,1.18973,4.0,2.5,11616 x 39169,2.5,2.6,30.0,10.01,10.11,6255 x 20225,9.8,-0.6554,0.03035,0.03698,-0.02151,-0.041,0.98295,107.0,12.8,0.742
9408,9408,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.34858,0.02883,0.03893,-0.02827,0.01213,1.2263,0.0,2.2,10944 x 33365,2.2,2.3,32.5,12.2,12.3,6027 x 21935,11.8,-0.69013,0.02507,0.03425,-0.02087,-0.04179,1.02325,1.0,15.3,0.887
9409,9409,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.31404,0.02693,0.03734,-0.02763,0.01091,1.25928,578.0,2.0,11852 x 47774,1.95,2.05,35.0,14.41,14.6,31745 x 44248,14.7,-0.71171,0.01996,0.03235,-0.01961,-0.04179,1.06474,0.0,17.8,1.033
9410,9410,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.28333,0.02513,0.03524,-0.02664,0.01037,1.28371,20.0,1.81,672 x 581,1.75,1.8,37.5,16.7,16.9,9567 x 42391,16.3,-0.72195,0.01546,0.03052,-0.01992,-0.04063,1.11213,12.0,20.3,1.178
9411,9411,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.25779,0.0235,0.03385,-0.02536,0.00965,1.31099,,1.59,18624 x 46526,1.54,1.65,40.0,18.99,19.2,26851 x 43976,19.4,-0.72732,0.01129,0.0288,-0.0201,-0.0399,1.15591,0.0,22.8,1.323
9412,9412,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.23545,0.02203,0.03266,-0.02521,0.00839,1.3347,1.0,1.6,14458 x 51105,1.41,1.5,42.5,21.3,21.5,44473 x 21369,21.59,-0.72835,0.00766,0.02788,-0.01997,-0.03837,1.19762,0.0,25.3,1.468
9413,9413,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.21411,0.0206,0.03067,-0.02365,0.00814,1.3508,100.0,1.31,25432 x 41663,1.24,1.35,45.0,23.7,23.9,20237 x 41619,22.6,-0.71583,0.00535,0.02789,-0.02108,-0.03723,1.27483,0.0,27.8,1.613
9414,9414,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.19849,0.01937,0.02883,-0.02376,0.00729,1.3748,,1.4,11112 x 52351,1.14,1.24,47.5,26.1,26.3,7349 x 44705,27.1,-0.70174,0.00345,0.02777,-0.02224,-0.0365,1.35372,0.0,30.3,1.758
9415,9415,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.18312,0.0182,0.02819,-0.02273,0.00662,1.39398,10.0,1.1,7747 x 54969,1.05,1.16,50.0,28.5,28.71,4002 x 38096,26.4,-0.68631,0.00207,0.02854,-0.02325,-0.03583,1.43482,0.0,32.8,1.904
9416,9416,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.1569,0.01609,0.02469,-0.02109,0.00574,1.4229,30.0,0.9,1 x 45636,0.9,0.95,55.0,33.3,33.5,4041 x 29800,0.0,-0.65255,0.00011,0.02819,-0.02004,-0.03465,1.60041,,37.8,2.194
9417,9417,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.13344,0.01426,0.02253,-0.01874,0.00482,1.44346,119.0,0.75,631 x 34104,0.76,0.79,60.0,38.11,38.3,25522 x 5121,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.8,2.484
9418,9418,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.11416,0.01268,0.02026,-0.01759,0.00379,1.45829,16.0,0.7,30310 x 54792,0.61,0.7,65.0,43.0,43.2,6545 x 4514,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.8,2.775
9419,9419,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.0985,0.01123,0.01855,-0.01539,0.00401,1.47166,100.0,0.55,41939 x 51912,0.5,0.6,70.0,47.9,48.1,7053 x 4583,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.8,3.065
9420,9420,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.08662,0.01004,0.01696,-0.01432,0.00314,1.48818,2.0,0.49,960 x 21234,0.45,0.5,75.0,52.8,53.0,6360 x 3838,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.8,3.355
9421,9421,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.07783,0.00921,0.01521,-0.0135,0.00245,1.50958,5.0,0.45,30 x 54221,0.41,0.46,80.0,57.7,58.01,6902 x 7690,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.8,3.646
9422,9422,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.06568,0.00805,0.01333,-0.01153,0.00256,1.50592,0.0,0.37,45605 x 56465,0.31,0.39,85.0,62.71,62.91,4477 x 5281,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.8,3.936
9423,9423,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.05717,0.00723,0.01236,-0.01071,0.00197,1.51149,0.0,0.32,64358 x 55997,0.25,0.34,90.0,67.6,67.8,6521 x 2777,0.0,-1.0,0.0,0.0,0.0,0.0,,,72.8,4.226
9424,9424,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.04814,0.0064,0.0103,-0.00883,0.00153,1.50922,0.0,0.3,65559 x 41523,0.21,0.3,95.0,72.61,72.81,4578 x 5074,0.0,-1.0,0.0,0.0,0.0,0.0,,,77.8,4.517
9425,9425,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.04433,0.00582,0.00931,-0.00904,0.00197,1.52244,20.0,0.23,27105 x 12517,0.2,0.25,100.0,77.49,77.8,5907 x 5723,0.0,-1.0,0.0,0.0,0.0,0.0,,,82.8,4.807
9426,9426,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.03451,0.00483,0.00794,-0.00673,0.00134,1.53623,0.0,0.19,19679 x 13207,0.15,0.19,110.0,87.51,87.7,4415 x 4980,0.0,-1.0,0.0,0.0,0.0,0.0,,,92.8,5.388
9427,9427,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.02977,0.0042,0.00709,-0.0063,0.00154,1.56516,0.0,0.15,32792 x 62297,0.1,0.21,120.0,97.39,97.7,5660 x 5619,0.0,-1.0,0.0,0.0,0.0,0.0,,,102.8,5.969
9428,9428,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.02091,0.00316,0.00546,-0.00517,0.0012,1.54023,,0.0,57942 x 55653,0.04,0.15,130.0,107.4,107.6,5121 x 4171,0.0,-1.0,0.0,0.0,0.0,0.0,,,112.8,6.549
9429,9429,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.01667,0.00254,0.00384,-0.00419,0.00096,1.53538,0.0,0.05,30640 x 22,0.05,0.09,140.0,117.4,117.59,3653 x 4977,114.8,-1.0,0.0,0.0,0.0,0.0,,0.0,122.8,7.13
9430,9430,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-11-17,1637182800,85,0.01589,0.00241,0.00456,-0.00382,0.00035,1.58123,5.0,0.1,6309 x 27006,0.04,0.1,150.0,127.31,127.6,5386 x 5473,0.0,-1.0,0.0,0.0,0.0,0.0,,,132.8,7.711
9431,9431,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.90961,0.00897,0.02054,-0.01223,0.02338,1.45704,20.0,12.8,9897 x 13334,12.59,12.91,10.0,0.0,0.04,0 x 43054,0.01,-0.00912,0.00313,0.00312,-0.00107,-0.00045,0.60989,0.0,7.2,0.419
9432,9432,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.89793,0.01089,0.02245,-0.01221,0.02561,1.3131,19.0,11.65,4192 x 9,11.71,11.8,11.0,0.0,0.05,0 x 71562,0.03,-0.01026,0.00394,0.00362,-0.00034,-0.00035,0.54066,0.0,6.2,0.361
9433,9433,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.88639,0.01317,0.02441,-0.0122,0.02796,1.18224,0.0,10.5,6838 x 8679,10.61,10.89,12.0,0.0,0.05,0 x 55771,0.03,-0.01093,0.00495,0.00393,-0.00059,-0.00115,0.47697,0.0,5.2,0.303
9434,9434,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.87069,0.01567,0.02626,-0.0121,0.02999,1.08138,3.0,9.8,4672 x 4912,9.7,9.91,13.0,0.0,0.1,0 x 82007,0.05,-0.0216,0.00875,0.00656,-0.0017,-0.0014,0.46716,0.0,4.2,0.245
9435,9435,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.85145,0.01853,0.02859,-0.01173,0.03112,1.00348,6.0,9.0,6593 x 27479,8.79,8.99,14.0,0.1,0.2,8336 x 49049,0.15,-0.05045,0.01655,0.01262,-0.00276,-0.0045,0.50672,0.0,3.2,0.187
9436,9436,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.8257,0.02154,0.03156,-0.01302,0.03203,0.95963,5.0,8.0,5515 x 30871,8.0,8.19,15.0,0.3,0.35,769 x 30893,0.32,-0.09081,0.0244,0.02044,-0.00501,-0.00705,0.53948,1.0,2.2,0.129
9437,9437,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.7973,0.02453,0.03536,-0.0138,0.03264,0.9248,11.0,7.32,3 x 9079,7.3,7.4,16.0,0.54,0.6,2907 x 467,0.6,-0.1379,0.03135,0.02789,-0.00664,-0.01172,0.5656,4.0,1.2,0.071
9438,9438,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.76455,0.02714,0.03862,-0.01474,0.03275,0.91042,156.0,6.8,7333 x 32365,6.6,6.8,17.0,0.9,1.0,2585 x 53596,0.94,-0.19296,0.03653,0.03382,-0.00817,-0.01657,0.60281,3.0,0.2,0.013
9439,9439,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.73026,0.0295,0.0412,-0.01551,0.03248,0.89998,37.0,6.15,38562 x 25520,6.01,6.2,18.0,1.35,1.44,845 x 48419,1.37,-0.2461,0.03996,0.0388,-0.0103,-0.02112,0.63294,3.0,0.8,0.045
9440,9440,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.69422,0.03082,0.04366,-0.0162,0.03114,0.91524,0.0,5.5,111 x 22305,5.6,5.7,19.0,1.85,1.95,418 x 48821,1.95,-0.29726,0.04231,0.04275,-0.0115,-0.02574,0.65554,87.0,1.8,0.103
9441,9441,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.65996,0.03204,0.04538,-0.01762,0.02993,0.92048,4.0,5.2,47771 x 54603,5.09,5.31,20.0,2.41,2.5,11612 x 43554,2.5,-0.34622,0.04372,0.04538,-0.0126,-0.03053,0.67449,105.0,2.8,0.161
9442,9442,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.62705,0.03248,0.04689,-0.01864,0.02897,0.93893,2.0,4.9,688 x 25785,4.8,4.9,21.0,3.01,3.2,42341 x 57646,3.0,-0.39136,0.04358,0.04744,-0.01355,-0.03463,0.70098,1.0,3.8,0.22
9443,9443,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.59541,0.03285,0.04809,-0.01897,0.02798,0.94898,40.0,4.52,40763 x 44846,4.4,4.6,22.0,3.7,3.8,2813 x 41216,3.78,-0.43292,0.04344,0.04879,-0.01443,-0.03894,0.71669,40.0,4.8,0.278
9444,9444,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.56498,0.03296,0.04866,-0.01953,0.02672,0.96138,62.0,4.24,42165 x 46051,4.11,4.3,23.0,4.4,4.5,3736 x 34816,4.5,-0.47196,0.04267,0.04958,-0.01526,-0.04246,0.73392,74.0,5.8,0.336
9445,9445,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.53809,0.03259,0.04934,-0.01981,0.0253,0.97851,50.0,3.92,2060 x 20088,3.9,3.99,24.0,5.1,5.3,41596 x 52572,5.24,-0.50578,0.04127,0.04927,-0.01582,-0.04535,0.75331,1.0,6.8,0.394
9446,9446,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.51185,0.03237,0.04921,-0.02007,0.02443,0.99065,111.0,3.7,44738 x 45336,3.6,3.8,25.0,5.89,6.01,2632 x 31914,6.0,-0.53813,0.03992,0.04864,-0.01568,-0.04878,0.76611,4.0,7.8,0.452
9447,9447,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.48879,0.03188,0.04943,-0.0205,0.02359,1.00706,28.0,3.6,43443 x 45074,3.4,3.59,26.0,6.71,6.8,774 x 36316,6.3,-0.56619,0.03804,0.04793,-0.01528,-0.05125,0.78281,2.0,8.8,0.51
9448,9448,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.46594,0.03138,0.04973,-0.02079,0.02254,1.01933,9.0,3.27,44345 x 47510,3.2,3.4,27.0,7.5,7.6,502 x 35307,7.62,-0.59265,0.03634,0.04699,-0.01582,-0.05267,0.79506,1.0,9.8,0.568
9449,9449,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.44662,0.03068,0.04916,-0.02075,0.02156,1.03767,29.0,3.14,546 x 42810,3.1,3.19,28.0,8.31,8.5,1582 x 47745,8.41,-0.61276,0.03415,0.04674,-0.01592,-0.05442,0.814,5.0,10.8,0.626
